time,block_id,x,y,z,isLocked,isHeld
1746.4990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.5190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.5190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.5190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.5390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.5390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.5390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.5590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.5590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.5590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.5790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.5790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.5790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.5990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.5990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.5990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.6190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.6190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.6190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.6390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.6390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.6390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.6590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.6590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.6590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.6790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.6790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.6790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.6990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.6990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.6990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.7190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.7190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.7190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.7390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.7390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.7390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.7590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.7590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.7590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.7790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.7790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.7790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.7990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.7990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.7990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.8190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.8190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.8190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.8390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.8390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.8390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.8590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.8590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.8590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.8790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.8790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.8790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.8990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.8990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.8990,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.9190,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1746.9190,Block2,0.1225,-49.0000,-7.8015,1,0
1746.9190,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.9390,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1746.9390,Block2,0.1225,-49.0000,-7.8015,1,0
1746.9390,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.9590,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1746.9590,Block2,0.1225,-49.0000,-7.8015,1,0
1746.9590,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.9790,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1746.9790,Block2,0.1225,-49.0000,-7.8015,1,0
1746.9790,Block3,-4.8732,-49.0000,-9.1522,0,0
1746.9990,Block0,-3.9467,-49.0000,-5.1804,1,0
1746.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1746.9990,Block2,0.1225,-49.0000,-7.8015,1,0
1746.9990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.0190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.0190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.0190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.0390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.0390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.0390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.0590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.0590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.0590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.0790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.0790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.0790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.0990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.0990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.0990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.1190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.1190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.1190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.1390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.1390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.1390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.1590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.1590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.1590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.1790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.1790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.1790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.1990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.1990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.1990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.2190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.2190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.2190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.2390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.2390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.2390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.2590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.2590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.2590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.2790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.2790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.2790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.2990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.2990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.2990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.3190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.3190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.3190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.3390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.3390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.3390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.3590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.3590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.3590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.3790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.3790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.3790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.3990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.3990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.3990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.4190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.4190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.4190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.4390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.4390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.4390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.4590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.4590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.4590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.4790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.4790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.4790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.4990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.4990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.4990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.5190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.5190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.5190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.5390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.5390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.5390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.5590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.5590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.5590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.5790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.5790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.5790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.5990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.5990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.5990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.6190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.6190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.6190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.6390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.6390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.6390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.6590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.6590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.6590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.6790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.6790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.6790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.6990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.6990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.6990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.7190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.7190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.7190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.7190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.7390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.7390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.7390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.7390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.7590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.7590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.7590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.7590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.7790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.7790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.7790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.7790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.7990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.7990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.7990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.7990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.8190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.8190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.8190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.8190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.8390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.8390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.8390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.8390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.8590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.8590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.8590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.8590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.8790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.8790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.8790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.8790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.8990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.8990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.8990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.8990,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.9190,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.9190,Block1,10.3322,-49.0000,-6.7197,0,0
1747.9190,Block2,0.1225,-49.0000,-7.8015,1,0
1747.9190,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.9390,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.9390,Block1,10.3322,-49.0000,-6.7197,0,0
1747.9390,Block2,0.1225,-49.0000,-7.8015,1,0
1747.9390,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.9590,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.9590,Block1,10.3322,-49.0000,-6.7197,0,0
1747.9590,Block2,0.1225,-49.0000,-7.8015,1,0
1747.9590,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.9790,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.9790,Block1,10.3322,-49.0000,-6.7197,0,0
1747.9790,Block2,0.1225,-49.0000,-7.8015,1,0
1747.9790,Block3,-4.8732,-49.0000,-9.1522,0,0
1747.9990,Block0,-3.9467,-49.0000,-5.1804,1,0
1747.9990,Block1,10.3322,-49.0000,-6.7197,0,0
1747.9990,Block2,0.1225,-49.0000,-7.8015,1,0
1747.9990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.0190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.0190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.0190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.0190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.0390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.0390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.0390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.0390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.0590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.0590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.0590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.0590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.0790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.0790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.0790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.0790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.0990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.0990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.0990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.0990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.1190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.1190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.1190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.1190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.1390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.1390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.1390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.1390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.1590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.1590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.1590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.1590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.1790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.1790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.1790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.1790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.1990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.1990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.1990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.1990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.2190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.2190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.2190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.2190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.2390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.2390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.2390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.2390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.2590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.2590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.2590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.2590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.2790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.2790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.2790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.2790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.2990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.2990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.2990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.2990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.3190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.3190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.3190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.3190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.3390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.3390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.3390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.3390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.3590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.3590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.3590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.3590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.3790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.3790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.3790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.3790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.3990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.3990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.3990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.3990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.4190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.4190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.4190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.4190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.4390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.4390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.4390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.4390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.4590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.4590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.4590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.4590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.4790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.4790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.4790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.4790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.4990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.4990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.4990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.4990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.5190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.5190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.5190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.5190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.5390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.5390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.5390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.5390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.5590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.5590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.5590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.5590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.5790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.5790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.5790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.5790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.5990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.5990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.5990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.5990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.6190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.6190,Block1,10.3322,-49.0000,-6.7197,0,0
1748.6190,Block2,0.1225,-49.0000,-7.8015,1,0
1748.6190,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.6390,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.6390,Block1,10.3322,-49.0000,-6.7197,0,0
1748.6390,Block2,0.1225,-49.0000,-7.8015,1,0
1748.6390,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.6590,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.6590,Block1,10.3322,-49.0000,-6.7197,0,0
1748.6590,Block2,0.1225,-49.0000,-7.8015,1,0
1748.6590,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.6790,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.6790,Block1,10.3322,-49.0000,-6.7197,0,0
1748.6790,Block2,0.1225,-49.0000,-7.8015,1,0
1748.6790,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.6990,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.6990,Block1,10.3322,-49.0000,-6.7197,0,0
1748.6990,Block2,0.1225,-49.0000,-7.8015,1,0
1748.6990,Block3,-4.8732,-49.0000,-9.1522,0,0
1748.7190,Block0,-3.9467,-49.0000,-5.1804,1,0
1748.7190,Block1,10.3322,-49.0000,-6.7197,0,0
