time,block_id,x,y,z,isLocked,isHeld
230.8799,Block0,-1.5856,1.0000,-2.3547,0,0
230.8799,Block1,-7.4367,1.0000,4.1006,0,0
230.8799,Block2,-11.0788,1.0000,-4.0299,0,0
230.8799,Block3,0.2030,1.0000,1.9337,1,0
230.8999,Block0,-1.5856,1.0000,-2.3547,0,0
230.8999,Block1,-7.4367,1.0000,4.1006,0,0
230.8999,Block2,-11.0984,1.0000,-3.9907,0,0
230.8999,Block3,0.2030,1.0000,1.9337,1,0
230.9199,Block0,-1.5856,1.0000,-2.3547,0,0
230.9199,Block1,-7.4367,1.0000,4.1006,0,0
230.9199,Block2,-11.1142,1.0000,-3.9556,0,0
230.9199,Block3,0.2030,1.0000,1.9337,1,0
230.9399,Block0,-1.5856,1.0000,-2.3547,0,0
230.9399,Block1,-7.4367,1.0000,4.1006,0,0
230.9399,Block2,-11.1269,1.0000,-3.9249,0,0
230.9399,Block3,0.2030,1.0000,1.9337,1,0
230.9599,Block0,-1.5856,1.0000,-2.3547,0,0
230.9599,Block1,-7.4367,1.0000,4.1006,0,0
230.9599,Block2,-11.1366,1.0000,-3.8985,0,0
230.9599,Block3,0.2030,1.0000,1.9337,1,0
230.9799,Block0,-1.5856,1.0000,-2.3547,0,0
230.9799,Block1,-7.4367,1.0000,4.1006,0,0
230.9799,Block2,-11.1430,1.0000,-3.8766,0,0
230.9799,Block3,0.2030,1.0000,1.9337,0,0
230.9999,Block0,-1.5856,1.0000,-2.3547,0,0
230.9999,Block1,-7.4367,1.0000,4.1006,0,0
230.9999,Block2,-11.1460,1.0000,-3.8592,0,0
230.9999,Block3,0.3927,1.0000,1.8831,0,1
231.0199,Block0,-1.5856,1.0000,-2.3547,0,0
231.0199,Block1,-7.4367,1.0000,4.1006,0,0
231.0199,Block2,-11.1468,1.0000,-3.8466,0,0
231.0199,Block3,0.5130,1.0000,1.7759,0,0
231.0399,Block0,-1.5856,1.0000,-2.3547,0,0
231.0399,Block1,-7.4367,1.0000,4.1006,0,0
231.0399,Block2,-11.1470,1.0000,-3.8387,0,0
231.0399,Block3,0.6418,1.0000,1.6923,0,0
231.0599,Block0,-1.5856,1.0000,-2.3547,0,0
231.0599,Block1,-7.4367,1.0000,4.1006,0,0
231.0599,Block2,-11.1470,1.0000,-3.8356,0,0
231.0599,Block3,0.7667,1.0000,1.6113,0,0
231.0799,Block0,-1.5856,1.0000,-2.3547,0,0
231.0799,Block1,-7.4367,1.0000,4.1006,0,0
231.0799,Block2,-11.1470,1.0000,-3.8356,0,0
231.0799,Block3,0.8877,1.0000,1.5329,0,0
231.0999,Block0,-1.5856,1.0000,-2.3547,0,0
231.0999,Block1,-7.4367,1.0000,4.1006,0,0
231.0999,Block2,-11.1470,1.0000,-3.8356,0,0
231.0999,Block3,1.0047,1.0000,1.4570,0,0
231.1199,Block0,-1.5856,1.0000,-2.3547,0,0
231.1199,Block1,-7.4367,1.0000,4.1006,0,0
231.1199,Block2,-11.1470,1.0000,-3.8356,0,0
231.1199,Block3,1.1177,1.0000,1.3837,0,0
231.1399,Block0,-1.5856,1.0000,-2.3547,0,0
231.1399,Block1,-7.4367,1.0000,4.1006,0,0
231.1399,Block2,-11.1470,1.0000,-3.8356,0,0
231.1399,Block3,1.2268,1.0000,1.3130,0,0
231.1599,Block0,-1.5856,1.0000,-2.3547,0,0
231.1599,Block1,-7.4367,1.0000,4.1006,0,0
231.1599,Block2,-11.1470,1.0000,-3.8356,0,0
231.1599,Block3,1.3320,1.0000,1.2448,0,0
231.1799,Block0,-1.5856,1.0000,-2.3547,0,0
231.1799,Block1,-7.4367,1.0000,4.1006,0,0
231.1799,Block2,-11.1470,1.0000,-3.8356,0,0
231.1799,Block3,1.4332,1.0000,1.1792,0,0
231.1999,Block0,-1.5856,1.0000,-2.3547,0,0
231.1999,Block1,-7.4367,1.0000,4.1006,0,0
231.1999,Block2,-11.1470,1.0000,-3.8356,0,0
231.1999,Block3,1.5304,1.0000,1.1161,0,0
231.2199,Block0,-1.5856,1.0000,-2.3547,0,0
231.2199,Block1,-7.4367,1.0000,4.1006,0,0
231.2199,Block2,-11.1470,1.0000,-3.8356,0,0
231.2199,Block3,1.6237,1.0000,1.0556,0,0
231.2399,Block0,-1.5856,1.0000,-2.3547,0,0
231.2399,Block1,-7.4367,1.0000,4.1006,0,0
231.2399,Block2,-11.1470,1.0000,-3.8356,0,0
231.2399,Block3,1.7131,1.0000,0.9977,0,0
231.2599,Block0,-1.5856,1.0000,-2.3547,0,0
231.2599,Block1,-7.4367,1.0000,4.1006,0,0
231.2599,Block2,-11.1470,1.0000,-3.8356,0,0
231.2599,Block3,1.7984,1.0000,0.9423,0,0
231.2799,Block0,-1.5856,1.0000,-2.3547,0,0
231.2799,Block1,-7.4367,1.0000,4.1006,0,0
231.2799,Block2,-11.1470,1.0000,-3.8356,0,0
231.2799,Block3,1.8799,1.0000,0.8895,0,0
231.2999,Block0,-1.5856,1.0000,-2.3547,0,0
231.2999,Block1,-7.4367,1.0000,4.1006,0,0
231.2999,Block2,-11.1470,1.0000,-3.8356,0,0
231.2999,Block3,1.9574,1.0000,0.8392,0,0
231.3199,Block0,-1.5856,1.0000,-2.3547,0,0
231.3199,Block1,-7.4367,1.0000,4.1006,0,0
231.3199,Block2,-11.1470,1.0000,-3.8356,0,0
231.3199,Block3,2.0309,1.0000,0.7916,0,0
231.3399,Block0,-1.5856,1.0000,-2.3547,0,0
231.3399,Block1,-7.4367,1.0000,4.1006,0,0
231.3399,Block2,-11.1470,1.0000,-3.8356,0,0
231.3399,Block3,2.1005,1.0000,0.7464,0,0
231.3599,Block0,-1.5856,1.0000,-2.3547,0,0
231.3599,Block1,-7.4367,1.0000,4.1006,0,0
231.3599,Block2,-11.1470,1.0000,-3.8356,0,0
231.3599,Block3,2.1661,1.0000,0.7038,0,0
231.3799,Block0,-1.5856,1.0000,-2.3547,0,0
231.3799,Block1,-7.4367,1.0000,4.1006,0,0
231.3799,Block2,-11.1470,1.0000,-3.8356,0,0
231.3799,Block3,2.2278,1.0000,0.6637,0,0
231.3999,Block0,-1.5856,1.0000,-2.3547,0,0
231.3999,Block1,-7.4367,1.0000,4.1006,0,0
231.3999,Block2,-11.1470,1.0000,-3.8356,0,0
231.3999,Block3,2.2855,1.0000,0.6262,0,0
231.4199,Block0,-1.5856,1.0000,-2.3547,0,0
231.4199,Block1,-7.4367,1.0000,4.1006,0,0
231.4199,Block2,-11.1470,1.0000,-3.8356,0,0
231.4199,Block3,2.3392,1.0000,0.5913,0,0
231.4399,Block0,-1.5856,1.0000,-2.3547,0,0
231.4399,Block1,-7.4367,1.0000,4.1006,0,0
231.4399,Block2,-11.1470,1.0000,-3.8356,0,0
231.4399,Block3,2.3890,1.0000,0.5589,0,0
231.4599,Block0,-1.5856,1.0000,-2.3547,0,0
231.4599,Block1,-7.4367,1.0000,4.1006,0,0
231.4599,Block2,-11.1470,1.0000,-3.8356,0,0
231.4599,Block3,2.4348,1.0000,0.5291,0,0
231.4799,Block0,-1.5856,1.0000,-2.3547,0,0
231.4799,Block1,-7.4367,1.0000,4.1006,0,0
231.4799,Block2,-11.1470,1.0000,-3.8356,0,0
231.4799,Block3,2.4767,1.0000,0.5018,0,0
231.4999,Block0,-1.5856,1.0000,-2.3547,0,0
231.4999,Block1,-7.4367,1.0000,4.1006,0,0
231.4999,Block2,-11.1470,1.0000,-3.8356,0,0
231.4999,Block3,2.5146,1.0000,0.4771,0,0
231.5199,Block0,-1.5856,1.0000,-2.3547,0,0
231.5199,Block1,-7.4367,1.0000,4.1006,0,0
231.5199,Block2,-11.1470,1.0000,-3.8356,0,0
231.5199,Block3,2.5486,1.0000,0.4549,0,0
231.5399,Block0,-1.5856,1.0000,-2.3547,0,0
231.5399,Block1,-7.4367,1.0000,4.1006,0,0
231.5399,Block2,-11.1470,1.0000,-3.8356,0,0
231.5399,Block3,2.5786,1.0000,0.4353,0,0
231.5599,Block0,-1.5856,1.0000,-2.3547,0,0
231.5599,Block1,-7.4367,1.0000,4.1006,0,0
231.5599,Block2,-11.1470,1.0000,-3.8356,0,0
231.5599,Block3,2.6047,1.0000,0.4183,0,0
231.5799,Block0,-1.5856,1.0000,-2.3547,0,0
231.5799,Block1,-7.4367,1.0000,4.1006,0,0
231.5799,Block2,-11.1470,1.0000,-3.8356,0,0
231.5799,Block3,2.6268,1.0000,0.4038,0,0
231.5999,Block0,-1.5856,1.0000,-2.3547,0,0
231.5999,Block1,-7.4367,1.0000,4.1006,0,0
231.5999,Block2,-11.1470,1.0000,-3.8356,0,0
231.5999,Block3,2.6450,1.0000,0.3919,0,0
231.6199,Block0,-1.5856,1.0000,-2.3547,0,0
231.6199,Block1,-7.4367,1.0000,4.1006,0,0
231.6199,Block2,-11.1470,1.0000,-3.8356,0,0
231.6199,Block3,2.6592,1.0000,0.3826,0,0
231.6399,Block0,-1.5856,1.0000,-2.3547,0,0
231.6399,Block1,-7.4367,1.0000,4.1006,0,0
231.6399,Block2,-11.1470,1.0000,-3.8356,0,0
231.6399,Block3,2.6695,1.0000,0.3758,0,0
231.6599,Block0,-1.5856,1.0000,-2.3547,0,0
231.6599,Block1,-7.4367,1.0000,4.1006,0,0
231.6599,Block2,-11.1470,1.0000,-3.8356,0,0
231.6599,Block3,2.6758,1.0000,0.3716,0,0
231.6799,Block0,-1.5856,1.0000,-2.3547,0,0
231.6799,Block1,-7.4367,1.0000,4.1006,0,0
231.6799,Block2,-11.1470,1.0000,-3.8356,0,0
231.6799,Block3,2.6782,1.0000,0.3700,0,0
231.6999,Block0,-1.5856,1.0000,-2.3547,0,0
231.6999,Block1,-7.4367,1.0000,4.1006,0,0
231.6999,Block2,-11.1470,1.0000,-3.8356,0,0
231.6999,Block3,2.6783,1.0000,0.3698,0,0
231.7199,Block0,-1.5856,1.0000,-2.3547,0,0
231.7199,Block1,-7.4367,1.0000,4.1006,0,0
231.7199,Block2,-11.1470,1.0000,-3.8356,0,0
231.7199,Block3,2.6783,1.0000,0.3698,0,0
231.7399,Block0,-1.5856,1.0000,-2.3547,0,0
231.7399,Block1,-7.4367,1.0000,4.1006,0,0
231.7399,Block2,-11.1470,1.0000,-3.8356,0,0
231.7399,Block3,2.6783,1.0000,0.3698,0,0
231.7599,Block0,-1.5856,1.0000,-2.3547,0,0
231.7599,Block1,-7.4367,1.0000,4.1006,0,0
231.7599,Block2,-11.1470,1.0000,-3.8356,0,0
231.7599,Block3,2.6783,1.0000,0.3698,0,0
231.7799,Block0,-1.5856,1.0000,-2.3547,0,0
231.7799,Block1,-7.4367,1.0000,4.1006,0,0
231.7799,Block2,-11.1470,1.0000,-3.8356,0,0
231.7799,Block3,2.6783,1.0000,0.3698,0,0
231.7999,Block0,-1.5856,1.0000,-2.3547,0,0
231.7999,Block1,-7.4367,1.0000,4.1006,0,0
231.7999,Block2,-11.1470,1.0000,-3.8356,0,0
231.7999,Block3,2.6783,1.0000,0.3698,0,0
231.8199,Block0,-1.5856,1.0000,-2.3547,0,0
231.8199,Block1,-7.4367,1.0000,4.1006,0,0
231.8199,Block2,-11.1470,1.0000,-3.8356,0,0
231.8199,Block3,2.6783,1.0000,0.3698,0,0
231.8399,Block0,-1.5856,1.0000,-2.3547,0,0
231.8399,Block1,-7.4367,1.0000,4.1006,0,0
231.8399,Block2,-11.1470,1.0000,-3.8356,0,0
231.8399,Block3,2.6783,1.0000,0.3698,0,0
231.8599,Block0,-1.5856,1.0000,-2.3547,0,0
231.8599,Block1,-7.4367,1.0000,4.1006,0,0
231.8599,Block2,-11.1470,1.0000,-3.8356,0,0
231.8599,Block3,2.6783,1.0000,0.3698,0,0
231.8799,Block0,-1.5856,1.0000,-2.3547,0,0
231.8799,Block1,-7.4367,1.0000,4.1006,0,0
231.8799,Block2,-11.1470,1.0000,-3.8356,0,0
231.8799,Block3,2.6783,1.0000,0.3698,0,0
231.8999,Block0,-1.5856,1.0000,-2.3547,0,0
231.8999,Block1,-7.4367,1.0000,4.1006,0,0
231.8999,Block2,-11.1470,1.0000,-3.8356,0,0
231.8999,Block3,2.6783,1.0000,0.3698,0,0
231.9199,Block0,-1.5856,1.0000,-2.3547,0,0
231.9199,Block1,-7.4367,1.0000,4.1006,0,0
231.9199,Block2,-11.1470,1.0000,-3.8356,0,0
231.9199,Block3,2.6783,1.0000,0.3698,0,0
231.9399,Block0,-1.5856,1.0000,-2.3547,0,0
231.9399,Block1,-7.4367,1.0000,4.1006,0,0
231.9399,Block2,-11.1470,1.0000,-3.8356,0,0
231.9399,Block3,2.6783,1.0000,0.3698,0,0
231.9599,Block0,-1.5856,1.0000,-2.3547,0,0
231.9599,Block1,-7.4367,1.0000,4.1006,0,0
231.9599,Block2,-11.1470,1.0000,-3.8356,0,0
231.9599,Block3,2.6783,1.0000,0.3698,0,0
231.9799,Block0,-1.5856,1.0000,-2.3547,0,0
231.9799,Block1,-7.4367,1.0000,4.1006,0,0
231.9799,Block2,-11.1470,1.0000,-3.8356,0,0
231.9799,Block3,2.6783,1.0000,0.3698,0,0
231.9999,Block0,-1.5856,1.0000,-2.3547,0,0
231.9999,Block1,-7.4367,1.0000,4.1006,0,0
231.9999,Block2,-11.1470,1.0000,-3.8356,0,0
231.9999,Block3,2.6783,1.0000,0.3698,0,0
232.0199,Block0,-1.5856,1.0000,-2.3547,0,0
232.0199,Block1,-7.4367,1.0000,4.1006,0,0
232.0199,Block2,-11.1470,1.0000,-3.8356,0,0
232.0199,Block3,2.6783,1.0000,0.3698,0,0
232.0399,Block0,-1.5856,1.0000,-2.3547,0,0
232.0399,Block1,-7.4367,1.0000,4.1006,0,0
232.0399,Block2,-11.1470,1.0000,-3.8356,0,0
232.0399,Block3,2.6783,1.0000,0.3698,0,0
232.0599,Block0,-1.5856,1.0000,-2.3547,0,0
232.0599,Block1,-7.4367,1.0000,4.1006,0,0
232.0599,Block2,-11.1470,1.0000,-3.8356,0,0
232.0599,Block3,2.6783,1.0000,0.3698,0,0
232.0799,Block0,-1.5856,1.0000,-2.3547,0,0
232.0799,Block1,-7.4367,1.0000,4.1006,0,0
232.0799,Block2,-11.1470,1.0000,-3.8356,0,0
232.0799,Block3,2.6783,1.0000,0.3698,0,0
232.0999,Block0,-1.5856,1.0000,-2.3547,0,0
232.0999,Block1,-7.4367,1.0000,4.1006,0,0
232.0999,Block2,-11.1470,1.0000,-3.8356,0,0
232.0999,Block3,2.6783,1.0000,0.3698,0,0
232.1199,Block0,-1.5856,1.0000,-2.3547,0,0
232.1199,Block1,-7.4367,1.0000,4.1006,0,0
232.1199,Block2,-11.1470,1.0000,-3.8356,0,0
232.1199,Block3,2.6783,1.0000,0.3698,0,0
232.1399,Block0,-1.5856,1.0000,-2.3547,0,0
232.1399,Block1,-7.4367,1.0000,4.1006,0,0
232.1399,Block2,-11.1470,1.0000,-3.8356,0,0
232.1399,Block3,2.6783,1.0000,0.3698,0,0
232.1599,Block0,-1.5856,1.0000,-2.3547,0,0
232.1599,Block1,-7.4367,1.0000,4.1006,0,0
232.1599,Block2,-11.1470,1.0000,-3.8356,0,0
232.1599,Block3,2.6783,1.0000,0.3698,0,0
232.1799,Block0,-1.5856,1.0000,-2.3547,0,0
232.1799,Block1,-7.4367,1.0000,4.1006,0,0
232.1799,Block2,-11.1470,1.0000,-3.8356,0,0
232.1799,Block3,2.6783,1.0000,0.3698,0,0
232.1999,Block0,-1.5856,1.0000,-2.3547,0,0
232.1999,Block1,-7.4367,1.0000,4.1006,0,0
232.1999,Block2,-11.1470,1.0000,-3.8356,0,0
232.1999,Block3,2.6783,1.0000,0.3698,0,0
232.2199,Block0,-1.5856,1.0000,-2.3547,0,0
232.2199,Block1,-7.4367,1.0000,4.1006,0,0
232.2199,Block2,-11.1470,1.0000,-3.8356,0,0
232.2199,Block3,2.6783,1.0000,0.3698,0,0
232.2399,Block0,-1.5856,1.0000,-2.3547,0,0
232.2399,Block1,-7.4367,1.0000,4.1006,0,0
232.2399,Block2,-11.1470,1.0000,-3.8356,0,0
232.2399,Block3,2.6783,1.0000,0.3698,0,0
232.2599,Block0,-1.5856,1.0000,-2.3547,0,0
232.2599,Block1,-7.4367,1.0000,4.1006,0,0
232.2599,Block2,-11.1470,1.0000,-3.8356,0,0
232.2599,Block3,2.6783,1.0000,0.3698,0,0
232.2799,Block0,-1.5856,1.0000,-2.3547,0,0
232.2799,Block1,-7.4367,1.0000,4.1006,0,0
232.2799,Block2,-11.1470,1.0000,-3.8356,0,0
232.2799,Block3,2.6783,1.0000,0.3698,0,0
232.2999,Block0,-1.5856,1.0000,-2.3547,0,0
232.2999,Block1,-7.4367,1.0000,4.1006,0,0
232.2999,Block2,-11.1470,1.0000,-3.8356,0,0
232.2999,Block3,2.6783,1.0000,0.3698,0,0
232.3199,Block0,-1.5856,1.0000,-2.3547,0,0
232.3199,Block1,-7.4367,1.0000,4.1006,0,0
232.3199,Block2,-11.1470,1.0000,-3.8356,0,0
232.3199,Block3,2.6783,1.0000,0.3698,0,0
232.3399,Block0,-1.5856,1.0000,-2.3547,0,0
232.3399,Block1,-7.4367,1.0000,4.1006,0,0
232.3399,Block2,-11.1470,1.0000,-3.8356,0,0
232.3399,Block3,2.6783,1.0000,0.3698,0,0
232.3599,Block0,-1.5856,1.0000,-2.3547,0,0
232.3599,Block1,-7.4367,1.0000,4.1006,0,0
232.3599,Block2,-11.1470,1.0000,-3.8356,0,0
232.3599,Block3,2.6783,1.0000,0.3698,0,0
232.3799,Block0,-1.5856,1.0000,-2.3547,0,0
232.3799,Block1,-7.4367,1.0000,4.1006,0,0
232.3799,Block2,-11.1470,1.0000,-3.8356,0,0
232.3799,Block3,2.6783,1.0000,0.3698,0,0
232.3999,Block0,-1.5856,1.0000,-2.3547,0,0
232.3999,Block1,-7.4367,1.0000,4.1006,0,0
232.3999,Block2,-11.1470,1.0000,-3.8356,0,0
232.3999,Block3,2.6783,1.0000,0.3698,0,0
232.4199,Block0,-1.5856,1.0000,-2.3547,0,0
232.4199,Block1,-7.4367,1.0000,4.1006,0,0
232.4199,Block2,-11.1470,1.0000,-3.8356,0,0
232.4199,Block3,2.6783,1.0000,0.3698,0,0
232.4399,Block0,-1.5856,1.0000,-2.3547,0,0
232.4399,Block1,-7.4367,1.0000,4.1006,0,0
232.4399,Block2,-11.1470,1.0000,-3.8356,0,0
232.4399,Block3,2.6783,1.0000,0.3698,0,0
232.4599,Block0,-1.5856,1.0000,-2.3547,0,0
232.4599,Block1,-7.4367,1.0000,4.1006,0,0
232.4599,Block2,-11.1470,1.0000,-3.8356,0,0
232.4599,Block3,2.6783,1.0000,0.3698,0,0
232.4799,Block0,-1.5856,1.0000,-2.3547,0,0
232.4799,Block1,-7.4367,1.0000,4.1006,0,0
232.4799,Block2,-11.1470,1.0000,-3.8356,0,0
232.4799,Block3,2.6783,1.0000,0.3698,0,0
232.4999,Block0,-1.5856,1.0000,-2.3547,0,0
232.4999,Block1,-7.4367,1.0000,4.1006,0,0
232.4999,Block2,-11.1470,1.0000,-3.8356,0,0
232.4999,Block3,2.6783,1.0000,0.3698,0,0
232.5199,Block0,-1.5856,1.0000,-2.3547,0,0
232.5199,Block1,-7.4367,1.0000,4.1006,0,0
232.5199,Block2,-11.1470,1.0000,-3.8356,0,0
232.5199,Block3,2.6783,1.0000,0.3698,0,0
232.5399,Block0,-1.5856,1.0000,-2.3547,0,0
232.5399,Block1,-7.4367,1.0000,4.1006,0,0
232.5399,Block2,-11.1470,1.0000,-3.8356,0,0
232.5399,Block3,2.6783,1.0000,0.3698,0,0
232.5599,Block0,-1.5856,1.0000,-2.3547,0,0
232.5599,Block1,-7.4367,1.0000,4.1006,0,0
232.5599,Block2,-11.1470,1.0000,-3.8356,0,0
232.5599,Block3,2.6783,1.0000,0.3698,0,0
232.5799,Block0,-1.5856,1.0000,-2.3547,0,0
232.5799,Block1,-7.4367,1.0000,4.1006,0,0
232.5799,Block2,-11.1470,1.0000,-3.8356,0,0
232.5799,Block3,2.6783,1.0000,0.3698,0,0
232.5999,Block0,-1.5856,1.0000,-2.3547,0,0
232.5999,Block1,-7.4367,1.0000,4.1006,0,0
232.5999,Block2,-11.1470,1.0000,-3.8356,0,0
232.5999,Block3,2.6783,1.0000,0.3698,0,0
232.6199,Block0,-1.5856,1.0000,-2.3547,0,0
232.6199,Block1,-7.4367,1.0000,4.1006,0,0
232.6199,Block2,-11.1470,1.0000,-3.8356,0,0
232.6199,Block3,2.6783,1.0000,0.3698,0,0
232.6399,Block0,-1.5856,1.0000,-2.3547,0,0
232.6399,Block1,-7.4367,1.0000,4.1006,0,0
232.6399,Block2,-11.1470,1.0000,-3.8356,0,0
232.6399,Block3,2.6783,1.0000,0.3698,0,0
232.6599,Block0,-1.5856,1.0000,-2.3547,0,0
232.6599,Block1,-7.4367,1.0000,4.1006,0,0
232.6599,Block2,-11.1470,1.0000,-3.8356,0,0
232.6599,Block3,2.6783,1.0000,0.3698,0,0
232.6799,Block0,-1.5856,1.0000,-2.3547,0,0
232.6799,Block1,-7.4367,1.0000,4.1006,0,0
232.6799,Block2,-11.1470,1.0000,-3.8356,0,0
232.6799,Block3,2.6783,1.0000,0.3698,0,0
232.6999,Block0,-1.5856,1.0000,-2.3547,0,0
232.6999,Block1,-7.4367,1.0000,4.1006,0,0
232.6999,Block2,-11.1470,1.0000,-3.8356,0,0
232.6999,Block3,2.6783,1.0000,0.3698,0,0
232.7199,Block0,-1.5856,1.0000,-2.3547,0,0
232.7199,Block1,-7.4367,1.0000,4.1006,0,0
232.7199,Block2,-11.1470,1.0000,-3.8356,0,0
232.7199,Block3,2.6783,1.0000,0.3698,0,0
232.7399,Block0,-1.5856,1.0000,-2.3547,0,0
232.7399,Block1,-7.4367,1.0000,4.1006,0,0
232.7399,Block2,-11.1470,1.0000,-3.8356,0,0
232.7399,Block3,2.6783,1.0000,0.3698,0,0
232.7599,Block0,-1.5856,1.0000,-2.3547,0,0
232.7599,Block1,-7.4367,1.0000,4.1006,0,0
232.7599,Block2,-11.1470,1.0000,-3.8356,0,0
232.7599,Block3,2.6783,1.0000,0.3698,0,0
232.7799,Block0,-1.5856,1.0000,-2.3547,0,0
232.7799,Block1,-7.4367,1.0000,4.1006,0,0
232.7799,Block2,-11.1470,1.0000,-3.8356,0,0
232.7799,Block3,2.6783,1.0000,0.3698,0,0
232.7999,Block0,-1.5856,1.0000,-2.3547,0,0
232.7999,Block1,-7.4367,1.0000,4.1006,0,0
232.7999,Block2,-11.1470,1.0000,-3.8356,0,0
232.7999,Block3,2.6783,1.0000,0.3698,0,0
232.8199,Block0,-1.5856,1.0000,-2.3547,0,0
232.8199,Block1,-7.4367,1.0000,4.1006,0,0
232.8199,Block2,-11.1470,1.0000,-3.8356,0,0
232.8199,Block3,2.6783,1.0000,0.3698,0,0
232.8399,Block0,-1.5856,1.0000,-2.3547,0,0
232.8399,Block1,-7.4367,1.0000,4.1006,0,0
232.8399,Block2,-11.1470,1.0000,-3.8356,0,0
232.8399,Block3,2.6783,1.0000,0.3698,0,0
232.8599,Block0,-1.5856,1.0000,-2.3547,0,0
232.8599,Block1,-7.4367,1.0000,4.1006,0,0
232.8599,Block2,-11.1470,1.0000,-3.8356,0,0
232.8599,Block3,2.6783,1.0000,0.3698,0,0
232.8799,Block0,-1.5856,1.0000,-2.3547,0,0
232.8799,Block1,-7.4367,1.0000,4.1006,0,0
232.8799,Block2,-11.1470,1.0000,-3.8356,0,0
232.8799,Block3,2.6783,1.0000,0.3698,0,0
232.8999,Block0,-1.5856,1.0000,-2.3547,0,0
232.8999,Block1,-7.4367,1.0000,4.1006,0,0
232.8999,Block2,-11.1470,1.0000,-3.8356,0,0
232.8999,Block3,2.6783,1.0000,0.3698,0,0
232.9199,Block0,-1.5856,1.0000,-2.3547,0,0
232.9199,Block1,-7.4367,1.0000,4.1006,0,0
232.9199,Block2,-11.1470,1.0000,-3.8356,0,0
232.9199,Block3,2.6783,1.0000,0.3698,0,0
232.9399,Block0,-1.5856,1.0000,-2.3547,0,0
232.9399,Block1,-7.4367,1.0000,4.1006,0,0
232.9399,Block2,-11.1470,1.0000,-3.8356,0,0
232.9399,Block3,2.6783,1.0000,0.3698,0,0
232.9599,Block0,-1.5856,1.0000,-2.3547,0,0
232.9599,Block1,-7.4367,1.0000,4.1006,0,0
232.9599,Block2,-11.1470,1.0000,-3.8356,0,0
232.9599,Block3,2.6783,1.0000,0.3698,0,0
232.9799,Block0,-1.5856,1.0000,-2.3547,0,0
232.9799,Block1,-7.4367,1.0000,4.1006,0,0
232.9799,Block2,-11.1470,1.0000,-3.8356,0,0
232.9799,Block3,2.6783,1.0000,0.3698,0,0
232.9999,Block0,-1.5856,1.0000,-2.3547,0,0
232.9999,Block1,-7.4367,1.0000,4.1006,0,0
232.9999,Block2,-11.1470,1.0000,-3.8356,0,0
232.9999,Block3,2.6783,1.0000,0.3698,0,0
233.0199,Block0,-1.5856,1.0000,-2.3547,0,0
233.0199,Block1,-7.4367,1.0000,4.1006,0,0
233.0199,Block2,-11.1470,1.0000,-3.8356,0,0
233.0199,Block3,2.6783,1.0000,0.3698,0,0
233.0399,Block0,-1.5856,1.0000,-2.3547,0,0
233.0399,Block1,-7.4367,1.0000,4.1006,0,0
233.0399,Block2,-11.1470,1.0000,-3.8356,0,0
233.0399,Block3,2.6783,1.0000,0.3698,0,0
233.0599,Block0,-1.5856,1.0000,-2.3547,0,0
233.0599,Block1,-7.4367,1.0000,4.1006,0,0
233.0599,Block2,-11.1470,1.0000,-3.8356,0,0
233.0599,Block3,2.6783,1.0000,0.3698,0,0
233.0799,Block0,-1.5856,1.0000,-2.3547,0,0
233.0799,Block1,-7.4367,1.0000,4.1006,0,0
233.0799,Block2,-11.1470,1.0000,-3.8356,0,0
233.0799,Block3,2.6783,1.0000,0.3698,0,0
233.0999,Block0,-1.5856,1.0000,-2.3547,0,0
233.0999,Block1,-7.4367,1.0000,4.1006,0,0
233.0999,Block2,-11.1470,1.0000,-3.8356,0,0
233.0999,Block3,2.6783,1.0000,0.3698,0,0
233.1199,Block0,-1.5856,1.0000,-2.3547,0,0
233.1199,Block1,-7.4367,1.0000,4.1006,0,0
233.1199,Block2,-11.1470,1.0000,-3.8356,0,0
233.1199,Block3,2.6783,1.0000,0.3698,0,0
233.1399,Block0,-1.5856,1.0000,-2.3547,0,0
233.1399,Block1,-7.4367,1.0000,4.1006,0,0
233.1399,Block2,-11.1470,1.0000,-3.8356,0,0
233.1399,Block3,2.6783,1.0000,0.3698,0,0
233.1599,Block0,-1.5856,1.0000,-2.3547,0,0
233.1599,Block1,-7.4367,1.0000,4.1006,0,0
233.1599,Block2,-11.1470,1.0000,-3.8356,0,0
233.1599,Block3,2.6783,1.0000,0.3698,0,0
233.1799,Block0,-1.5856,1.0000,-2.3547,0,0
233.1799,Block1,-7.4367,1.0000,4.1006,0,0
233.1799,Block2,-11.1470,1.0000,-3.8356,0,0
233.1799,Block3,2.6783,1.0000,0.3698,0,0
233.1999,Block0,-1.5856,1.0000,-2.3547,0,0
233.1999,Block1,-7.4367,1.0000,4.1006,0,0
233.1999,Block2,-11.1470,1.0000,-3.8356,0,0
233.1999,Block3,2.6783,1.0000,0.3698,0,0
233.2199,Block0,-1.5856,1.0000,-2.3547,0,0
233.2199,Block1,-7.4367,1.0000,4.1006,0,0
233.2199,Block2,-11.1470,1.0000,-3.8356,0,0
233.2199,Block3,2.6783,1.0000,0.3698,0,0
233.2399,Block0,-1.5856,1.0000,-2.3547,0,0
233.2399,Block1,-7.4367,1.0000,4.1006,0,0
233.2399,Block2,-11.1470,1.0000,-3.8356,0,0
233.2399,Block3,2.6783,1.0000,0.3698,0,0
233.2599,Block0,-1.5856,1.0000,-2.3547,0,0
