time,block_id,x,y,z,isLocked,isHeld
29.7000,Block1,8.8603,1.0000,1.4587,1,0
29.7000,Block2,-9.5829,1.0000,-1.5003,0,0
29.7000,Block3,-6.5386,1.0000,-7.2435,1,0
29.7200,Block0,0.3185,1.0000,4.5564,0,0
29.7200,Block1,8.8603,1.0000,1.4587,1,0
29.7200,Block2,-9.5829,1.0000,-1.5003,0,0
29.7200,Block3,-6.5386,1.0000,-7.2435,1,0
29.7400,Block0,0.3185,1.0000,4.5564,0,0
29.7400,Block1,8.8603,1.0000,1.4587,1,0
29.7400,Block2,-9.5829,1.0000,-1.5003,0,0
29.7400,Block3,-6.5386,1.0000,-7.2435,1,0
29.7600,Block0,0.3185,1.0000,4.5564,0,0
29.7600,Block1,8.8603,1.0000,1.4587,1,0
29.7600,Block2,-9.5829,1.0000,-1.5003,0,0
29.7600,Block3,-6.5386,1.0000,-7.2435,1,0
29.7800,Block0,0.3185,1.0000,4.5564,0,0
29.7800,Block1,8.8603,1.0000,1.4587,1,0
29.7800,Block2,-9.5829,1.0000,-1.5003,0,0
29.7800,Block3,-6.5386,1.0000,-7.2435,1,0
29.8000,Block0,0.3185,1.0000,4.5564,0,0
29.8000,Block1,8.8603,1.0000,1.4587,1,0
29.8000,Block2,-9.5829,1.0000,-1.5003,0,0
29.8000,Block3,-6.5386,1.0000,-7.2435,1,0
29.8200,Block0,0.3185,1.0000,4.5564,0,0
29.8200,Block1,8.8603,1.0000,1.4587,1,0
29.8200,Block2,-9.5829,1.0000,-1.5003,0,0
29.8200,Block3,-6.5386,1.0000,-7.2435,1,0
29.8400,Block0,0.3185,1.0000,4.5564,0,0
29.8400,Block1,8.8603,1.0000,1.4587,1,0
29.8400,Block2,-9.5829,1.0000,-1.5003,0,0
29.8400,Block3,-6.5386,1.0000,-7.2435,1,0
29.8600,Block0,0.3185,1.0000,4.5564,0,0
29.8600,Block1,8.8603,1.0000,1.4587,1,0
29.8600,Block2,-9.5829,1.0000,-1.5003,0,0
29.8600,Block3,-6.5386,1.0000,-7.2435,1,0
29.8800,Block0,0.3185,1.0000,4.5564,0,0
29.8800,Block1,8.8603,1.0000,1.4587,1,0
29.8800,Block2,-9.5829,1.0000,-1.5003,0,0
29.8800,Block3,-6.5386,1.0000,-7.2435,1,0
29.9000,Block0,0.3185,1.0000,4.5564,0,0
29.9000,Block1,8.8603,1.0000,1.4587,1,0
29.9000,Block2,-9.5829,1.0000,-1.5003,0,0
29.9000,Block3,-6.5386,1.0000,-7.2435,1,0
29.9200,Block0,0.3185,1.0000,4.5564,0,0
29.9200,Block1,8.8603,1.0000,1.4587,1,0
29.9200,Block2,-9.5829,1.0000,-1.5003,0,0
29.9200,Block3,-6.5386,1.0000,-7.2435,1,0
29.9400,Block0,0.3185,1.0000,4.5564,0,0
29.9400,Block1,8.8603,1.0000,1.4587,1,0
29.9400,Block2,-9.5829,1.0000,-1.5003,0,0
29.9400,Block3,-6.5386,1.0000,-7.2435,1,0
29.9600,Block0,0.3185,1.0000,4.5564,0,0
29.9600,Block1,8.8603,1.0000,1.4587,1,0
29.9600,Block2,-9.5829,1.0000,-1.5003,0,0
29.9600,Block3,-6.5386,1.0000,-7.2435,1,0
29.9800,Block0,0.3185,1.0000,4.5564,0,0
29.9800,Block1,8.8603,1.0000,1.4587,1,0
29.9800,Block2,-9.5829,1.0000,-1.5003,0,0
29.9800,Block3,-6.5386,1.0000,-7.2435,1,0
18,-39.0000,5.5505,0,0
27.7000,Block2,-4.2087,-39.0000,3.0359,0,0
27.7000,Block3,11.3750,-39.0000,1.9544,0,0
27.7000,Block4,-4.5296,-39.0000,-3.0203,0,0
27.7200,Block0,-11.3750,-39.0000,9.7865,1,0
27.7200,Block1,0.5818,-39.0000,5.5505,0,0
27.7200,Block2,-4.2087,-39.0000,3.0359,0,0
27.7200,Block3,11.3750,-39.0000,1.9544,0,0
27.7200,Block4,-4.5296,-39.0000,-3.0203,0,0
27.7400,Block0,-11.3750,-39.0000,9.7865,1,0
27.7400,Block1,0.5818,-39.0000,5.5505,0,0
27.7400,Block2,-4.2087,-39.0000,3.0359,0,0
27.7400,Block3,11.3750,-39.0000,1.9544,0,0
27.7400,Block4,-4.5296,-39.0000,-3.0203,0,0
27.7600,Block0,-11.3750,-39.0000,9.7865,1,0
27.7600,Block1,0.5818,-39.0000,5.5505,0,0
27.7600,Block2,-4.2087,-39.0000,3.0359,0,0
27.7600,Block3,11.3750,-39.0000,1.9544,0,0
27.7600,Block4,-4.5296,-39.0000,-3.0203,0,0
27.7800,Block0,-11.3750,-39.0000,9.7865,1,0
27.7800,Block1,0.5818,-39.0000,5.5505,0,0
27.7800,Block2,-4.2087,-39.0000,3.0359,0,0
27.7800,Block3,11.3750,-39.0000,1.9544,0,0
27.7800,Block4,-4.5296,-39.0000,-3.0203,0,0
27.8000,Block0,-11.3750,-39.0000,9.7865,1,0
27.8000,Block1,0.5818,-39.0000,5.5505,0,0
27.8000,Block2,-4.2087,-39.0000,3.0359,0,0
27.8000,Block3,11.3750,-39.0000,1.9544,0,0
27.8000,Block4,-4.5296,-39.0000,-3.0203,0,0
27.8200,Block0,-11.3750,-39.0000,9.7865,1,0
27.8200,Block1,0.5818,-39.0000,5.5505,0,0
27.8200,Block2,-4.2087,-39.0000,3.0359,0,0
27.8200,Block3,11.3750,-39.0000,1.9544,0,0
27.8200,Block4,-4.5296,-39.0000,-3.0203,0,0
27.8400,Block0,-11.3750,-39.0000,9.7865,1,0
27.8400,Block1,0.5818,-39.0000,5.5505,0,0
27.8400,Block2,-4.2087,-39.0000,3.0359,0,0
27.8400,Block3,11.3750,-39.0000,1.9544,0,0
27.8400,Block4,-4.5296,-39.0000,-3.0203,0,0
27.8600,Block0,-11.3750,-39.0000,9.7865,1,0
27.8600,Block1,0.5818,-39.0000,5.5505,0,0
27.8600,Block2,-4.2087,-39.0000,3.0359,0,0
27.8600,Block3,11.3750,-39.0000,1.9544,0,0
27.8600,Block4,-4.5296,-39.0000,-3.0203,0,0
27.8800,Block0,-11.3750,-39.0000,9.7865,1,0
27.8800,Block1,0.5818,-39.0000,5.5505,0,0
27.8800,Block2,-4.2087,-39.0000,3.0359,0,0
27.8800,Block3,11.3750,-39.0000,1.9544,0,0
27.8800,Block4,-4.5296,-39.0000,-3.0203,0,0
27.9000,Block0,-11.3750,-39.0000,9.7865,1,0
27.9000,Block1,0.5818,-39.0000,5.5505,0,0
27.9000,Block2,-4.2087,-39.0000,3.0359,0,0
27.9000,Block3,11.3750,-39.0000,1.9544,0,0
27.9000,Block4,-4.5296,-39.0000,-3.0203,0,0
27.9200,Block0,-11.3750,-39.0000,9.7865,1,0
27.9200,Block1,0.5818,-39.0000,5.5505,0,0
27.9200,Block2,-4.2087,-39.0000,3.0359,0,0
27.9200,Block3,11.3750,-39.0000,1.9544,0,0
27.9200,Block4,-4.5296,-39.0000,-3.0203,0,0
27.9400,Block0,-11.3750,-39.0000,9.7865,1,0
27.9400,Block1,0.5818,-39.0000,5.5505,0,0
27.9400,Block2,-4.2087,-39.0000,3.0359,0,0
27.9400,Block3,11.3750,-39.0000,1.9544,0,0
27.9400,Block4,-4.5296,-39.0000,-3.0203,0,0
27.9600,Block0,-11.3750,-39.0000,9.7865,1,0
27.9600,Block1,0.5818,-39.0000,5.5505,0,0
27.9600,Block2,-4.2087,-39.0000,3.0359,0,0
27.9600,Block3,11.3750,-39.0000,1.9544,0,0
27.9600,Block4,-4.5296,-39.0000,-3.0203,0,0
27.9800,Block0,-11.3750,-39.0000,9.7865,1,0
27.9800,Block1,0.5818,-39.0000,5.5505,0,0
27.9800,Block2,-4.2087,-39.0000,3.0359,0,0
27.9800,Block3,11.3750,-39.0000,1.9544,0,0
27.9800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.0000,Block0,-11.3750,-39.0000,9.7865,1,0
28.0000,Block1,0.5818,-39.0000,5.5505,0,0
28.0000,Block2,-4.2087,-39.0000,3.0359,0,0
28.0000,Block3,11.3750,-39.0000,1.9544,0,0
28.0000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.0200,Block0,-11.3750,-39.0000,9.7865,1,0
28.0200,Block1,0.5818,-39.0000,5.5505,0,0
28.0200,Block2,-4.2087,-39.0000,3.0359,0,0
28.0200,Block3,11.3750,-39.0000,1.9544,0,0
28.0200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.0400,Block0,-11.3750,-39.0000,9.7865,1,0
28.0400,Block1,0.5818,-39.0000,5.5505,0,0
28.0400,Block2,-4.2087,-39.0000,3.0359,0,0
28.0400,Block3,11.3750,-39.0000,1.9544,0,0
28.0400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.0600,Block0,-11.3750,-39.0000,9.7865,1,0
28.0600,Block1,0.5818,-39.0000,5.5505,0,0
28.0600,Block2,-4.2087,-39.0000,3.0359,0,0
28.0600,Block3,11.3750,-39.0000,1.9544,0,0
28.0600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.0800,Block0,-11.3750,-39.0000,9.7865,1,0
28.0800,Block1,0.5818,-39.0000,5.5505,0,0
28.0800,Block2,-4.2087,-39.0000,3.0359,0,0
28.0800,Block3,11.3750,-39.0000,1.9544,0,0
28.0800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.1000,Block0,-11.3750,-39.0000,9.7865,1,0
28.1000,Block1,0.5818,-39.0000,5.5505,0,0
28.1000,Block2,-4.2087,-39.0000,3.0359,0,0
28.1000,Block3,11.3750,-39.0000,1.9544,0,0
28.1000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.1200,Block0,-11.3750,-39.0000,9.7865,1,0
28.1200,Block1,0.5818,-39.0000,5.5505,0,0
28.1200,Block2,-4.2087,-39.0000,3.0359,0,0
28.1200,Block3,11.3750,-39.0000,1.9544,0,0
28.1200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.1400,Block0,-11.3750,-39.0000,9.7865,1,0
28.1400,Block1,0.5818,-39.0000,5.5505,0,0
28.1400,Block2,-4.2087,-39.0000,3.0359,0,0
28.1400,Block3,11.3750,-39.0000,1.9544,0,0
28.1400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.1600,Block0,-11.3750,-39.0000,9.7865,1,0
28.1600,Block1,0.5818,-39.0000,5.5505,0,0
28.1600,Block2,-4.2087,-39.0000,3.0359,0,0
28.1600,Block3,11.3750,-39.0000,1.9544,0,0
28.1600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.1800,Block0,-11.3750,-39.0000,9.7865,1,0
28.1800,Block1,0.5818,-39.0000,5.5505,0,0
28.1800,Block2,-4.2087,-39.0000,3.0359,0,0
28.1800,Block3,11.3750,-39.0000,1.9544,0,0
28.1800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.2000,Block0,-11.3750,-39.0000,9.7865,1,0
28.2000,Block1,0.5818,-39.0000,5.5505,0,0
28.2000,Block2,-4.2087,-39.0000,3.0359,0,0
28.2000,Block3,11.3750,-39.0000,1.9544,0,0
28.2000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.2200,Block0,-11.3750,-39.0000,9.7865,1,0
28.2200,Block1,0.5818,-39.0000,5.5505,0,0
28.2200,Block2,-4.2087,-39.0000,3.0359,0,0
28.2200,Block3,11.3750,-39.0000,1.9544,0,0
28.2200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.2400,Block0,-11.3750,-39.0000,9.7865,0,0
28.2400,Block1,0.5818,-39.0000,5.5505,0,0
28.2400,Block2,-4.2087,-39.0000,3.0359,0,0
28.2400,Block3,11.3750,-39.0000,1.9544,0,0
28.2400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.2600,Block0,-11.1818,-39.0000,9.8643,0,1
28.2600,Block1,0.5818,-39.0000,5.5505,0,0
28.2600,Block2,-4.2087,-39.0000,3.0359,0,0
28.2600,Block3,11.3750,-39.0000,1.9544,0,0
28.2600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.2800,Block0,-11.0809,-39.0000,9.9255,0,1
28.2800,Block1,0.5818,-39.0000,5.5505,0,0
28.2800,Block2,-4.2087,-39.0000,3.0359,0,0
28.2800,Block3,11.3750,-39.0000,1.9544,0,0
28.2800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.3000,Block0,-11.0809,-39.0000,9.9255,1,0
28.3000,Block1,0.5818,-39.0000,5.5505,0,0
28.3000,Block2,-4.2087,-39.0000,3.0359,0,0
28.3000,Block3,11.3750,-39.0000,1.9544,0,0
28.3000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.3200,Block0,-11.0809,-39.0000,9.9255,1,0
28.3200,Block1,0.5818,-39.0000,5.5505,0,0
28.3200,Block2,-4.2087,-39.0000,3.0359,0,0
28.3200,Block3,11.3750,-39.0000,1.9544,0,0
28.3200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.3400,Block0,-11.0809,-39.0000,9.9255,1,0
28.3400,Block1,0.5818,-39.0000,5.5505,0,0
28.3400,Block2,-4.2087,-39.0000,3.0359,0,0
28.3400,Block3,11.3750,-39.0000,1.9544,0,0
28.3400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.3600,Block0,-11.0809,-39.0000,9.9255,1,0
28.3600,Block1,0.5818,-39.0000,5.5505,0,0
28.3600,Block2,-4.2087,-39.0000,3.0359,0,0
28.3600,Block3,11.3750,-39.0000,1.9544,0,0
28.3600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.3800,Block0,-11.0809,-39.0000,9.9255,1,0
28.3800,Block1,0.5818,-39.0000,5.5505,0,0
28.3800,Block2,-4.2087,-39.0000,3.0359,0,0
28.3800,Block3,11.3750,-39.0000,1.9544,0,0
28.3800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.4000,Block0,-11.0809,-39.0000,9.9255,1,0
28.4000,Block1,0.5818,-39.0000,5.5505,0,0
28.4000,Block2,-4.2087,-39.0000,3.0359,0,0
28.4000,Block3,11.3750,-39.0000,1.9544,0,0
28.4000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.4200,Block0,-11.0809,-39.0000,9.9255,1,0
28.4200,Block1,0.5818,-39.0000,5.5505,0,0
28.4200,Block2,-4.2087,-39.0000,3.0359,0,0
28.4200,Block3,11.3750,-39.0000,1.9544,0,0
28.4200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.4400,Block0,-11.0809,-39.0000,9.9255,1,0
28.4400,Block1,0.5818,-39.0000,5.5505,0,0
28.4400,Block2,-4.2087,-39.0000,3.0359,0,0
28.4400,Block3,11.3750,-39.0000,1.9544,0,0
28.4400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.4600,Block0,-11.0809,-39.0000,9.9255,1,0
28.4600,Block1,0.5818,-39.0000,5.5505,0,0
28.4600,Block2,-4.2087,-39.0000,3.0359,0,0
28.4600,Block3,11.3750,-39.0000,1.9544,0,0
28.4600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.4800,Block0,-11.0809,-39.0000,9.9255,1,0
28.4800,Block1,0.5818,-39.0000,5.5505,0,0
28.4800,Block2,-4.2087,-39.0000,3.0359,0,0
28.4800,Block3,11.3750,-39.0000,1.9544,0,0
28.4800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.5000,Block0,-11.0809,-39.0000,9.9255,0,0
28.5000,Block1,0.5818,-39.0000,5.5505,0,0
28.5000,Block2,-4.2087,-39.0000,3.0359,0,0
28.5000,Block3,11.3750,-39.0000,1.9544,0,0
28.5000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.5200,Block0,-11.0863,-39.0000,9.9404,0,1
28.5200,Block1,0.5818,-39.0000,5.5505,0,0
28.5200,Block2,-4.2087,-39.0000,3.0359,0,0
28.5200,Block3,11.3750,-39.0000,1.9544,0,0
28.5200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.5400,Block0,-11.0856,-39.0000,9.9537,0,1
28.5400,Block1,0.5818,-39.0000,5.5505,0,0
28.5400,Block2,-4.2087,-39.0000,3.0359,0,0
28.5400,Block3,11.3750,-39.0000,1.9544,0,0
28.5400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.5600,Block0,-11.0801,-39.0000,9.9658,0,1
28.5600,Block1,0.5818,-39.0000,5.5505,0,0
28.5600,Block2,-4.2087,-39.0000,3.0359,0,0
28.5600,Block3,11.3750,-39.0000,1.9544,0,0
28.5600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.5800,Block0,-11.0703,-39.0000,9.9767,0,1
28.5800,Block1,0.5818,-39.0000,5.5505,0,0
28.5800,Block2,-4.2087,-39.0000,3.0359,0,0
28.5800,Block3,11.3750,-39.0000,1.9544,0,0
28.5800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.6000,Block0,-11.0638,-39.0000,9.9843,0,0
28.6000,Block1,0.5818,-39.0000,5.5505,0,0
28.6000,Block2,-4.2087,-39.0000,3.0359,0,0
28.6000,Block3,11.3750,-39.0000,1.9544,0,0
28.6000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.6200,Block0,-11.0602,-39.0000,9.9890,0,0
28.6200,Block1,0.5818,-39.0000,5.5505,0,0
28.6200,Block2,-4.2087,-39.0000,3.0359,0,0
28.6200,Block3,11.3750,-39.0000,1.9544,0,0
28.6200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.6400,Block0,-11.0590,-39.0000,9.9908,0,0
28.6400,Block1,0.5818,-39.0000,5.5505,0,0
28.6400,Block2,-4.2087,-39.0000,3.0359,0,0
28.6400,Block3,11.3750,-39.0000,1.9544,0,0
28.6400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.6600,Block0,-11.0588,-39.0000,9.9910,0,0
28.6600,Block1,0.5818,-39.0000,5.5505,0,0
28.6600,Block2,-4.2087,-39.0000,3.0359,0,0
28.6600,Block3,11.3750,-39.0000,1.9544,0,0
28.6600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.6800,Block0,-11.0205,-39.0000,9.9085,0,0
28.6800,Block1,0.5818,-39.0000,5.5505,0,0
28.6800,Block2,-4.2087,-39.0000,3.0359,0,0
28.6800,Block3,11.3750,-39.0000,1.9544,0,0
28.6800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.7000,Block0,-10.9848,-39.0000,9.8304,0,0
28.7000,Block1,0.5818,-39.0000,5.5505,0,0
28.7000,Block2,-4.2087,-39.0000,3.0359,0,0
28.7000,Block3,11.3750,-39.0000,1.9544,0,0
28.7000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.7200,Block0,-10.9511,-39.0000,9.7509,0,0
28.7200,Block1,0.5818,-39.0000,5.5505,0,0
28.7200,Block2,-4.2087,-39.0000,3.0359,0,0
28.7200,Block3,11.3750,-39.0000,1.9544,0,0
28.7200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.7400,Block0,-10.9191,-39.0000,9.6691,0,0
28.7400,Block1,0.5818,-39.0000,5.5505,0,0
28.7400,Block2,-4.2087,-39.0000,3.0359,0,0
28.7400,Block3,11.3750,-39.0000,1.9544,0,0
28.7400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.7600,Block0,-10.8889,-39.0000,9.5863,0,0
28.7600,Block1,0.5818,-39.0000,5.5505,0,0
28.7600,Block2,-4.2087,-39.0000,3.0359,0,0
28.7600,Block3,11.3750,-39.0000,1.9544,0,0
28.7600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.7800,Block0,-10.8611,-39.0000,9.5040,0,0
28.7800,Block1,0.5818,-39.0000,5.5505,0,0
28.7800,Block2,-4.2087,-39.0000,3.0359,0,0
28.7800,Block3,11.3750,-39.0000,1.9544,0,0
28.7800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.8000,Block0,-10.8972,-39.0000,9.4036,0,1
28.8000,Block1,0.5818,-39.0000,5.5505,0,0
28.8000,Block2,-4.2087,-39.0000,3.0359,0,0
28.8000,Block3,11.3750,-39.0000,1.9544,0,0
28.8000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.8200,Block0,-10.9180,-39.0000,9.3216,0,1
28.8200,Block1,0.5818,-39.0000,5.5505,0,0
28.8200,Block2,-4.2087,-39.0000,3.0359,0,0
28.8200,Block3,11.3750,-39.0000,1.9544,0,0
28.8200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.8400,Block0,-10.9263,-39.0000,9.2642,0,1
28.8400,Block1,0.5818,-39.0000,5.5505,0,0
28.8400,Block2,-4.2087,-39.0000,3.0359,0,0
28.8400,Block3,11.3750,-39.0000,1.9544,0,0
28.8400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.8600,Block0,-10.9253,-39.0000,9.2328,0,1
28.8600,Block1,0.5818,-39.0000,5.5505,0,0
28.8600,Block2,-4.2087,-39.0000,3.0359,0,0
28.8600,Block3,11.3750,-39.0000,1.9544,0,0
28.8600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.8800,Block0,-10.9190,-39.0000,9.2250,0,1
28.8800,Block1,0.5818,-39.0000,5.5505,0,0
28.8800,Block2,-4.2087,-39.0000,3.0359,0,0
28.8800,Block3,11.3750,-39.0000,1.9544,0,0
28.8800,Block4,-4.5296,-39.0000,-3.0203,0,0
28.9000,Block0,-10.9067,-39.0000,9.2334,0,1
28.9000,Block1,0.5818,-39.0000,5.5505,0,0
28.9000,Block2,-4.2087,-39.0000,3.0359,0,0
28.9000,Block3,11.3750,-39.0000,1.9544,0,0
28.9000,Block4,-4.5296,-39.0000,-3.0203,0,0
28.9200,Block0,-10.8940,-39.0000,9.2602,0,1
28.9200,Block1,0.5818,-39.0000,5.5505,0,0
28.9200,Block2,-4.2087,-39.0000,3.0359,0,0
28.9200,Block3,11.3750,-39.0000,1.9544,0,0
28.9200,Block4,-4.5296,-39.0000,-3.0203,0,0
28.9400,Block0,-10.8819,-39.0000,9.3068,0,1
28.9400,Block1,0.5818,-39.0000,5.5505,0,0
28.9400,Block2,-4.2087,-39.0000,3.0359,0,0
28.9400,Block3,11.3750,-39.0000,1.9544,0,0
28.9400,Block4,-4.5296,-39.0000,-3.0203,0,0
28.9600,Block0,-10.8709,-39.0000,9.3718,0,1
28.9600,Block1,0.5818,-39.0000,5.5505,0,0
28.9600,Block2,-4.2087,-39.0000,3.0359,0,0
28.9600,Block3,11.3750,-39.0000,1.9544,0,0
28.9600,Block4,-4.5296,-39.0000,-3.0203,0,0
28.9800,Block0,-10.8608,-39.0000,9.4532,0,1
28.9800,Block1,0.5818,-39.0000,5.5505,0,0
28.9800,Block2,-4.2087,-39.0000,3.0359,0,0
28.9800,Block3,11.3750,-39.0000,1.9544,0,0
28.9800,Block4,-4.5296,-39.0000,-3.0203,0,0
29.0000,Block0,-10.8514,-39.0000,9.5299,0,0
29.0000,Block1,0.5818,-39.0000,5.5505,0,0
29.0000,Block2,-4.2087,-39.0000,3.0359,0,0
29.0000,Block3,11.3750,-39.0000,1.9544,0,0
29.0000,Block4,-4.5296,-39.0000,-3.0203,0,0
29.0200,Block0,-10.8425,-39.0000,9.6019,0,0
29.0200,Block1,0.5818,-39.0000,5.5505,0,0
29.0200,Block2,-4.2087,-39.0000,3.0359,0,0
29.0200,Block3,11.3750,-39.0000,1.9544,0,0
29.0200,Block4,-4.5296,-39.0000,-3.0203,0,0
29.0400,Block0,-10.8341,-39.0000,9.6693,0,0
29.0400,Block1,0.5818,-39.0000,5.5505,0,0
29.0400,Block2,-4.2087,-39.0000,3.0359,0,0
29.0400,Block3,11.3750,-39.0000,1.9544,0,0
29.0400,Block4,-4.5296,-39.0000,-3.0203,0,0
29.0600,Block0,-10.8263,-39.0000,9.7319,0,0
29.0600,Block1,0.5818,-39.0000,5.5505,0,0
29.0600,Block2,-4.2087,-39.0000,3.0359,0,0
29.0600,Block3,11.3750,-39.0000,1.9544,0,0
29.0600,Block4,-4.5296,-39.0000,-3.0203,0,0
29.0800,Block0,-10.8190,-39.0000,9.7899,0,0
29.0800,Block1,0.5818,-39.0000,5.5505,0,0
29.0800,Block2,-4.2087,-39.0000,3.0359,0,0
29.0800,Block3,11.3750,-39.0000,1.9544,0,0
29.0800,Block4,-4.5296,-39.0000,-3.0203,0,0
29.1000,Block0,-10.8123,-39.0000,9.8433,0,0
29.1000,Block1,0.5818,-39.0000,5.5505,0,0
29.1000,Block2,-4.2087,-39.0000,3.0359,0,0
29.1000,Block3,11.3750,-39.0000,1.9544,0,0
29.1000,Block4,-4.5296,-39.0000,-3.0203,0,0
29.1200,Block0,-10.8061,-39.0000,9.8919,0,0
29.1200,Block1,0.5818,-39.0000,5.5505,0,0
29.1200,Block2,-4.2087,-39.0000,3.0359,0,0
29.1200,Block3,11.3750,-39.0000,1.9544,0,0
29.1200,Block4,-4.5296,-39.0000,-3.0203,0,0
29.1400,Block0,-10.8005,-39.0000,9.9359,0,0
29.1400,Block1,0.5818,-39.0000,5.5505,0,0
29.1400,Block2,-4.2087,-39.0000,3.0359,0,0
29.1400,Block3,11.3750,-39.0000,1.9544,0,0
29.1400,Block4,-4.5296,-39.0000,-3.0203,0,0
29.1600,Block0,-10.7955,-39.0000,9.9752,0,0
29.1600,Block1,0.5818,-39.0000,5.5505,0,0
29.1600,Block2,-4.2087,-39.0000,3.0359,0,0
29.1600,Block3,11.3750,-39.0000,1.9544,0,0
29.1600,Block4,-4.5296,-39.0000,-3.0203,0,0
29.1800,Block0,-10.7910,-39.0000,10.0098,0,0
29.1800,Block1,0.5818,-39.0000,5.5505,0,0
29.1800,Block2,-4.2087,-39.0000,3.0359,0,0
29.1800,Block3,11.3750,-39.0000,1.9544,0,0
29.1800,Block4,-4.5296,-39.0000,-3.0203,0,0
29.2000,Block0,-10.7871,-39.0000,10.0398,0,0
29.2000,Block1,0.5818,-39.0000,5.5505,0,0
29.2000,Block2,-4.2087,-39.0000,3.0359,0,0
29.2000,Block3,11.3750,-39.0000,1.9544,0,0
29.2000,Block4,-4.5296,-39.0000,-3.0203,0,0
29.2200,Block0,-10.7838,-39.0000,10.0650,0,0
29.2200,Block1,0.5818,-39.0000,5.5505,0,0
29.2200,Block2,-4.2087,-39.0000,3.0359,0,0
29.2200,Block3,11.3750,-39.0000,1.9544,0,0
29.2200,Block4,-4.5296,-39.0000,-3.0203,0,0
29.2400,Block0,-10.7811,-39.0000,10.0856,0,0
29.2400,Block1,0.5818,-39.0000,5.5505,0,0
29.2400,Block2,-4.2087,-39.0000,3.0359,0,0
29.2400,Block3,11.3750,-39.0000,1.9544,0,0
29.2400,Block4,-4.5296,-39.0000,-3.0203,0,0
29.2600,Block0,-10.7789,-39.0000,10.1016,0,0
29.2600,Block1,0.5818,-39.0000,5.5505,0,0
29.2600,Block2,-4.2087,-39.0000,3.0359,0,0
29.2600,Block3,11.3750,-39.0000,1.9544,0,0
29.2600,Block4,-4.5296,-39.0000,-3.0203,0,0
29.2800,Block0,-10.7774,-39.0000,10.1128,0,0
29.2800,Block1,0.5818,-39.0000,5.5505,0,0
29.2800,Block2,-4.2087,-39.0000,3.0359,0,0
29.2800,Block3,11.3750,-39.0000,1.9544,0,0
29.2800,Block4,-4.5296,-39.0000,-3.0203,0,0
29.3000,Block0,-10.7774,-39.0000,10.1128,1,0
29.3000,Block1,0.5818,-39.0000,5.5505,0,0
29.3000,Block2,-4.2087,-39.0000,3.0359,0,0
29.3000,Block3,11.3750,-39.0000,1.9544,0,0
29.3000,Block4,-4.5296,-39.0000,-3.0203,0,0
29.3200,Block0,-10.7774,-39.0000,10.1128,1,0
29.3200,Block1,0.5818,-39.0000,5.5505,0,0
29.3200,Block2,-4.2087,-39.0000,3.0359,0,0
29.3200,Block3,11.3750,-39.0000,1.9544,0,0
29.3200,Block4,-4.5296,-39.0000,-3.0203,0,0
29.3400,Block0,-10.7774,-39.0000,10.1128,1,0
29.3400,Block1,0.5818,-39.0000,5.5505,0,0
29.3400,Block2,-4.2087,-39.0000,3.0359,0,0
