time,block_id,x,y,z,isLocked,isHeld
109.9200,Block2,4.4059,-49.0000,9.3846,1,0
109.9400,Block0,-7.9223,-49.0000,1.0809,0,0
109.9400,Block1,-5.0835,-49.0000,-11.3750,1,0
109.9400,Block2,4.4059,-49.0000,9.3846,1,0
109.9600,Block0,-7.9223,-49.0000,1.0809,0,0
109.9600,Block1,-5.0835,-49.0000,-11.3750,1,0
109.9600,Block2,4.4059,-49.0000,9.3846,1,0
109.9800,Block0,-7.9223,-49.0000,1.0809,0,0
109.9800,Block1,-5.0835,-49.0000,-11.3750,1,0
109.9800,Block2,4.4059,-49.0000,9.3846,1,0
110.0000,Block0,-7.9223,-49.0000,1.0809,0,0
110.0000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.0000,Block2,4.4059,-49.0000,9.3846,1,0
110.0200,Block0,-7.9223,-49.0000,1.0809,0,0
110.0200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.0200,Block2,4.4059,-49.0000,9.3846,1,0
110.0400,Block0,-7.9223,-49.0000,1.0809,0,0
110.0400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.0400,Block2,4.4059,-49.0000,9.3846,1,0
110.0600,Block0,-7.9223,-49.0000,1.0809,0,0
110.0600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.0600,Block2,4.4059,-49.0000,9.3846,1,0
110.0800,Block0,-7.9223,-49.0000,1.0809,0,0
110.0800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.0800,Block2,4.4059,-49.0000,9.3846,1,0
110.1000,Block0,-7.9223,-49.0000,1.0809,0,0
110.1000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.1000,Block2,4.4059,-49.0000,9.3846,1,0
110.1200,Block0,-7.9223,-49.0000,1.0809,0,0
110.1200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.1200,Block2,4.4059,-49.0000,9.3846,1,0
110.1400,Block0,-7.9223,-49.0000,1.0809,0,0
110.1400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.1400,Block2,4.4059,-49.0000,9.3846,1,0
110.1600,Block0,-7.9223,-49.0000,1.0809,0,0
110.1600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.1600,Block2,4.4059,-49.0000,9.3846,1,0
110.1800,Block0,-7.9223,-49.0000,1.0809,0,0
110.1800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.1800,Block2,4.4059,-49.0000,9.3846,1,0
110.2000,Block0,-7.9223,-49.0000,1.0809,0,0
110.2000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.2000,Block2,4.4059,-49.0000,9.3846,1,0
110.2200,Block0,-7.9223,-49.0000,1.0809,0,0
110.2200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.2200,Block2,4.4059,-49.0000,9.3846,1,0
110.2400,Block0,-7.9223,-49.0000,1.0809,0,0
110.2400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.2400,Block2,4.4059,-49.0000,9.3846,1,0
110.2600,Block0,-7.9223,-49.0000,1.0809,0,0
110.2600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.2600,Block2,4.4059,-49.0000,9.3846,1,0
110.2800,Block0,-7.9223,-49.0000,1.0809,0,0
110.2800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.2800,Block2,4.4059,-49.0000,9.3846,1,0
110.3000,Block0,-7.9223,-49.0000,1.0809,0,0
110.3000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.3000,Block2,4.4059,-49.0000,9.3846,1,0
110.3200,Block0,-7.9223,-49.0000,1.0809,0,0
110.3200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.3200,Block2,4.4059,-49.0000,9.3846,1,0
110.3400,Block0,-7.9223,-49.0000,1.0809,0,0
110.3400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.3400,Block2,4.4059,-49.0000,9.3846,1,0
110.3600,Block0,-7.9223,-49.0000,1.0809,0,0
110.3600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.3600,Block2,4.4059,-49.0000,9.3846,1,0
110.3800,Block0,-7.9223,-49.0000,1.0809,0,0
110.3800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.3800,Block2,4.4059,-49.0000,9.3846,1,0
110.4000,Block0,-7.9223,-49.0000,1.0809,0,0
110.4000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.4000,Block2,4.4059,-49.0000,9.3846,1,0
110.4200,Block0,-7.9223,-49.0000,1.0809,0,0
110.4200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.4200,Block2,4.4059,-49.0000,9.3846,1,0
110.4400,Block0,-7.9223,-49.0000,1.0809,0,0
110.4400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.4400,Block2,4.4059,-49.0000,9.3846,1,0
110.4600,Block0,-7.9223,-49.0000,1.0809,0,0
110.4600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.4600,Block2,4.4059,-49.0000,9.3846,1,0
110.4800,Block0,-7.9223,-49.0000,1.0809,0,0
110.4800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.4800,Block2,4.4059,-49.0000,9.3846,1,0
110.5000,Block0,-7.9223,-49.0000,1.0809,0,0
110.5000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.5000,Block2,4.4059,-49.0000,9.3846,1,0
110.5200,Block0,-7.9223,-49.0000,1.0809,0,0
110.5200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.5200,Block2,4.4059,-49.0000,9.3846,1,0
110.5400,Block0,-7.9223,-49.0000,1.0809,0,0
110.5400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.5400,Block2,4.4059,-49.0000,9.3846,1,0
110.5600,Block0,-7.9223,-49.0000,1.0809,0,0
110.5600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.5600,Block2,4.4059,-49.0000,9.3846,1,0
110.5800,Block0,-7.9223,-49.0000,1.0809,0,0
110.5800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.5800,Block2,4.4059,-49.0000,9.3846,1,0
110.6000,Block0,-7.9223,-49.0000,1.0809,0,0
110.6000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.6000,Block2,4.4059,-49.0000,9.3846,1,0
110.6200,Block0,-7.9223,-49.0000,1.0809,0,0
110.6200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.6200,Block2,4.4059,-49.0000,9.3846,1,0
110.6400,Block0,-7.9223,-49.0000,1.0809,0,0
110.6400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.6400,Block2,4.4059,-49.0000,9.3846,1,0
110.6600,Block0,-7.9223,-49.0000,1.0809,0,0
110.6600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.6600,Block2,4.4059,-49.0000,9.3846,1,0
110.6800,Block0,-7.9223,-49.0000,1.0809,0,0
110.6800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.6800,Block2,4.4059,-49.0000,9.3846,1,0
110.7000,Block0,-7.9223,-49.0000,1.0809,0,0
110.7000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.7000,Block2,4.4059,-49.0000,9.3846,1,0
110.7200,Block0,-7.9223,-49.0000,1.0809,0,0
110.7200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.7200,Block2,4.4059,-49.0000,9.3846,1,0
110.7400,Block0,-7.9223,-49.0000,1.0809,0,0
110.7400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.7400,Block2,4.4059,-49.0000,9.3846,1,0
110.7600,Block0,-7.9223,-49.0000,1.0809,0,0
110.7600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.7600,Block2,4.4059,-49.0000,9.3846,1,0
110.7800,Block0,-7.9223,-49.0000,1.0809,0,0
110.7800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.7800,Block2,4.4059,-49.0000,9.3846,1,0
110.8000,Block0,-7.9223,-49.0000,1.0809,0,0
110.8000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.8000,Block2,4.4059,-49.0000,9.3846,1,0
110.8200,Block0,-7.9223,-49.0000,1.0809,0,0
110.8200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.8200,Block2,4.4059,-49.0000,9.3846,1,0
110.8400,Block0,-7.9223,-49.0000,1.0809,0,0
110.8400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.8400,Block2,4.4059,-49.0000,9.3846,1,0
110.8600,Block0,-7.9223,-49.0000,1.0809,0,0
110.8600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.8600,Block2,4.4059,-49.0000,9.3846,1,0
110.8800,Block0,-7.9223,-49.0000,1.0809,0,0
110.8800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.8800,Block2,4.4059,-49.0000,9.3846,1,0
110.9000,Block0,-7.9223,-49.0000,1.0809,0,0
110.9000,Block1,-5.0835,-49.0000,-11.3750,1,0
110.9000,Block2,4.4059,-49.0000,9.3846,1,0
110.9200,Block0,-7.9223,-49.0000,1.0809,0,0
110.9200,Block1,-5.0835,-49.0000,-11.3750,1,0
110.9200,Block2,4.4059,-49.0000,9.3846,1,0
110.9400,Block0,-7.9223,-49.0000,1.0809,0,0
110.9400,Block1,-5.0835,-49.0000,-11.3750,1,0
110.9400,Block2,4.4059,-49.0000,9.3846,1,0
110.9600,Block0,-7.9223,-49.0000,1.0809,0,0
110.9600,Block1,-5.0835,-49.0000,-11.3750,1,0
110.9600,Block2,4.4059,-49.0000,9.3846,1,0
110.9800,Block0,-7.9223,-49.0000,1.0809,0,0
110.9800,Block1,-5.0835,-49.0000,-11.3750,1,0
110.9800,Block2,4.4059,-49.0000,9.3846,1,0
111.0000,Block0,-7.9223,-49.0000,1.0809,0,0
111.0000,Block1,-5.0835,-49.0000,-11.3750,1,0
111.0000,Block2,4.4059,-49.0000,9.3846,1,0
111.0200,Block0,-7.9223,-49.0000,1.0809,0,0
111.0200,Block1,-5.0835,-49.0000,-11.3750,1,0
111.0200,Block2,4.4059,-49.0000,9.3846,1,0
111.0400,Block0,-7.9223,-49.0000,1.0809,0,0
111.0400,Block1,-5.0835,-49.0000,-11.3750,1,0
111.0400,Block2,4.4059,-49.0000,9.3846,1,0
111.0600,Block0,-7.9223,-49.0000,1.0809,0,0
111.0600,Block1,-5.0835,-49.0000,-11.3750,1,0
111.0600,Block2,4.4059,-49.0000,9.3846,1,0
111.0800,Block0,-7.9223,-49.0000,1.0809,0,0
111.0800,Block1,-5.0835,-49.0000,-11.3750,1,0
111.0800,Block2,4.4059,-49.0000,9.3846,1,0
111.1000,Block0,-7.9223,-49.0000,1.0809,0,0
111.1000,Block1,-5.0835,-49.0000,-11.3750,1,0
111.1000,Block2,4.4059,-49.0000,9.3846,1,0
111.1200,Block0,-7.9223,-49.0000,1.0809,0,0
111.1200,Block1,-5.0835,-49.0000,-11.3750,1,0
111.1200,Block2,4.4059,-49.0000,9.3846,1,0
111.1400,Block0,-7.9223,-49.0000,1.0809,0,0
111.1400,Block1,-5.0835,-49.0000,-11.3750,1,0
111.1400,Block2,4.4059,-49.0000,9.3846,1,0
111.1600,Block0,-7.9223,-49.0000,1.0809,0,0
111.1600,Block1,-5.0835,-49.0000,-11.3750,1,0
111.1600,Block2,4.4059,-49.0000,9.3846,1,0
111.1800,Block0,-7.9223,-49.0000,1.0809,0,0
111.1800,Block1,-5.0835,-49.0000,-11.3750,1,0
111.1800,Block2,4.4059,-49.0000,9.3846,1,0
111.2000,Block0,-7.9223,-49.0000,1.0809,0,0
111.2000,Block1,-5.0835,-49.0000,-11.3750,1,0
111.2000,Block2,4.4059,-49.0000,9.3846,1,0
111.2200,Block0,-7.9223,-49.0000,1.0809,0,0
111.2200,Block1,-5.0835,-49.0000,-11.3750,1,0
111.2200,Block2,4.4059,-49.0000,9.3846,1,0
111.2400,Block0,-7.9223,-49.0000,1.0809,0,0
111.2400,Block1,-5.0835,-49.0000,-11.3750,1,0
111.2400,Block2,4.4059,-49.0000,9.3846,1,0
111.2600,Block0,-7.9223,-49.0000,1.0809,0,0
111.2600,Block1,-5.0835,-49.0000,-11.3750,1,0
111.2600,Block2,4.4059,-49.0000,9.3846,1,0
111.2800,Block0,-7.9223,-49.0000,1.0809,0,0
111.2800,Block1,-5.0835,-49.0000,-11.3750,1,0
111.2800,Block2,4.4059,-49.0000,9.3846,1,0
111.3000,Block0,-7.9223,-49.0000,1.0809,0,0
111.3000,Block1,-5.0835,-49.0000,-11.3750,1,0
111.3000,Block2,4.4059,-49.0000,9.3846,0,0
111.3200,Block0,-7.9223,-49.0000,1.0809,0,0
111.3200,Block1,-5.0835,-49.0000,-11.3750,1,0
111.3200,Block2,4.4059,-49.0000,9.3846,0,0
111.3400,Block0,-7.9223,-49.0000,1.0809,0,0
111.3400,Block1,-5.0835,-49.0000,-11.3750,1,0
111.3400,Block2,4.4059,-49.0000,9.3846,0,0
111.3600,Block0,-7.9223,-49.0000,1.0809,0,0
111.3600,Block1,-5.0835,-49.0000,-11.3750,1,0
111.3600,Block2,4.4059,-49.0000,9.3846,0,0
111.3800,Block0,-7.9223,-49.0000,1.0809,0,0
111.3800,Block1,-5.0835,-49.0000,-11.3750,1,0
111.3800,Block2,4.4059,-49.0000,9.3846,0,0
111.4000,Block0,-7.9223,-49.0000,1.0809,0,0
111.4000,Block1,-5.0835,-49.0000,-11.3750,1,0
111.4000,Block2,4.5238,-49.0000,9.4978,0,1
111.4200,Block0,-7.9223,-49.0000,1.0809,0,0
111.4200,Block1,-5.0835,-49.0000,-11.3750,1,0
111.4200,Block2,4.5996,-49.0000,9.5899,0,1
111.4400,Block0,-7.9223,-49.0000,1.0809,0,0
111.4400,Block1,-5.0835,-49.0000,-11.3750,1,0
111.4400,Block2,4.6362,-49.0000,9.6650,0,1
111.4600,Block0,-7.9223,-49.0000,1.0809,0,0
111.4600,Block1,-5.0835,-49.0000,-11.3750,1,0
111.4600,Block2,4.6384,-49.0000,9.7267,0,1
111.4800,Block0,-7.9223,-49.0000,1.0809,0,0
111.4800,Block1,-5.0835,-49.0000,-11.3750,1,0
111.4800,Block2,4.6104,-49.0000,9.7787,0,1
111.5000,Block0,-7.9223,-49.0000,1.0809,0,0
111.5000,Block1,-5.0835,-49.0000,-11.3750,0,0
111.5000,Block2,4.6104,-49.0000,9.7787,1,0
111.5200,Block0,-7.9223,-49.0000,1.0809,0,0
111.5200,Block1,-5.0835,-49.0000,-11.3750,0,0
111.5200,Block2,4.6104,-49.0000,9.7787,1,0
111.5400,Block0,-7.9223,-49.0000,1.0809,0,0
111.5400,Block1,-5.0835,-49.0000,-11.3750,0,0
111.5400,Block2,4.6104,-49.0000,9.7787,1,0
111.5600,Block0,-7.9223,-49.0000,1.0809,0,0
111.5600,Block1,-5.0835,-49.0000,-11.3750,0,0
111.5600,Block2,4.6104,-49.0000,9.7787,1,0
111.5800,Block0,-7.9223,-49.0000,1.0809,0,0
111.5800,Block1,-5.0835,-49.0000,-11.3750,0,0
111.5800,Block2,4.6104,-49.0000,9.7787,1,0
111.6000,Block0,-7.9223,-49.0000,1.0809,0,0
111.6000,Block1,-5.1829,-49.0000,-11.1259,0,1
111.6000,Block2,4.6104,-49.0000,9.7787,1,0
111.6200,Block0,-7.9223,-49.0000,1.0809,0,0
111.6200,Block1,-5.2087,-49.0000,-10.8591,0,1
111.6200,Block2,4.6104,-49.0000,9.7787,1,0
111.6400,Block0,-7.9223,-49.0000,1.0809,0,0
111.6400,Block1,-5.2162,-49.0000,-10.5827,0,1
111.6400,Block2,4.6104,-49.0000,9.7787,1,0
111.6600,Block0,-7.9223,-49.0000,1.0809,0,0
111.6600,Block1,-5.2172,-49.0000,-10.3027,0,1
111.6600,Block2,4.6104,-49.0000,9.7787,1,0
111.6800,Block0,-7.9223,-49.0000,1.0809,0,0
111.6800,Block1,-5.2089,-49.0000,-10.0184,0,1
111.6800,Block2,4.6104,-49.0000,9.7787,1,0
111.7000,Block0,-7.9223,-49.0000,1.0809,0,0
111.7000,Block1,-5.2089,-49.0000,-10.0184,1,0
111.7000,Block2,4.6104,-49.0000,9.7787,1,0
111.7200,Block0,-7.9223,-49.0000,1.0809,0,0
111.7200,Block1,-5.2089,-49.0000,-10.0184,1,0
111.7200,Block2,4.6104,-49.0000,9.7787,1,0
111.7400,Block0,-7.9223,-49.0000,1.0809,0,0
111.7400,Block1,-5.2089,-49.0000,-10.0184,1,0
111.7400,Block2,4.6104,-49.0000,9.7787,1,0
111.7600,Block0,-7.9223,-49.0000,1.0809,0,0
111.7600,Block1,-5.2089,-49.0000,-10.0184,1,0
111.7600,Block2,4.6104,-49.0000,9.7787,1,0
111.7800,Block0,-7.9223,-49.0000,1.0809,0,0
111.7800,Block1,-5.2089,-49.0000,-10.0184,1,0
111.7800,Block2,4.6104,-49.0000,9.7787,1,0
111.8000,Block0,-7.9223,-49.0000,1.0809,0,0
111.8000,Block1,-5.2089,-49.0000,-10.0184,1,0
111.8000,Block2,4.6104,-49.0000,9.7787,1,0
111.8200,Block0,-7.9223,-49.0000,1.0809,0,0
111.8200,Block1,-5.2089,-49.0000,-10.0184,1,0
111.8200,Block2,4.6104,-49.0000,9.7787,1,0
111.8400,Block0,-7.9223,-49.0000,1.0809,0,0
111.8400,Block1,-5.2089,-49.0000,-10.0184,1,0
111.8400,Block2,4.6104,-49.0000,9.7787,1,0
111.8600,Block0,-7.9223,-49.0000,1.0809,0,0
111.8600,Block1,-5.2089,-49.0000,-10.0184,1,0
111.8600,Block2,4.6104,-49.0000,9.7787,1,0
111.8800,Block0,-7.9223,-49.0000,1.0809,0,0
111.8800,Block1,-5.2089,-49.0000,-10.0184,1,0
111.8800,Block2,4.6104,-49.0000,9.7787,1,0
111.9000,Block0,-7.9223,-49.0000,1.0809,0,0
111.9000,Block1,-5.2089,-49.0000,-10.0184,1,0
111.9000,Block2,4.6104,-49.0000,9.7787,1,0
111.9200,Block0,-7.9223,-49.0000,1.0809,0,0
111.9200,Block1,-5.2089,-49.0000,-10.0184,1,0
111.9200,Block2,4.6104,-49.0000,9.7787,1,0
111.9400,Block0,-7.9223,-49.0000,1.0809,0,0
111.9400,Block1,-5.2089,-49.0000,-10.0184,1,0
111.9400,Block2,4.6104,-49.0000,9.7787,1,0
111.9600,Block0,-7.9223,-49.0000,1.0809,0,0
111.9600,Block1,-5.2089,-49.0000,-10.0184,1,0
111.9600,Block2,4.6104,-49.0000,9.7787,1,0
111.9800,Block0,-7.9223,-49.0000,1.0809,0,0
111.9800,Block1,-5.2089,-49.0000,-10.0184,1,0
111.9800,Block2,4.6104,-49.0000,9.7787,1,0
112.0000,Block0,-7.9223,-49.0000,1.0809,0,0
112.0000,Block1,-5.2089,-49.0000,-10.0184,1,0
112.0000,Block2,4.6104,-49.0000,9.7787,1,0
112.0200,Block0,-7.9223,-49.0000,1.0809,0,0
112.0200,Block1,-5.2089,-49.0000,-10.0184,1,0
112.0200,Block2,4.6104,-49.0000,9.7787,1,0
112.0400,Block0,-7.9223,-49.0000,1.0809,0,0
112.0400,Block1,-5.2089,-49.0000,-10.0184,1,0
112.0400,Block2,4.6104,-49.0000,9.7787,1,0
112.0600,Block0,-7.9223,-49.0000,1.0809,0,0
112.0600,Block1,-5.2089,-49.0000,-10.0184,1,0
112.0600,Block2,4.6104,-49.0000,9.7787,1,0
112.0800,Block0,-7.9223,-49.0000,1.0809,0,0
112.0800,Block1,-5.2089,-49.0000,-10.0184,1,0
112.0800,Block2,4.6104,-49.0000,9.7787,1,0
112.1000,Block0,-7.9223,-49.0000,1.0809,0,0
112.1000,Block1,-5.2089,-49.0000,-10.0184,1,0
112.1000,Block2,4.6104,-49.0000,9.7787,1,0
112.1200,Block0,-7.9223,-49.0000,1.0809,0,0
112.1200,Block1,-5.2089,-49.0000,-10.0184,1,0
112.1200,Block2,4.6104,-49.0000,9.7787,1,0
112.1400,Block0,-7.9223,-49.0000,1.0809,0,0
112.1400,Block1,-5.2089,-49.0000,-10.0184,1,0
112.1400,Block2,4.6104,-49.0000,9.7787,1,0
112.1600,Block0,-7.9223,-49.0000,1.0809,0,0
112.1600,Block1,-5.2089,-49.0000,-10.0184,1,0
112.1600,Block2,4.6104,-49.0000,9.7787,1,0
112.1800,Block0,-7.9223,-49.0000,1.0809,0,0
112.1800,Block1,-5.2089,-49.0000,-10.0184,1,0
112.1800,Block2,4.6104,-49.0000,9.7787,1,0
112.2000,Block0,-7.9223,-49.0000,1.0809,0,0
112.2000,Block1,-5.2089,-49.0000,-10.0184,1,0
112.2000,Block2,4.6104,-49.0000,9.7787,1,0
112.2200,Block0,-7.9223,-49.0000,1.0809,0,0
112.2200,Block1,-5.2089,-49.0000,-10.0184,1,0
112.2200,Block2,4.6104,-49.0000,9.7787,1,0
112.2400,Block0,-7.9223,-49.0000,1.0809,0,0
112.2400,Block1,-5.2089,-49.0000,-10.0184,1,0
112.2400,Block2,4.6104,-49.0000,9.7787,1,0
112.2600,Block0,-7.9223,-49.0000,1.0809,0,0
112.2600,Block1,-5.2089,-49.0000,-10.0184,1,0
112.2600,Block2,4.6104,-49.0000,9.7787,1,0
112.2800,Block0,-7.9223,-49.0000,1.0809,0,0
112.2800,Block1,-5.2089,-49.0000,-10.0184,1,0
112.2800,Block2,4.6104,-49.0000,9.7787,1,0
112.3000,Block0,-7.9223,-49.0000,1.0809,0,0
112.3000,Block1,-5.2089,-49.0000,-10.0184,1,0
112.3000,Block2,4.6104,-49.0000,9.7787,1,0
112.3200,Block0,-7.9223,-49.0000,1.0809,0,0
112.3200,Block1,-5.2089,-49.0000,-10.0184,1,0
112.3200,Block2,4.6104,-49.0000,9.7787,1,0
112.3400,Block0,-7.9223,-49.0000,1.0809,0,0
112.3400,Block1,-5.2089,-49.0000,-10.0184,1,0
112.3400,Block2,4.6104,-49.0000,9.7787,1,0
112.3600,Block0,-7.9223,-49.0000,1.0809,0,0
112.3600,Block1,-5.2089,-49.0000,-10.0184,1,0
112.3600,Block2,4.6104,-49.0000,9.7787,1,0
112.3800,Block0,-7.9223,-49.0000,1.0809,0,0
112.3800,Block1,-5.2089,-49.0000,-10.0184,1,0
112.3800,Block2,4.6104,-49.0000,9.7787,1,0
112.4000,Block0,-7.9223,-49.0000,1.0809,0,0
112.4000,Block1,-5.2089,-49.0000,-10.0184,0,0
112.4000,Block2,4.6104,-49.0000,9.7787,1,0
112.4200,Block0,-7.9223,-49.0000,1.0809,0,0
112.4200,Block1,-5.3917,-49.0000,-9.9059,0,1
112.4200,Block2,4.6104,-49.0000,9.7787,1,0
112.4400,Block0,-7.9223,-49.0000,1.0809,0,0
112.4400,Block1,-5.5017,-49.0000,-9.8823,0,1
112.4400,Block2,4.6104,-49.0000,9.7787,1,0
112.4600,Block0,-7.9223,-49.0000,1.0809,0,0
112.4600,Block1,-5.6009,-49.0000,-9.8767,0,1
112.4600,Block2,4.6104,-49.0000,9.7787,1,0
112.4800,Block0,-7.9223,-49.0000,1.0809,0,0
112.4800,Block1,-5.7056,-49.0000,-9.8702,0,1
112.4800,Block2,4.6104,-49.0000,9.7787,1,0
112.5000,Block0,-7.9223,-49.0000,1.0809,0,0
112.5000,Block1,-5.7056,-49.0000,-9.8702,1,0
112.5000,Block2,4.6104,-49.0000,9.7787,1,0
112.5200,Block0,-7.9223,-49.0000,1.0809,0,0
112.5200,Block1,-5.7056,-49.0000,-9.8702,1,0
112.5200,Block2,4.6104,-49.0000,9.7787,1,0
112.5400,Block0,-7.9223,-49.0000,1.0809,0,0
112.5400,Block1,-5.7056,-49.0000,-9.8702,1,0
112.5400,Block2,4.6104,-49.0000,9.7787,1,0
112.5600,Block0,-7.9223,-49.0000,1.0809,0,0
112.5600,Block1,-5.7056,-49.0000,-9.8702,1,0
112.5600,Block2,4.6104,-49.0000,9.7787,1,0
112.5800,Block0,-7.9223,-49.0000,1.0809,0,0
112.5800,Block1,-5.7056,-49.0000,-9.8702,1,0
112.5800,Block2,4.6104,-49.0000,9.7787,1,0
112.6000,Block0,-7.9223,-49.0000,1.0809,0,0
112.6000,Block1,-5.7056,-49.0000,-9.8702,1,0
112.6000,Block2,4.6104,-49.0000,9.7787,1,0
112.6200,Block0,-7.9223,-49.0000,1.0809,0,0
112.6200,Block1,-5.7056,-49.0000,-9.8702,1,0
112.6200,Block2,4.6104,-49.0000,9.7787,1,0
112.6400,Block0,-7.9223,-49.0000,1.0809,0,0
112.6400,Block1,-5.7056,-49.0000,-9.8702,1,0
112.6400,Block2,4.6104,-49.0000,9.7787,1,0
112.6600,Block0,-7.9223,-49.0000,1.0809,0,0
112.6600,Block1,-5.7056,-49.0000,-9.8702,1,0
112.6600,Block2,4.6104,-49.0000,9.7787,1,0
112.6800,Block0,-7.9223,-49.0000,1.0809,0,0
112.6800,Block1,-5.7056,-49.0000,-9.8702,1,0
112.6800,Block2,4.6104,-49.0000,9.7787,1,0
112.7000,Block0,-7.9223,-49.0000,1.0809,0,0
112.7000,Block1,-5.7056,-49.0000,-9.8702,0,0
112.7000,Block2,4.6104,-49.0000,9.7787,1,0
112.7200,Block0,-7.9223,-49.0000,1.0809,0,0
112.7200,Block1,-5.6201,-49.0000,-9.8486,0,1
112.7200,Block2,4.6104,-49.0000,9.7787,1,0
112.7400,Block0,-7.9223,-49.0000,1.0809,0,0
112.7400,Block1,-5.5769,-49.0000,-9.8237,0,1
112.7400,Block2,4.6104,-49.0000,9.7787,1,0
112.7600,Block0,-7.9223,-49.0000,1.0809,0,0
112.7600,Block1,-5.5690,-49.0000,-9.7836,0,1
112.7600,Block2,4.6104,-49.0000,9.7787,1,0
112.7800,Block0,-7.9223,-49.0000,1.0809,0,0
112.7800,Block1,-5.6692,-49.0000,-9.6684,0,1
112.7800,Block2,4.6104,-49.0000,9.7787,1,0
112.8000,Block0,-7.9223,-49.0000,1.0809,0,0
112.8000,Block1,-5.6973,-49.0000,-9.5928,0,1
112.8000,Block2,4.6104,-49.0000,9.7787,1,0
112.8200,Block0,-7.9223,-49.0000,1.0809,0,0
112.8200,Block1,-5.7320,-49.0000,-9.5303,0,1
112.8200,Block2,4.6104,-49.0000,9.7787,1,0
112.8400,Block0,-7.9223,-49.0000,1.0809,0,0
112.8400,Block1,-5.7716,-49.0000,-9.4630,0,1
112.8400,Block2,4.6104,-49.0000,9.7787,1,0
112.8600,Block0,-7.9223,-49.0000,1.0809,0,0
112.8600,Block1,-5.8103,-49.0000,-9.3864,0,1
112.8600,Block2,4.6104,-49.0000,9.7787,1,0
112.8800,Block0,-7.9223,-49.0000,1.0809,0,0
112.8800,Block1,-5.8455,-49.0000,-9.2983,0,1
112.8800,Block2,4.6104,-49.0000,9.7787,1,0
112.9000,Block0,-7.9223,-49.0000,1.0809,0,0
112.9000,Block1,-5.8789,-49.0000,-9.2145,0,0
112.9000,Block2,4.6104,-49.0000,9.7787,1,0
112.9200,Block0,-7.9223,-49.0000,1.0809,0,0
112.9200,Block1,-5.9106,-49.0000,-9.1351,0,0
112.9200,Block2,4.6104,-49.0000,9.7787,1,0
112.9400,Block0,-7.9223,-49.0000,1.0809,0,0
112.9400,Block1,-5.9405,-49.0000,-9.0601,0,0
112.9400,Block2,4.6104,-49.0000,9.7787,1,0
112.9600,Block0,-7.9223,-49.0000,1.0809,0,0
112.9600,Block1,-6.0950,-49.0000,-9.0065,0,0
112.9600,Block2,4.6104,-49.0000,9.7787,1,0
112.9800,Block0,-7.9223,-49.0000,1.0809,0,0
112.9800,Block1,-6.2522,-49.0000,-8.9610,0,0
112.9800,Block2,4.6104,-49.0000,9.7787,1,0
113.0000,Block0,-7.9223,-49.0000,1.0809,0,0
113.0000,Block1,-6.2522,-49.0000,-8.9610,1,0
113.0000,Block2,4.6104,-49.0000,9.7787,1,0
113.0200,Block0,-7.9223,-49.0000,1.0809,0,0
113.0200,Block1,-6.2522,-49.0000,-8.9610,1,0
