time,block_id,x,y,z,isLocked,isHeld
559.5798,Block1,6.4804,1.0000,-7.5240,1,0
559.5798,Block2,-7.1010,1.0000,9.0558,1,0
559.5798,Block3,4.3848,1.0000,-4.4490,1,0
559.5998,Block0,6.6105,1.0000,-5.4238,1,0
559.5998,Block1,6.4804,1.0000,-7.5240,1,0
559.5998,Block2,-7.1010,1.0000,9.0558,1,0
559.5998,Block3,4.3848,1.0000,-4.4490,1,0
559.6198,Block0,6.6105,1.0000,-5.4238,1,0
559.6198,Block1,6.4804,1.0000,-7.5240,1,0
559.6198,Block2,-7.1010,1.0000,9.0558,1,0
559.6198,Block3,4.3848,1.0000,-4.4490,1,0
559.6398,Block0,6.6105,1.0000,-5.4238,1,0
559.6398,Block1,6.4804,1.0000,-7.5240,1,0
559.6398,Block2,-7.1010,1.0000,9.0558,1,0
559.6398,Block3,4.3848,1.0000,-4.4490,1,0
559.6598,Block0,6.6105,1.0000,-5.4238,1,0
559.6598,Block1,6.4804,1.0000,-7.5240,1,0
559.6598,Block2,-7.1010,1.0000,9.0558,1,0
559.6598,Block3,4.3848,1.0000,-4.4490,1,0
559.6798,Block0,6.6105,1.0000,-5.4238,1,0
559.6798,Block1,6.4804,1.0000,-7.5240,1,0
559.6798,Block2,-7.1010,1.0000,9.0558,1,0
559.6798,Block3,4.3848,1.0000,-4.4490,1,0
559.6998,Block0,6.6105,1.0000,-5.4238,1,0
559.6998,Block1,6.4804,1.0000,-7.5240,1,0
559.6998,Block2,-7.1010,1.0000,9.0558,1,0
559.6998,Block3,4.3848,1.0000,-4.4490,1,0
559.7198,Block0,6.6105,1.0000,-5.4238,1,0
559.7198,Block1,6.4804,1.0000,-7.5240,1,0
559.7198,Block2,-7.1010,1.0000,9.0558,1,0
559.7198,Block3,4.3848,1.0000,-4.4490,1,0
559.7398,Block0,6.6105,1.0000,-5.4238,1,0
559.7398,Block1,6.4804,1.0000,-7.5240,1,0
559.7398,Block2,-7.1010,1.0000,9.0558,1,0
559.7398,Block3,4.3848,1.0000,-4.4490,1,0
559.7598,Block0,6.6105,1.0000,-5.4238,1,0
559.7598,Block1,6.4804,1.0000,-7.5240,1,0
559.7598,Block2,-7.1010,1.0000,9.0558,1,0
559.7598,Block3,4.3848,1.0000,-4.4490,1,0
559.7798,Block0,6.6105,1.0000,-5.4238,1,0
559.7798,Block1,6.4804,1.0000,-7.5240,1,0
559.7798,Block2,-7.1010,1.0000,9.0558,1,0
559.7798,Block3,4.3848,1.0000,-4.4490,1,0
559.7998,Block0,6.6105,1.0000,-5.4238,1,0
559.7998,Block1,6.4804,1.0000,-7.5240,1,0
559.7998,Block2,-7.1010,1.0000,9.0558,1,0
559.7998,Block3,4.3848,1.0000,-4.4490,1,0
559.8198,Block0,6.6105,1.0000,-5.4238,1,0
559.8198,Block1,6.4804,1.0000,-7.5240,1,0
559.8198,Block2,-7.1010,1.0000,9.0558,1,0
559.8198,Block3,4.3848,1.0000,-4.4490,1,0
559.8398,Block0,6.6105,1.0000,-5.4238,1,0
559.8398,Block1,6.4804,1.0000,-7.5240,1,0
559.8398,Block2,-7.1010,1.0000,9.0558,1,0
559.8398,Block3,4.3848,1.0000,-4.4490,1,0
559.8598,Block0,6.6105,1.0000,-5.4238,1,0
559.8598,Block1,6.4804,1.0000,-7.5240,1,0
559.8598,Block2,-7.1010,1.0000,9.0558,1,0
559.8598,Block3,4.3848,1.0000,-4.4490,1,0
559.8798,Block0,6.6105,1.0000,-5.4238,1,0
559.8798,Block1,6.4804,1.0000,-7.5240,1,0
559.8798,Block2,-7.1010,1.0000,9.0558,1,0
559.8798,Block3,4.3848,1.0000,-4.4490,1,0
559.8998,Block0,6.6105,1.0000,-5.4238,1,0
559.8998,Block1,6.4804,1.0000,-7.5240,1,0
559.8998,Block2,-7.1010,1.0000,9.0558,1,0
559.8998,Block3,4.3848,1.0000,-4.4490,1,0
559.9198,Block0,6.6105,1.0000,-5.4238,1,0
559.9198,Block1,6.4804,1.0000,-7.5240,1,0
559.9198,Block2,-7.1010,1.0000,9.0558,1,0
559.9198,Block3,4.3848,1.0000,-4.4490,1,0
559.9398,Block0,6.6105,1.0000,-5.4238,1,0
559.9398,Block1,6.4804,1.0000,-7.5240,1,0
559.9398,Block2,-7.1010,1.0000,9.0558,1,0
559.9398,Block3,4.3848,1.0000,-4.4490,1,0
559.9598,Block0,6.6105,1.0000,-5.4238,1,0
559.9598,Block1,6.4804,1.0000,-7.5240,1,0
559.9598,Block2,-7.1010,1.0000,9.0558,1,0
559.9598,Block3,4.3848,1.0000,-4.4490,1,0
559.9798,Block0,6.6105,1.0000,-5.4238,1,0
559.9798,Block1,6.4804,1.0000,-7.5240,1,0
559.9798,Block2,-7.1010,1.0000,9.0558,1,0
559.9798,Block3,4.3848,1.0000,-4.4490,1,0
99,0,0
557.8598,Block3,9.9804,-9.0000,-8.3079,0,0
557.8598,Block4,-9.3990,-9.0000,6.1296,1,0
557.8798,Block0,-0.0210,-9.0000,0.0966,0,0
557.8798,Block1,10.4895,-9.0000,10.1000,1,0
557.8798,Block2,2.5745,-9.0000,6.9599,0,0
557.8798,Block3,9.9804,-9.0000,-8.3079,0,0
557.8798,Block4,-9.3990,-9.0000,6.1296,1,0
557.8998,Block0,-0.0210,-9.0000,0.0966,0,0
557.8998,Block1,10.4895,-9.0000,10.1000,1,0
557.8998,Block2,2.5745,-9.0000,6.9599,0,0
557.8998,Block3,9.9804,-9.0000,-8.3079,0,0
557.8998,Block4,-9.3990,-9.0000,6.1296,1,0
557.9198,Block0,-0.0210,-9.0000,0.0966,0,0
557.9198,Block1,10.4895,-9.0000,10.1000,1,0
557.9198,Block2,2.5745,-9.0000,6.9599,0,0
557.9198,Block3,9.9804,-9.0000,-8.3079,0,0
557.9198,Block4,-9.3990,-9.0000,6.1296,1,0
557.9398,Block0,-0.0210,-9.0000,0.0966,0,0
557.9398,Block1,10.4895,-9.0000,10.1000,1,0
557.9398,Block2,2.5745,-9.0000,6.9599,0,0
557.9398,Block3,9.9804,-9.0000,-8.3079,0,0
557.9398,Block4,-9.3990,-9.0000,6.1296,1,0
557.9598,Block0,-0.0210,-9.0000,0.0966,0,0
557.9598,Block1,10.4895,-9.0000,10.1000,1,0
557.9598,Block2,2.5745,-9.0000,6.9599,0,0
557.9598,Block3,9.9804,-9.0000,-8.3079,0,0
557.9598,Block4,-9.3990,-9.0000,6.1296,1,0
557.9798,Block0,-0.0210,-9.0000,0.0966,0,0
557.9798,Block1,10.4895,-9.0000,10.1000,1,0
557.9798,Block2,2.5745,-9.0000,6.9599,0,0
557.9798,Block3,9.9804,-9.0000,-8.3079,0,0
557.9798,Block4,-9.3990,-9.0000,6.1296,1,0
557.9998,Block0,-0.0210,-9.0000,0.0966,0,0
557.9998,Block1,10.4895,-9.0000,10.1000,1,0
557.9998,Block2,2.5745,-9.0000,6.9599,0,0
557.9998,Block3,9.9804,-9.0000,-8.3079,0,0
557.9998,Block4,-9.3990,-9.0000,6.1296,1,0
558.0198,Block0,-0.0210,-9.0000,0.0966,0,0
558.0198,Block1,10.4895,-9.0000,10.1000,1,0
558.0198,Block2,2.5745,-9.0000,6.9599,0,0
558.0198,Block3,9.9804,-9.0000,-8.3079,0,0
558.0198,Block4,-9.3990,-9.0000,6.1296,1,0
558.0398,Block0,-0.0210,-9.0000,0.0966,0,0
558.0398,Block1,10.4895,-9.0000,10.1000,1,0
558.0398,Block2,2.5745,-9.0000,6.9599,0,0
558.0398,Block3,9.9804,-9.0000,-8.3079,0,0
558.0398,Block4,-9.3990,-9.0000,6.1296,1,0
558.0598,Block0,-0.0210,-9.0000,0.0966,0,0
558.0598,Block1,10.4895,-9.0000,10.1000,1,0
558.0598,Block2,2.5745,-9.0000,6.9599,0,0
558.0598,Block3,9.9804,-9.0000,-8.3079,0,0
558.0598,Block4,-9.3990,-9.0000,6.1296,1,0
558.0798,Block0,-0.0210,-9.0000,0.0966,0,0
558.0798,Block1,10.4895,-9.0000,10.1000,1,0
558.0798,Block2,2.5745,-9.0000,6.9599,0,0
558.0798,Block3,9.9804,-9.0000,-8.3079,0,0
558.0798,Block4,-9.3990,-9.0000,6.1296,1,0
558.0998,Block0,-0.0210,-9.0000,0.0966,0,0
558.0998,Block1,10.4895,-9.0000,10.1000,1,0
558.0998,Block2,2.5745,-9.0000,6.9599,0,0
558.0998,Block3,9.9804,-9.0000,-8.3079,0,0
558.0998,Block4,-9.3990,-9.0000,6.1296,1,0
558.1198,Block0,-0.0210,-9.0000,0.0966,0,0
558.1198,Block1,10.4895,-9.0000,10.1000,1,0
558.1198,Block2,2.5745,-9.0000,6.9599,0,0
558.1198,Block3,9.9804,-9.0000,-8.3079,0,0
558.1198,Block4,-9.3990,-9.0000,6.1296,1,0
558.1398,Block0,-0.0210,-9.0000,0.0966,0,0
558.1398,Block1,10.4895,-9.0000,10.1000,1,0
558.1398,Block2,2.5745,-9.0000,6.9599,0,0
558.1398,Block3,9.9804,-9.0000,-8.3079,0,0
558.1398,Block4,-9.3990,-9.0000,6.1296,1,0
558.1598,Block0,-0.0210,-9.0000,0.0966,0,0
558.1598,Block1,10.4895,-9.0000,10.1000,1,0
558.1598,Block2,2.5745,-9.0000,6.9599,0,0
558.1598,Block3,9.9804,-9.0000,-8.3079,0,0
558.1598,Block4,-9.3990,-9.0000,6.1296,1,0
558.1798,Block0,-0.0210,-9.0000,0.0966,0,0
558.1798,Block1,10.4895,-9.0000,10.1000,1,0
558.1798,Block2,2.5745,-9.0000,6.9599,0,0
558.1798,Block3,9.9804,-9.0000,-8.3079,0,0
558.1798,Block4,-9.3990,-9.0000,6.1296,1,0
558.1998,Block0,-0.0210,-9.0000,0.0966,0,0
558.1998,Block1,10.4895,-9.0000,10.1000,1,0
558.1998,Block2,2.5745,-9.0000,6.9599,0,0
558.1998,Block3,9.9804,-9.0000,-8.3079,0,0
558.1998,Block4,-9.3990,-9.0000,6.1296,1,0
558.2198,Block0,-0.0210,-9.0000,0.0966,0,0
558.2198,Block1,10.4895,-9.0000,10.1000,1,0
558.2198,Block2,2.5745,-9.0000,6.9599,0,0
558.2198,Block3,9.9804,-9.0000,-8.3079,0,0
558.2198,Block4,-9.3990,-9.0000,6.1296,1,0
558.2398,Block0,-0.0210,-9.0000,0.0966,0,0
558.2398,Block1,10.4895,-9.0000,10.1000,1,0
558.2398,Block2,2.5745,-9.0000,6.9599,0,0
558.2398,Block3,9.9804,-9.0000,-8.3079,0,0
558.2398,Block4,-9.3990,-9.0000,6.1296,1,0
558.2598,Block0,-0.0210,-9.0000,0.0966,0,0
558.2598,Block1,10.4895,-9.0000,10.1000,1,0
558.2598,Block2,2.5745,-9.0000,6.9599,0,0
558.2598,Block3,9.9804,-9.0000,-8.3079,0,0
558.2598,Block4,-9.3990,-9.0000,6.1296,1,0
558.2798,Block0,-0.0210,-9.0000,0.0966,0,0
558.2798,Block1,10.4895,-9.0000,10.1000,1,0
558.2798,Block2,2.5745,-9.0000,6.9599,0,0
558.2798,Block3,9.9804,-9.0000,-8.3079,0,0
558.2798,Block4,-9.3990,-9.0000,6.1296,1,0
558.2998,Block0,-0.0210,-9.0000,0.0966,0,0
558.2998,Block1,10.4895,-9.0000,10.1000,1,0
558.2998,Block2,2.5745,-9.0000,6.9599,0,0
558.2998,Block3,9.9804,-9.0000,-8.3079,0,0
558.2998,Block4,-9.3990,-9.0000,6.1296,1,0
558.3198,Block0,-0.0210,-9.0000,0.0966,0,0
558.3198,Block1,10.4895,-9.0000,10.1000,1,0
558.3198,Block2,2.5745,-9.0000,6.9599,0,0
558.3198,Block3,9.9804,-9.0000,-8.3079,0,0
558.3198,Block4,-9.3990,-9.0000,6.1296,1,0
558.3398,Block0,-0.0210,-9.0000,0.0966,0,0
558.3398,Block1,10.4895,-9.0000,10.1000,1,0
558.3398,Block2,2.5745,-9.0000,6.9599,0,0
558.3398,Block3,9.9804,-9.0000,-8.3079,0,0
558.3398,Block4,-9.3990,-9.0000,6.1296,1,0
558.3598,Block0,-0.0210,-9.0000,0.0966,0,0
558.3598,Block1,10.4895,-9.0000,10.1000,1,0
558.3598,Block2,2.5745,-9.0000,6.9599,0,0
558.3598,Block3,9.9804,-9.0000,-8.3079,0,0
558.3598,Block4,-9.3990,-9.0000,6.1296,1,0
558.3798,Block0,-0.0210,-9.0000,0.0966,0,0
558.3798,Block1,10.4895,-9.0000,10.1000,1,0
558.3798,Block2,2.5745,-9.0000,6.9599,0,0
558.3798,Block3,9.9804,-9.0000,-8.3079,0,0
558.3798,Block4,-9.3990,-9.0000,6.1296,1,0
558.3998,Block0,-0.0210,-9.0000,0.0966,0,0
558.3998,Block1,10.4895,-9.0000,10.1000,1,0
558.3998,Block2,2.5745,-9.0000,6.9599,0,0
558.3998,Block3,9.9804,-9.0000,-8.3079,0,0
558.3998,Block4,-9.3990,-9.0000,6.1296,1,0
558.4198,Block0,-0.0210,-9.0000,0.0966,0,0
558.4198,Block1,10.4895,-9.0000,10.1000,1,0
558.4198,Block2,2.5745,-9.0000,6.9599,0,0
558.4198,Block3,9.9804,-9.0000,-8.3079,0,0
558.4198,Block4,-9.3990,-9.0000,6.1296,1,0
558.4398,Block0,-0.0210,-9.0000,0.0966,0,0
558.4398,Block1,10.4895,-9.0000,10.1000,1,0
558.4398,Block2,2.5745,-9.0000,6.9599,0,0
558.4398,Block3,9.9804,-9.0000,-8.3079,0,0
558.4398,Block4,-9.3990,-9.0000,6.1296,1,0
558.4598,Block0,-0.0210,-9.0000,0.0966,0,0
558.4598,Block1,10.4895,-9.0000,10.1000,1,0
558.4598,Block2,2.5745,-9.0000,6.9599,0,0
558.4598,Block3,9.9804,-9.0000,-8.3079,0,0
558.4598,Block4,-9.3990,-9.0000,6.1296,1,0
558.4798,Block0,-0.0210,-9.0000,0.0966,0,0
558.4798,Block1,10.4895,-9.0000,10.1000,1,0
558.4798,Block2,2.5745,-9.0000,6.9599,0,0
558.4798,Block3,9.9804,-9.0000,-8.3079,0,0
558.4798,Block4,-9.3990,-9.0000,6.1296,1,0
558.4998,Block0,-0.0210,-9.0000,0.0966,0,0
558.4998,Block1,10.4895,-9.0000,10.1000,1,0
558.4998,Block2,2.5745,-9.0000,6.9599,0,0
558.4998,Block3,9.9804,-9.0000,-8.3079,0,0
558.4998,Block4,-9.3990,-9.0000,6.1296,1,0
558.5198,Block0,0.1071,-9.0000,0.1079,0,1
558.5198,Block1,10.4895,-9.0000,10.1000,1,0
558.5198,Block2,2.5745,-9.0000,6.9599,0,0
558.5198,Block3,9.9804,-9.0000,-8.3079,0,0
558.5198,Block4,-9.3990,-9.0000,6.1296,1,0
558.5398,Block0,0.1593,-9.0000,0.1027,0,1
558.5398,Block1,10.4895,-9.0000,10.1000,1,0
558.5398,Block2,2.5745,-9.0000,6.9599,0,0
558.5398,Block3,9.9804,-9.0000,-8.3079,0,0
558.5398,Block4,-9.3990,-9.0000,6.1296,1,0
558.5598,Block0,0.1548,-9.0000,0.0874,0,1
558.5598,Block1,10.4895,-9.0000,10.1000,1,0
558.5598,Block2,2.5745,-9.0000,6.9599,0,0
558.5598,Block3,9.9804,-9.0000,-8.3079,0,0
558.5598,Block4,-9.3990,-9.0000,6.1296,1,0
558.5798,Block0,0.0997,-9.0000,0.0577,0,1
558.5798,Block1,10.4895,-9.0000,10.1000,1,0
558.5798,Block2,2.5745,-9.0000,6.9599,0,0
558.5798,Block3,9.9804,-9.0000,-8.3079,0,0
558.5798,Block4,-9.3990,-9.0000,6.1296,1,0
558.5998,Block0,0.0007,-9.0000,0.0181,0,1
558.5998,Block1,10.4895,-9.0000,10.1000,1,0
558.5998,Block2,2.5745,-9.0000,6.9599,0,0
558.5998,Block3,9.9804,-9.0000,-8.3079,0,0
558.5998,Block4,-9.3990,-9.0000,6.1296,1,0
558.6198,Block0,-0.0939,-9.0000,-0.0199,0,0
558.6198,Block1,10.4895,-9.0000,10.1000,1,0
558.6198,Block2,2.5745,-9.0000,6.9599,0,0
558.6198,Block3,9.9804,-9.0000,-8.3079,0,0
558.6198,Block4,-9.3990,-9.0000,6.1296,1,0
558.6398,Block0,-0.1842,-9.0000,-0.0560,0,0
558.6398,Block1,10.4895,-9.0000,10.1000,1,0
558.6398,Block2,2.5745,-9.0000,6.9599,0,0
558.6398,Block3,9.9804,-9.0000,-8.3079,0,0
558.6398,Block4,-9.3990,-9.0000,6.1296,1,0
558.6598,Block0,-0.2702,-9.0000,-0.0904,0,0
558.6598,Block1,10.4895,-9.0000,10.1000,1,0
558.6598,Block2,2.5745,-9.0000,6.9599,0,0
558.6598,Block3,9.9804,-9.0000,-8.3079,0,0
558.6598,Block4,-9.3990,-9.0000,6.1296,1,0
558.6798,Block0,-0.3518,-9.0000,-0.1229,0,0
558.6798,Block1,10.4895,-9.0000,10.1000,1,0
558.6798,Block2,2.5745,-9.0000,6.9599,0,0
558.6798,Block3,9.9804,-9.0000,-8.3079,0,0
558.6798,Block4,-9.3990,-9.0000,6.1296,1,0
558.6998,Block0,-0.4290,-9.0000,-0.1537,0,0
558.6998,Block1,10.4895,-9.0000,10.1000,1,0
558.6998,Block2,2.5745,-9.0000,6.9599,0,0
558.6998,Block3,9.9804,-9.0000,-8.3079,0,0
558.6998,Block4,-9.3990,-9.0000,6.1296,1,0
558.7198,Block0,-0.4577,-9.0000,-0.0518,0,1
558.7198,Block1,10.4895,-9.0000,10.1000,1,0
558.7198,Block2,2.5745,-9.0000,6.9599,0,0
558.7198,Block3,9.9804,-9.0000,-8.3079,0,0
558.7198,Block4,-9.3990,-9.0000,6.1296,1,0
558.7398,Block0,-0.4746,-9.0000,0.0387,0,1
558.7398,Block1,10.4895,-9.0000,10.1000,1,0
558.7398,Block2,2.5745,-9.0000,6.9599,0,0
558.7398,Block3,9.9804,-9.0000,-8.3079,0,0
558.7398,Block4,-9.3990,-9.0000,6.1296,1,0
558.7598,Block0,-0.4902,-9.0000,0.0997,0,1
558.7598,Block1,10.4895,-9.0000,10.1000,1,0
558.7598,Block2,2.5745,-9.0000,6.9599,0,0
558.7598,Block3,9.9804,-9.0000,-8.3079,0,0
558.7598,Block4,-9.3990,-9.0000,6.1296,1,0
558.7798,Block0,-0.5092,-9.0000,0.1238,0,1
558.7798,Block1,10.4895,-9.0000,10.1000,1,0
558.7798,Block2,2.5745,-9.0000,6.9599,0,0
558.7798,Block3,9.9804,-9.0000,-8.3079,0,0
558.7798,Block4,-9.3990,-9.0000,6.1296,1,0
558.7998,Block0,-0.5359,-9.0000,0.1132,0,1
558.7998,Block1,10.4895,-9.0000,10.1000,1,0
558.7998,Block2,2.5745,-9.0000,6.9599,0,0
558.7998,Block3,9.9804,-9.0000,-8.3079,0,0
558.7998,Block4,-9.3990,-9.0000,6.1296,1,0
558.8198,Block0,-0.5359,-9.0000,0.1132,1,0
558.8198,Block1,10.4895,-9.0000,10.1000,1,0
558.8198,Block2,2.5745,-9.0000,6.9599,0,0
558.8198,Block3,9.9804,-9.0000,-8.3079,0,0
558.8198,Block4,-9.3990,-9.0000,6.1296,1,0
558.8398,Block0,-0.5359,-9.0000,0.1132,1,0
558.8398,Block1,10.4895,-9.0000,10.1000,1,0
558.8398,Block2,2.5745,-9.0000,6.9599,0,0
558.8398,Block3,9.9804,-9.0000,-8.3079,0,0
558.8398,Block4,-9.3990,-9.0000,6.1296,1,0
558.8598,Block0,-0.5359,-9.0000,0.1132,1,0
558.8598,Block1,10.4895,-9.0000,10.1000,1,0
558.8598,Block2,2.5745,-9.0000,6.9599,0,0
558.8598,Block3,9.9804,-9.0000,-8.3079,0,0
558.8598,Block4,-9.3990,-9.0000,6.1296,1,0
558.8798,Block0,-0.5359,-9.0000,0.1132,1,0
558.8798,Block1,10.4895,-9.0000,10.1000,1,0
558.8798,Block2,2.5745,-9.0000,6.9599,0,0
558.8798,Block3,9.9804,-9.0000,-8.3079,0,0
558.8798,Block4,-9.3990,-9.0000,6.1296,1,0
558.8998,Block0,-0.5359,-9.0000,0.1132,1,0
558.8998,Block1,10.4895,-9.0000,10.1000,1,0
558.8998,Block2,2.5745,-9.0000,6.9599,0,0
558.8998,Block3,9.9804,-9.0000,-8.3079,0,0
558.8998,Block4,-9.3990,-9.0000,6.1296,1,0
558.9198,Block0,-0.5359,-9.0000,0.1132,1,0
558.9198,Block1,10.4895,-9.0000,10.1000,1,0
558.9198,Block2,2.5745,-9.0000,6.9599,0,0
558.9198,Block3,9.9804,-9.0000,-8.3079,0,0
558.9198,Block4,-9.3990,-9.0000,6.1296,1,0
558.9398,Block0,-0.5359,-9.0000,0.1132,1,0
558.9398,Block1,10.4895,-9.0000,10.1000,1,0
558.9398,Block2,2.5745,-9.0000,6.9599,0,0
558.9398,Block3,9.9804,-9.0000,-8.3079,0,0
558.9398,Block4,-9.3990,-9.0000,6.1296,1,0
558.9598,Block0,-0.5359,-9.0000,0.1132,1,0
558.9598,Block1,10.4895,-9.0000,10.1000,1,0
558.9598,Block2,2.5745,-9.0000,6.9599,0,0
558.9598,Block3,9.9804,-9.0000,-8.3079,0,0
558.9598,Block4,-9.3990,-9.0000,6.1296,1,0
558.9798,Block0,-0.5359,-9.0000,0.1132,1,0
558.9798,Block1,10.4895,-9.0000,10.1000,1,0
558.9798,Block2,2.5745,-9.0000,6.9599,0,0
558.9798,Block3,9.9804,-9.0000,-8.3079,0,0
558.9798,Block4,-9.3990,-9.0000,6.1296,1,0
558.9998,Block0,-0.5359,-9.0000,0.1132,1,0
558.9998,Block1,10.4895,-9.0000,10.1000,1,0
558.9998,Block2,2.5745,-9.0000,6.9599,0,0
558.9998,Block3,9.9804,-9.0000,-8.3079,0,0
558.9998,Block4,-9.3990,-9.0000,6.1296,1,0
559.0198,Block0,-0.5359,-9.0000,0.1132,1,0
559.0198,Block1,10.4895,-9.0000,10.1000,1,0
559.0198,Block2,2.5745,-9.0000,6.9599,0,0
559.0198,Block3,9.9804,-9.0000,-8.3079,0,0
559.0198,Block4,-9.3990,-9.0000,6.1296,1,0
559.0398,Block0,-0.5359,-9.0000,0.1132,1,0
559.0398,Block1,10.4895,-9.0000,10.1000,1,0
559.0398,Block2,2.5745,-9.0000,6.9599,0,0
559.0398,Block3,9.9804,-9.0000,-8.3079,0,0
559.0398,Block4,-9.3990,-9.0000,6.1296,1,0
559.0598,Block0,-0.5359,-9.0000,0.1132,1,0
559.0598,Block1,10.4895,-9.0000,10.1000,1,0
559.0598,Block2,2.5745,-9.0000,6.9599,0,0
559.0598,Block3,9.9804,-9.0000,-8.3079,0,0
559.0598,Block4,-9.3990,-9.0000,6.1296,1,0
559.0798,Block0,-0.5359,-9.0000,0.1132,1,0
559.0798,Block1,10.4895,-9.0000,10.1000,1,0
559.0798,Block2,2.5745,-9.0000,6.9599,0,0
559.0798,Block3,9.9804,-9.0000,-8.3079,0,0
559.0798,Block4,-9.3990,-9.0000,6.1296,1,0
559.0998,Block0,-0.5359,-9.0000,0.1132,1,0
559.0998,Block1,10.4895,-9.0000,10.1000,1,0
559.0998,Block2,2.5745,-9.0000,6.9599,0,0
559.0998,Block3,9.9804,-9.0000,-8.3079,0,0
559.0998,Block4,-9.3990,-9.0000,6.1296,1,0
559.1198,Block0,-0.5359,-9.0000,0.1132,1,0
559.1198,Block1,10.4895,-9.0000,10.1000,1,0
559.1198,Block2,2.5745,-9.0000,6.9599,0,0
559.1198,Block3,9.9804,-9.0000,-8.3079,0,0
559.1198,Block4,-9.3990,-9.0000,6.1296,1,0
559.1398,Block0,-0.5359,-9.0000,0.1132,1,0
559.1398,Block1,10.4895,-9.0000,10.1000,1,0
559.1398,Block2,2.5745,-9.0000,6.9599,0,0
559.1398,Block3,9.9804,-9.0000,-8.3079,0,0
559.1398,Block4,-9.3990,-9.0000,6.1296,1,0
559.1598,Block0,-0.5359,-9.0000,0.1132,1,0
559.1598,Block1,10.4895,-9.0000,10.1000,1,0
559.1598,Block2,2.5745,-9.0000,6.9599,0,0
559.1598,Block3,9.9804,-9.0000,-8.3079,0,0
559.1598,Block4,-9.3990,-9.0000,6.1296,1,0
559.1798,Block0,-0.5359,-9.0000,0.1132,1,0
559.1798,Block1,10.4895,-9.0000,10.1000,1,0
559.1798,Block2,2.5745,-9.0000,6.9599,0,0
559.1798,Block3,9.9804,-9.0000,-8.3079,0,0
559.1798,Block4,-9.3990,-9.0000,6.1296,1,0
559.1998,Block0,-0.5359,-9.0000,0.1132,1,0
559.1998,Block1,10.4895,-9.0000,10.1000,1,0
559.1998,Block2,2.5745,-9.0000,6.9599,0,0
559.1998,Block3,9.9804,-9.0000,-8.3079,0,0
559.1998,Block4,-9.3990,-9.0000,6.1296,1,0
559.2198,Block0,-0.5359,-9.0000,0.1132,1,0
559.2198,Block1,10.4895,-9.0000,10.1000,1,0
559.2198,Block2,2.5745,-9.0000,6.9599,0,0
559.2198,Block3,9.9804,-9.0000,-8.3079,0,0
559.2198,Block4,-9.3990,-9.0000,6.1296,1,0
559.2398,Block0,-0.5359,-9.0000,0.1132,1,0
559.2398,Block1,10.4895,-9.0000,10.1000,1,0
559.2398,Block2,2.5745,-9.0000,6.9599,0,0
559.2398,Block3,9.9804,-9.0000,-8.3079,0,0
559.2398,Block4,-9.3990,-9.0000,6.1296,1,0
559.2598,Block0,-0.5359,-9.0000,0.1132,1,0
559.2598,Block1,10.4895,-9.0000,10.1000,1,0
559.2598,Block2,2.5745,-9.0000,6.9599,0,0
559.2598,Block3,9.9804,-9.0000,-8.3079,0,0
559.2598,Block4,-9.3990,-9.0000,6.1296,1,0
559.2798,Block0,-0.5359,-9.0000,0.1132,1,0
559.2798,Block1,10.4895,-9.0000,10.1000,1,0
559.2798,Block2,2.5745,-9.0000,6.9599,0,0
559.2798,Block3,9.9804,-9.0000,-8.3079,0,0
559.2798,Block4,-9.3990,-9.0000,6.1296,1,0
559.2998,Block0,-0.5359,-9.0000,0.1132,1,0
559.2998,Block1,10.4895,-9.0000,10.1000,1,0
559.2998,Block2,2.5745,-9.0000,6.9599,0,0
559.2998,Block3,9.9804,-9.0000,-8.3079,0,0
559.2998,Block4,-9.3990,-9.0000,6.1296,1,0
559.3198,Block0,-0.5359,-9.0000,0.1132,1,0
559.3198,Block1,10.4895,-9.0000,10.1000,1,0
559.3198,Block2,2.5745,-9.0000,6.9599,0,0
559.3198,Block3,9.9804,-9.0000,-8.3079,0,0
559.3198,Block4,-9.3990,-9.0000,6.1296,1,0
559.3398,Block0,-0.5359,-9.0000,0.1132,1,0
559.3398,Block1,10.4895,-9.0000,10.1000,1,0
559.3398,Block2,2.5745,-9.0000,6.9599,0,0
559.3398,Block3,9.9804,-9.0000,-8.3079,0,0
559.3398,Block4,-9.3990,-9.0000,6.1296,1,0
559.3598,Block0,-0.5359,-9.0000,0.1132,1,0
559.3598,Block1,10.4895,-9.0000,10.1000,1,0
559.3598,Block2,2.5745,-9.0000,6.9599,0,0
559.3598,Block3,9.9804,-9.0000,-8.3079,0,0
559.3598,Block4,-9.3990,-9.0000,6.1296,1,0
559.3798,Block0,-0.5359,-9.0000,0.1132,1,0
559.3798,Block1,10.4895,-9.0000,10.1000,1,0
559.3798,Block2,2.5745,-9.0000,6.9599,0,0
559.3798,Block3,9.9804,-9.0000,-8.3079,0,0
559.3798,Block4,-9.3990,-9.0000,6.1296,1,0
559.3998,Block0,-0.5359,-9.0000,0.1132,1,0
559.3998,Block1,10.4895,-9.0000,10.1000,1,0
559.3998,Block2,2.5745,-9.0000,6.9599,0,0
559.3998,Block3,9.9804,-9.0000,-8.3079,0,0
559.3998,Block4,-9.3990,-9.0000,6.1296,1,0
559.4198,Block0,-0.5359,-9.0000,0.1132,1,0
559.4198,Block1,10.4895,-9.0000,10.1000,1,0
559.4198,Block2,2.5745,-9.0000,6.9599,0,0
