time,block_id,x,y,z,isLocked,isHeld
289.3199,Block2,3.4157,-39.0000,-0.8051,1,0
289.3199,Block3,3.7265,-39.0000,2.9926,0,0
289.3199,Block4,-8.2490,-39.0000,6.5793,1,0
289.3399,Block0,2.4138,-39.0000,11.0980,0,0
289.3399,Block1,4.9725,-39.0000,-7.6688,1,0
289.3399,Block2,3.4157,-39.0000,-0.8051,1,0
289.3399,Block3,3.7265,-39.0000,2.9926,0,0
289.3399,Block4,-8.2490,-39.0000,6.5793,1,0
289.3599,Block0,2.4138,-39.0000,11.0980,0,0
289.3599,Block1,4.9725,-39.0000,-7.6688,1,0
289.3599,Block2,3.4157,-39.0000,-0.8051,1,0
289.3599,Block3,3.7265,-39.0000,2.9926,0,0
289.3599,Block4,-8.2490,-39.0000,6.5793,1,0
289.3799,Block0,2.4138,-39.0000,11.0980,0,0
289.3799,Block1,4.9725,-39.0000,-7.6688,1,0
289.3799,Block2,3.4157,-39.0000,-0.8051,1,0
289.3799,Block3,3.7265,-39.0000,2.9926,0,0
289.3799,Block4,-8.2490,-39.0000,6.5793,1,0
289.3999,Block0,2.4138,-39.0000,11.0980,0,0
289.3999,Block1,4.9725,-39.0000,-7.6688,1,0
289.3999,Block2,3.4157,-39.0000,-0.8051,1,0
289.3999,Block3,3.7265,-39.0000,2.9926,0,0
289.3999,Block4,-8.2490,-39.0000,6.5793,1,0
289.4199,Block0,2.4138,-39.0000,11.0980,0,0
289.4199,Block1,4.9725,-39.0000,-7.6688,1,0
289.4199,Block2,3.4157,-39.0000,-0.8051,1,0
289.4199,Block3,3.7265,-39.0000,2.9926,0,0
289.4199,Block4,-8.2490,-39.0000,6.5793,1,0
289.4399,Block0,2.4138,-39.0000,11.0980,0,0
289.4399,Block1,4.9725,-39.0000,-7.6688,1,0
289.4399,Block2,3.4157,-39.0000,-0.8051,1,0
289.4399,Block3,3.7265,-39.0000,2.9926,0,0
289.4399,Block4,-8.2490,-39.0000,6.5793,1,0
289.4599,Block0,2.4138,-39.0000,11.0980,0,0
289.4599,Block1,4.9725,-39.0000,-7.6688,1,0
289.4599,Block2,3.4157,-39.0000,-0.8051,1,0
289.4599,Block3,3.7265,-39.0000,2.9926,0,0
289.4599,Block4,-8.2490,-39.0000,6.5793,1,0
289.4799,Block0,2.4138,-39.0000,11.0980,0,0
289.4799,Block1,4.9725,-39.0000,-7.6688,1,0
289.4799,Block2,3.4157,-39.0000,-0.8051,1,0
289.4799,Block3,3.7265,-39.0000,2.9926,0,0
289.4799,Block4,-8.2490,-39.0000,6.5793,1,0
289.4999,Block0,2.4138,-39.0000,11.0980,0,0
289.4999,Block1,4.9725,-39.0000,-7.6688,1,0
289.4999,Block2,3.4157,-39.0000,-0.8051,1,0
289.4999,Block3,3.7265,-39.0000,2.9926,0,0
289.4999,Block4,-8.2490,-39.0000,6.5793,1,0
289.5199,Block0,2.4138,-39.0000,11.0980,0,0
289.5199,Block1,4.9725,-39.0000,-7.6688,1,0
289.5199,Block2,3.4157,-39.0000,-0.8051,1,0
289.5199,Block3,3.7265,-39.0000,2.9926,0,0
289.5199,Block4,-8.2490,-39.0000,6.5793,1,0
289.5399,Block0,2.4138,-39.0000,11.0980,0,0
289.5399,Block1,4.9725,-39.0000,-7.6688,1,0
289.5399,Block2,3.4157,-39.0000,-0.8051,1,0
289.5399,Block3,3.7265,-39.0000,2.9926,0,0
289.5399,Block4,-8.2490,-39.0000,6.5793,1,0
289.5599,Block0,2.4138,-39.0000,11.0980,0,0
289.5599,Block1,4.9725,-39.0000,-7.6688,1,0
289.5599,Block2,3.4157,-39.0000,-0.8051,1,0
289.5599,Block3,3.7265,-39.0000,2.9926,0,0
289.5599,Block4,-8.2490,-39.0000,6.5793,1,0
289.5799,Block0,2.4138,-39.0000,11.0980,0,0
289.5799,Block1,4.9725,-39.0000,-7.6688,1,0
289.5799,Block2,3.4157,-39.0000,-0.8051,1,0
289.5799,Block3,3.7265,-39.0000,2.9926,0,0
289.5799,Block4,-8.2490,-39.0000,6.5793,1,0
289.5999,Block0,2.4138,-39.0000,11.0980,0,0
289.5999,Block1,4.9725,-39.0000,-7.6688,1,0
289.5999,Block2,3.4157,-39.0000,-0.8051,1,0
289.5999,Block3,3.7265,-39.0000,2.9926,0,0
289.5999,Block4,-8.2490,-39.0000,6.5793,1,0
289.6199,Block0,2.4138,-39.0000,11.0980,0,0
289.6199,Block1,4.9725,-39.0000,-7.6688,1,0
289.6199,Block2,3.4157,-39.0000,-0.8051,1,0
289.6199,Block3,3.7265,-39.0000,2.9926,0,0
289.6199,Block4,-8.2490,-39.0000,6.5793,1,0
289.6399,Block0,2.4138,-39.0000,11.0980,0,0
289.6399,Block1,4.9725,-39.0000,-7.6688,1,0
289.6399,Block2,3.4157,-39.0000,-0.8051,1,0
289.6399,Block3,3.7265,-39.0000,2.9926,0,0
289.6399,Block4,-8.2490,-39.0000,6.5793,1,0
289.6599,Block0,2.4138,-39.0000,11.0980,0,0
289.6599,Block1,4.9725,-39.0000,-7.6688,1,0
289.6599,Block2,3.4157,-39.0000,-0.8051,1,0
289.6599,Block3,3.7265,-39.0000,2.9926,0,0
289.6599,Block4,-8.2490,-39.0000,6.5793,1,0
289.6799,Block0,2.4138,-39.0000,11.0980,0,0
289.6799,Block1,4.9725,-39.0000,-7.6688,1,0
289.6799,Block2,3.4157,-39.0000,-0.8051,1,0
289.6799,Block3,3.7265,-39.0000,2.9926,0,0
289.6799,Block4,-8.2490,-39.0000,6.5793,1,0
289.6999,Block0,2.4138,-39.0000,11.0980,0,0
289.6999,Block1,4.9725,-39.0000,-7.6688,1,0
289.6999,Block2,3.4157,-39.0000,-0.8051,1,0
289.6999,Block3,3.7265,-39.0000,2.9926,0,0
289.6999,Block4,-8.2490,-39.0000,6.5793,1,0
289.7199,Block0,2.4138,-39.0000,11.0980,0,0
289.7199,Block1,4.9725,-39.0000,-7.6688,1,0
289.7199,Block2,3.4157,-39.0000,-0.8051,1,0
289.7199,Block3,3.7265,-39.0000,2.9926,0,0
289.7199,Block4,-8.2490,-39.0000,6.5793,1,0
289.7399,Block0,2.4138,-39.0000,11.0980,0,0
289.7399,Block1,4.9725,-39.0000,-7.6688,1,0
289.7399,Block2,3.4157,-39.0000,-0.8051,1,0
289.7399,Block3,3.7265,-39.0000,2.9926,0,0
289.7399,Block4,-8.2490,-39.0000,6.5793,1,0
289.7599,Block0,2.4138,-39.0000,11.0980,0,0
289.7599,Block1,4.9725,-39.0000,-7.6688,1,0
289.7599,Block2,3.4157,-39.0000,-0.8051,1,0
289.7599,Block3,3.7265,-39.0000,2.9926,0,0
289.7599,Block4,-8.2490,-39.0000,6.5793,1,0
289.7799,Block0,2.4138,-39.0000,11.0980,0,0
289.7799,Block1,4.9725,-39.0000,-7.6688,1,0
289.7799,Block2,3.4157,-39.0000,-0.8051,1,0
289.7799,Block3,3.7265,-39.0000,2.9926,0,0
289.7799,Block4,-8.2490,-39.0000,6.5793,1,0
289.7999,Block0,2.4138,-39.0000,11.0980,0,0
289.7999,Block1,4.9725,-39.0000,-7.6688,1,0
289.7999,Block2,3.4157,-39.0000,-0.8051,1,0
289.7999,Block3,3.7265,-39.0000,2.9926,0,0
289.7999,Block4,-8.2490,-39.0000,6.5793,1,0
289.8199,Block0,2.4138,-39.0000,11.0980,0,0
289.8199,Block1,4.9725,-39.0000,-7.6688,1,0
289.8199,Block2,3.4157,-39.0000,-0.8051,1,0
289.8199,Block3,3.7265,-39.0000,2.9926,0,0
289.8199,Block4,-8.2490,-39.0000,6.5793,1,0
289.8399,Block0,2.4138,-39.0000,11.0980,0,0
289.8399,Block1,4.9725,-39.0000,-7.6688,1,0
289.8399,Block2,3.4157,-39.0000,-0.8051,1,0
289.8399,Block3,3.7265,-39.0000,2.9926,0,0
289.8399,Block4,-8.2490,-39.0000,6.5793,1,0
289.8599,Block0,2.4138,-39.0000,11.0980,0,0
289.8599,Block1,4.9725,-39.0000,-7.6688,1,0
289.8599,Block2,3.4157,-39.0000,-0.8051,1,0
289.8599,Block3,3.7265,-39.0000,2.9926,0,0
289.8599,Block4,-8.2490,-39.0000,6.5793,1,0
289.8799,Block0,2.4138,-39.0000,11.0980,0,0
289.8799,Block1,4.9725,-39.0000,-7.6688,1,0
289.8799,Block2,3.4157,-39.0000,-0.8051,1,0
289.8799,Block3,3.7265,-39.0000,2.9926,0,0
289.8799,Block4,-8.2490,-39.0000,6.5793,1,0
289.8999,Block0,2.4138,-39.0000,11.0980,0,0
289.8999,Block1,4.9725,-39.0000,-7.6688,1,0
289.8999,Block2,3.4157,-39.0000,-0.8051,1,0
289.8999,Block3,3.7265,-39.0000,2.9926,0,0
289.8999,Block4,-8.2490,-39.0000,6.5793,1,0
289.9199,Block0,2.4138,-39.0000,11.0980,0,0
289.9199,Block1,4.9725,-39.0000,-7.6688,1,0
289.9199,Block2,3.4157,-39.0000,-0.8051,1,0
289.9199,Block3,3.7265,-39.0000,2.9926,0,0
289.9199,Block4,-8.2490,-39.0000,6.5793,1,0
289.9399,Block0,2.4138,-39.0000,11.0980,0,0
289.9399,Block1,4.9725,-39.0000,-7.6688,1,0
289.9399,Block2,3.4157,-39.0000,-0.8051,1,0
289.9399,Block3,3.7265,-39.0000,2.9926,0,0
289.9399,Block4,-8.2490,-39.0000,6.5793,1,0
289.9599,Block0,2.4138,-39.0000,11.0980,0,0
289.9599,Block1,4.9725,-39.0000,-7.6688,1,0
289.9599,Block2,3.4157,-39.0000,-0.8051,1,0
289.9599,Block3,3.7265,-39.0000,2.9926,0,0
289.9599,Block4,-8.2490,-39.0000,6.5793,1,0
289.9799,Block0,2.4138,-39.0000,11.0980,0,0
289.9799,Block1,4.9725,-39.0000,-7.6688,1,0
289.9799,Block2,3.4157,-39.0000,-0.8051,1,0
289.9799,Block3,3.7265,-39.0000,2.9926,0,0
289.9799,Block4,-8.2490,-39.0000,6.5793,1,0
0000,4.5432,0,0
288.3799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.3799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.3999,Block0,-9.6289,-9.0000,4.3886,0,0
288.3999,Block1,0.2969,-9.0000,-7.7338,0,0
288.3999,Block2,-9.6471,-9.0000,1.7525,0,0
288.3999,Block3,6.9808,-9.0000,4.5432,0,0
288.3999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.3999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.4199,Block0,-9.6289,-9.0000,4.3886,0,0
288.4199,Block1,0.2969,-9.0000,-7.7338,0,0
288.4199,Block2,-9.6471,-9.0000,1.7525,0,0
288.4199,Block3,6.9808,-9.0000,4.5432,0,0
288.4199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.4199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.4399,Block0,-9.6289,-9.0000,4.3886,0,0
288.4399,Block1,0.2969,-9.0000,-7.7338,0,0
288.4399,Block2,-9.6471,-9.0000,1.7525,0,0
288.4399,Block3,6.9808,-9.0000,4.5432,0,0
288.4399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.4399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.4599,Block0,-9.6289,-9.0000,4.3886,0,0
288.4599,Block1,0.2969,-9.0000,-7.7338,0,0
288.4599,Block2,-9.6471,-9.0000,1.7525,0,0
288.4599,Block3,6.9808,-9.0000,4.5432,0,0
288.4599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.4599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.4799,Block0,-9.6289,-9.0000,4.3886,0,0
288.4799,Block1,0.2969,-9.0000,-7.7338,0,0
288.4799,Block2,-9.6471,-9.0000,1.7525,0,0
288.4799,Block3,6.9808,-9.0000,4.5432,0,0
288.4799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.4799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.4999,Block0,-9.6289,-9.0000,4.3886,0,0
288.4999,Block1,0.2969,-9.0000,-7.7338,0,0
288.4999,Block2,-9.6471,-9.0000,1.7525,0,0
288.4999,Block3,6.9808,-9.0000,4.5432,0,0
288.4999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.4999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.5199,Block0,-9.6289,-9.0000,4.3886,0,0
288.5199,Block1,0.2969,-9.0000,-7.7338,0,0
288.5199,Block2,-9.6471,-9.0000,1.7525,0,0
288.5199,Block3,6.9808,-9.0000,4.5432,0,0
288.5199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.5199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.5399,Block0,-9.6289,-9.0000,4.3886,0,0
288.5399,Block1,0.2969,-9.0000,-7.7338,0,0
288.5399,Block2,-9.6471,-9.0000,1.7525,0,0
288.5399,Block3,6.9808,-9.0000,4.5432,0,0
288.5399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.5399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.5599,Block0,-9.6289,-9.0000,4.3886,0,0
288.5599,Block1,0.2969,-9.0000,-7.7338,0,0
288.5599,Block2,-9.6471,-9.0000,1.7525,0,0
288.5599,Block3,6.9808,-9.0000,4.5432,0,0
288.5599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.5599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.5799,Block0,-9.6289,-9.0000,4.3886,0,0
288.5799,Block1,0.2969,-9.0000,-7.7338,0,0
288.5799,Block2,-9.6471,-9.0000,1.7525,0,0
288.5799,Block3,6.9808,-9.0000,4.5432,0,0
288.5799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.5799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.5999,Block0,-9.6289,-9.0000,4.3886,0,0
288.5999,Block1,0.2969,-9.0000,-7.7338,0,0
288.5999,Block2,-9.6471,-9.0000,1.7525,0,0
288.5999,Block3,6.9808,-9.0000,4.5432,0,0
288.5999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.5999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.6199,Block0,-9.6289,-9.0000,4.3886,0,0
288.6199,Block1,0.2969,-9.0000,-7.7338,0,0
288.6199,Block2,-9.6471,-9.0000,1.7525,0,0
288.6199,Block3,6.9808,-9.0000,4.5432,0,0
288.6199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.6199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.6399,Block0,-9.6289,-9.0000,4.3886,0,0
288.6399,Block1,0.2969,-9.0000,-7.7338,0,0
288.6399,Block2,-9.6471,-9.0000,1.7525,0,0
288.6399,Block3,6.9808,-9.0000,4.5432,0,0
288.6399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.6399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.6599,Block0,-9.6289,-9.0000,4.3886,0,0
288.6599,Block1,0.2969,-9.0000,-7.7338,0,0
288.6599,Block2,-9.6471,-9.0000,1.7525,0,0
288.6599,Block3,6.9808,-9.0000,4.5432,0,0
288.6599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.6599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.6799,Block0,-9.6289,-9.0000,4.3886,0,0
288.6799,Block1,0.2969,-9.0000,-7.7338,0,0
288.6799,Block2,-9.6471,-9.0000,1.7525,0,0
288.6799,Block3,6.9808,-9.0000,4.5432,0,0
288.6799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.6799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.6999,Block0,-9.6289,-9.0000,4.3886,0,0
288.6999,Block1,0.2969,-9.0000,-7.7338,0,0
288.6999,Block2,-9.6471,-9.0000,1.7525,0,0
288.6999,Block3,6.9808,-9.0000,4.5432,0,0
288.6999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.6999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.7199,Block0,-9.6289,-9.0000,4.3886,0,0
288.7199,Block1,0.2969,-9.0000,-7.7338,0,0
288.7199,Block2,-9.6471,-9.0000,1.7525,0,0
288.7199,Block3,6.9808,-9.0000,4.5432,0,0
288.7199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.7199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.7399,Block0,-9.6289,-9.0000,4.3886,0,0
288.7399,Block1,0.2969,-9.0000,-7.7338,0,0
288.7399,Block2,-9.6471,-9.0000,1.7525,0,0
288.7399,Block3,6.9808,-9.0000,4.5432,0,0
288.7399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.7399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.7599,Block0,-9.6289,-9.0000,4.3886,0,0
288.7599,Block1,0.2969,-9.0000,-7.7338,0,0
288.7599,Block2,-9.6471,-9.0000,1.7525,0,0
288.7599,Block3,6.9808,-9.0000,4.5432,0,0
288.7599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.7599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.7799,Block0,-9.6289,-9.0000,4.3886,0,0
288.7799,Block1,0.2969,-9.0000,-7.7338,0,0
288.7799,Block2,-9.6471,-9.0000,1.7525,0,0
288.7799,Block3,6.9808,-9.0000,4.5432,0,0
288.7799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.7799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.7999,Block0,-9.6289,-9.0000,4.3886,0,0
288.7999,Block1,0.2969,-9.0000,-7.7338,0,0
288.7999,Block2,-9.6471,-9.0000,1.7525,0,0
288.7999,Block3,6.9808,-9.0000,4.5432,0,0
288.7999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.7999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.8199,Block0,-9.6289,-9.0000,4.3886,0,0
288.8199,Block1,0.2969,-9.0000,-7.7338,0,0
288.8199,Block2,-9.6471,-9.0000,1.7525,0,0
288.8199,Block3,6.9808,-9.0000,4.5432,0,0
288.8199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.8199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.8399,Block0,-9.6289,-9.0000,4.3886,0,0
288.8399,Block1,0.2969,-9.0000,-7.7338,0,0
288.8399,Block2,-9.6471,-9.0000,1.7525,0,0
288.8399,Block3,6.9808,-9.0000,4.5432,0,0
288.8399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.8399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.8599,Block0,-9.6289,-9.0000,4.3886,0,0
288.8599,Block1,0.2969,-9.0000,-7.7338,0,0
288.8599,Block2,-9.6471,-9.0000,1.7525,0,0
288.8599,Block3,6.9808,-9.0000,4.5432,0,0
288.8599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.8599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.8799,Block0,-9.6289,-9.0000,4.3886,0,0
288.8799,Block1,0.2969,-9.0000,-7.7338,0,0
288.8799,Block2,-9.6471,-9.0000,1.7525,0,0
288.8799,Block3,6.9808,-9.0000,4.5432,0,0
288.8799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.8799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.8999,Block0,-9.6289,-9.0000,4.3886,0,0
288.8999,Block1,0.2969,-9.0000,-7.7338,0,0
288.8999,Block2,-9.6471,-9.0000,1.7525,0,0
288.8999,Block3,6.9808,-9.0000,4.5432,0,0
288.8999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.8999,Block5,-3.4787,-9.0000,-10.2976,1,0
288.9199,Block0,-9.6289,-9.0000,4.3886,0,0
288.9199,Block1,0.2969,-9.0000,-7.7338,0,0
288.9199,Block2,-9.6471,-9.0000,1.7525,0,0
288.9199,Block3,6.9808,-9.0000,4.5432,0,0
288.9199,Block4,-10.0841,-9.0000,-0.4370,0,0
288.9199,Block5,-3.4787,-9.0000,-10.2976,1,0
288.9399,Block0,-9.6289,-9.0000,4.3886,0,0
288.9399,Block1,0.2969,-9.0000,-7.7338,0,0
288.9399,Block2,-9.6471,-9.0000,1.7525,0,0
288.9399,Block3,6.9808,-9.0000,4.5432,0,0
288.9399,Block4,-10.0841,-9.0000,-0.4370,0,0
288.9399,Block5,-3.4787,-9.0000,-10.2976,1,0
288.9599,Block0,-9.6289,-9.0000,4.3886,0,0
288.9599,Block1,0.2969,-9.0000,-7.7338,0,0
288.9599,Block2,-9.6471,-9.0000,1.7525,0,0
288.9599,Block3,6.9808,-9.0000,4.5432,0,0
288.9599,Block4,-10.0841,-9.0000,-0.4370,0,0
288.9599,Block5,-3.4787,-9.0000,-10.2976,1,0
288.9799,Block0,-9.6289,-9.0000,4.3886,0,0
288.9799,Block1,0.2969,-9.0000,-7.7338,0,0
288.9799,Block2,-9.6471,-9.0000,1.7525,0,0
288.9799,Block3,6.9808,-9.0000,4.5432,0,0
288.9799,Block4,-10.0841,-9.0000,-0.4370,0,0
288.9799,Block5,-3.4787,-9.0000,-10.2976,1,0
288.9999,Block0,-9.6289,-9.0000,4.3886,0,0
288.9999,Block1,0.2969,-9.0000,-7.7338,0,0
288.9999,Block2,-9.6471,-9.0000,1.7525,0,0
288.9999,Block3,6.9808,-9.0000,4.5432,0,0
288.9999,Block4,-10.0841,-9.0000,-0.4370,0,0
288.9999,Block5,-3.4787,-9.0000,-10.2976,1,0
289.0199,Block0,-9.6289,-9.0000,4.3886,0,0
289.0199,Block1,0.2969,-9.0000,-7.7338,0,0
289.0199,Block2,-9.6471,-9.0000,1.7525,0,0
289.0199,Block3,6.9808,-9.0000,4.5432,0,0
289.0199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.0199,Block5,-3.4787,-9.0000,-10.2976,1,0
289.0399,Block0,-9.6289,-9.0000,4.3886,0,0
289.0399,Block1,0.4119,-9.0000,-7.7163,0,0
289.0399,Block2,-9.6471,-9.0000,1.7525,0,0
289.0399,Block3,6.9808,-9.0000,4.5432,0,0
289.0399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.0399,Block5,-3.4787,-9.0000,-10.2976,1,0
289.0599,Block0,-9.6289,-9.0000,4.3886,0,0
289.0599,Block1,0.5360,-9.0000,-7.6917,0,0
289.0599,Block2,-9.6471,-9.0000,1.7525,0,0
289.0599,Block3,6.9808,-9.0000,4.5432,0,0
289.0599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.0599,Block5,-3.4787,-9.0000,-10.2976,1,0
289.0799,Block0,-9.6289,-9.0000,4.3886,0,0
289.0799,Block1,0.6742,-9.0000,-7.6587,0,0
289.0799,Block2,-9.6471,-9.0000,1.7525,0,0
289.0799,Block3,6.9808,-9.0000,4.5432,0,0
289.0799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.0799,Block5,-3.4787,-9.0000,-10.2976,1,0
289.0999,Block0,-9.6289,-9.0000,4.3886,0,0
289.0999,Block1,0.8238,-9.0000,-7.6194,0,0
289.0999,Block2,-9.6471,-9.0000,1.7525,0,0
289.0999,Block3,6.9808,-9.0000,4.5432,0,0
289.0999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.0999,Block5,-3.4787,-9.0000,-10.2976,1,0
289.1199,Block0,-9.6289,-9.0000,4.3886,0,0
289.1199,Block1,0.9688,-9.0000,-7.5814,0,0
289.1199,Block2,-9.6471,-9.0000,1.7525,0,0
289.1199,Block3,6.9808,-9.0000,4.5432,0,0
289.1199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.1199,Block5,-3.4787,-9.0000,-10.2976,1,0
289.1399,Block0,-9.6289,-9.0000,4.3886,0,0
289.1399,Block1,1.1093,-9.0000,-7.5445,0,0
289.1399,Block2,-9.6471,-9.0000,1.7525,0,0
289.1399,Block3,6.9808,-9.0000,4.5432,0,0
289.1399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.1399,Block5,-3.4787,-9.0000,-10.2976,1,0
289.1599,Block0,-9.6289,-9.0000,4.3886,0,0
289.1599,Block1,1.2453,-9.0000,-7.5089,0,0
289.1599,Block2,-9.6471,-9.0000,1.7525,0,0
289.1599,Block3,6.9808,-9.0000,4.5432,0,0
289.1599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.1599,Block5,-3.4787,-9.0000,-10.2976,1,0
289.1799,Block0,-9.6289,-9.0000,4.3886,0,0
289.1799,Block1,1.3766,-9.0000,-7.4744,0,0
289.1799,Block2,-9.6471,-9.0000,1.7525,0,0
289.1799,Block3,6.9808,-9.0000,4.5432,0,0
289.1799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.1799,Block5,-3.4787,-9.0000,-10.2976,1,0
289.1999,Block0,-9.6289,-9.0000,4.3886,0,0
289.1999,Block1,1.5035,-9.0000,-7.4411,0,0
289.1999,Block2,-9.6471,-9.0000,1.7525,0,0
289.1999,Block3,6.9808,-9.0000,4.5432,0,0
289.1999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.1999,Block5,-3.4787,-9.0000,-10.2976,1,0
289.2199,Block0,-9.6289,-9.0000,4.3886,0,0
289.2199,Block1,1.6257,-9.0000,-7.4090,0,0
289.2199,Block2,-9.6471,-9.0000,1.7525,0,0
289.2199,Block3,6.9808,-9.0000,4.5432,0,0
289.2199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.2199,Block5,-3.4787,-9.0000,-10.2976,1,0
289.2399,Block0,-9.6289,-9.0000,4.3886,0,0
289.2399,Block1,1.7435,-9.0000,-7.3781,0,0
289.2399,Block2,-9.6471,-9.0000,1.7525,0,0
289.2399,Block3,6.9808,-9.0000,4.5432,0,0
289.2399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.2399,Block5,-3.4787,-9.0000,-10.2976,0,0
289.2599,Block0,-9.6289,-9.0000,4.3886,0,0
289.2599,Block1,1.8566,-9.0000,-7.3485,0,0
289.2599,Block2,-9.6471,-9.0000,1.7525,0,0
289.2599,Block3,6.9808,-9.0000,4.5432,0,0
289.2599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.2599,Block5,-3.4787,-9.0000,-10.2976,0,0
289.2799,Block0,-9.6289,-9.0000,4.3886,0,0
289.2799,Block1,1.9652,-9.0000,-7.3200,0,0
289.2799,Block2,-9.6471,-9.0000,1.7525,0,0
289.2799,Block3,6.9808,-9.0000,4.5432,0,0
289.2799,Block4,-10.0841,-9.0000,-0.4370,0,0
289.2799,Block5,-3.4787,-9.0000,-10.2976,0,0
289.2999,Block0,-9.6289,-9.0000,4.3886,0,0
289.2999,Block1,2.0693,-9.0000,-7.2927,0,0
289.2999,Block2,-9.6471,-9.0000,1.7525,0,0
289.2999,Block3,6.9808,-9.0000,4.5432,0,0
289.2999,Block4,-10.0841,-9.0000,-0.4370,0,0
289.2999,Block5,-3.4787,-9.0000,-10.2976,0,0
289.3199,Block0,-9.6289,-9.0000,4.3886,0,0
289.3199,Block1,2.1688,-9.0000,-7.2665,0,0
289.3199,Block2,-9.6471,-9.0000,1.7525,0,0
289.3199,Block3,6.9808,-9.0000,4.5432,0,0
289.3199,Block4,-10.0841,-9.0000,-0.4370,0,0
289.3199,Block5,-3.5737,-9.0000,-10.2413,0,1
289.3399,Block0,-9.6289,-9.0000,4.3886,0,0
289.3399,Block1,2.2637,-9.0000,-7.2417,0,0
289.3399,Block2,-9.6471,-9.0000,1.7525,0,0
289.3399,Block3,6.9808,-9.0000,4.5432,0,0
289.3399,Block4,-10.0841,-9.0000,-0.4370,0,0
289.3399,Block5,-3.6990,-9.0000,-10.1918,0,1
289.3599,Block0,-9.6289,-9.0000,4.3886,0,0
289.3599,Block1,2.3541,-9.0000,-7.2179,0,0
289.3599,Block2,-9.6471,-9.0000,1.7525,0,0
289.3599,Block3,6.9808,-9.0000,4.5432,0,0
289.3599,Block4,-10.0841,-9.0000,-0.4370,0,0
289.3599,Block5,-3.9067,-9.0000,-10.1913,0,1
289.3799,Block0,-9.6289,-9.0000,4.3886,0,0
289.3799,Block1,2.4399,-9.0000,-7.1953,0,0
