time,block_id,x,y,z,isLocked,isHeld
29.2000,Block4,0.5072,-29.0000,-7.9678,1,0
29.2200,Block0,0.2151,-29.0000,10.2787,0,0
29.2200,Block1,10.2203,-29.0000,1.8881,0,0
29.2200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.2200,Block3,1.6659,-29.0000,7.3794,0,0
29.2200,Block4,0.5072,-29.0000,-7.9678,1,0
29.2400,Block0,0.2151,-29.0000,10.2787,0,0
29.2400,Block1,10.2203,-29.0000,1.8881,0,0
29.2400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.2400,Block3,1.6659,-29.0000,7.3794,0,0
29.2400,Block4,0.5072,-29.0000,-7.9678,1,0
29.2600,Block0,0.2151,-29.0000,10.2787,0,0
29.2600,Block1,10.2203,-29.0000,1.8881,0,0
29.2600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.2600,Block3,1.6659,-29.0000,7.3794,0,0
29.2600,Block4,0.5072,-29.0000,-7.9678,1,0
29.2800,Block0,0.2151,-29.0000,10.2787,0,0
29.2800,Block1,10.2203,-29.0000,1.8881,0,0
29.2800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.2800,Block3,1.6659,-29.0000,7.3794,0,0
29.2800,Block4,0.5072,-29.0000,-7.9678,1,0
29.3000,Block0,0.2151,-29.0000,10.2787,0,0
29.3000,Block1,10.2203,-29.0000,1.8881,0,0
29.3000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.3000,Block3,1.6659,-29.0000,7.3794,0,0
29.3000,Block4,0.5072,-29.0000,-7.9678,1,0
29.3200,Block0,0.2151,-29.0000,10.2787,0,0
29.3200,Block1,10.2203,-29.0000,1.8881,0,0
29.3200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.3200,Block3,1.6659,-29.0000,7.3794,0,0
29.3200,Block4,0.5072,-29.0000,-7.9678,1,0
29.3400,Block0,0.2151,-29.0000,10.2787,0,0
29.3400,Block1,10.2203,-29.0000,1.8881,0,0
29.3400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.3400,Block3,1.6659,-29.0000,7.3794,0,0
29.3400,Block4,0.5072,-29.0000,-7.9678,1,0
29.3600,Block0,0.2151,-29.0000,10.2787,0,0
29.3600,Block1,10.2203,-29.0000,1.8881,0,0
29.3600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.3600,Block3,1.6659,-29.0000,7.3794,0,0
29.3600,Block4,0.5072,-29.0000,-7.9678,1,0
29.3800,Block0,0.2151,-29.0000,10.2787,0,0
29.3800,Block1,10.2203,-29.0000,1.8881,0,0
29.3800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.3800,Block3,1.6659,-29.0000,7.3794,0,0
29.3800,Block4,0.5072,-29.0000,-7.9678,1,0
29.4000,Block0,0.2151,-29.0000,10.2787,0,0
29.4000,Block1,10.2203,-29.0000,1.8881,0,0
29.4000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.4000,Block3,1.6659,-29.0000,7.3794,0,0
29.4000,Block4,0.5072,-29.0000,-7.9678,1,0
29.4200,Block0,0.2151,-29.0000,10.2787,0,0
29.4200,Block1,10.2203,-29.0000,1.8881,0,0
29.4200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.4200,Block3,1.6659,-29.0000,7.3794,0,0
29.4200,Block4,0.5072,-29.0000,-7.9678,1,0
29.4400,Block0,0.2151,-29.0000,10.2787,0,0
29.4400,Block1,10.2203,-29.0000,1.8881,0,0
29.4400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.4400,Block3,1.6659,-29.0000,7.3794,0,0
29.4400,Block4,0.5072,-29.0000,-7.9678,1,0
29.4600,Block0,0.2151,-29.0000,10.2787,0,0
29.4600,Block1,10.2203,-29.0000,1.8881,0,0
29.4600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.4600,Block3,1.6659,-29.0000,7.3794,0,0
29.4600,Block4,0.5072,-29.0000,-7.9678,1,0
29.4800,Block0,0.2151,-29.0000,10.2787,0,0
29.4800,Block1,10.2203,-29.0000,1.8881,0,0
29.4800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.4800,Block3,1.6659,-29.0000,7.3794,0,0
29.4800,Block4,0.5072,-29.0000,-7.9678,1,0
29.5000,Block0,0.2151,-29.0000,10.2787,0,0
29.5000,Block1,10.2203,-29.0000,1.8881,0,0
29.5000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.5000,Block3,1.6659,-29.0000,7.3794,0,0
29.5000,Block4,0.5072,-29.0000,-7.9678,1,0
29.5200,Block0,0.2151,-29.0000,10.2787,0,0
29.5200,Block1,10.2203,-29.0000,1.8881,0,0
29.5200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.5200,Block3,1.6659,-29.0000,7.3794,0,0
29.5200,Block4,0.5072,-29.0000,-7.9678,1,0
29.5400,Block0,0.2151,-29.0000,10.2787,0,0
29.5400,Block1,10.2203,-29.0000,1.8881,0,0
29.5400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.5400,Block3,1.6659,-29.0000,7.3794,0,0
29.5400,Block4,0.5072,-29.0000,-7.9678,1,0
29.5600,Block0,0.2151,-29.0000,10.2787,0,0
29.5600,Block1,10.2203,-29.0000,1.8881,0,0
29.5600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.5600,Block3,1.6659,-29.0000,7.3794,0,0
29.5600,Block4,0.5072,-29.0000,-7.9678,1,0
29.5800,Block0,0.2151,-29.0000,10.2787,0,0
29.5800,Block1,10.2203,-29.0000,1.8881,0,0
29.5800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.5800,Block3,1.6659,-29.0000,7.3794,0,0
29.5800,Block4,0.5072,-29.0000,-7.9678,1,0
29.6000,Block0,0.2151,-29.0000,10.2787,0,0
29.6000,Block1,10.2203,-29.0000,1.8881,0,0
29.6000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.6000,Block3,1.6649,-29.0000,7.3598,0,0
29.6000,Block4,0.5072,-29.0000,-7.9678,1,0
29.6200,Block0,0.2151,-29.0000,10.2787,0,0
29.6200,Block1,10.2203,-29.0000,1.8881,0,0
29.6200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.6200,Block3,1.6608,-29.0000,7.3509,0,0
29.6200,Block4,0.5072,-29.0000,-7.9678,1,0
29.6400,Block0,0.2151,-29.0000,10.2787,0,0
29.6400,Block1,10.2203,-29.0000,1.8881,0,0
29.6400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.6400,Block3,1.6587,-29.0000,7.3463,0,0
29.6400,Block4,0.5072,-29.0000,-7.9678,1,0
29.6600,Block0,0.2151,-29.0000,10.2787,0,0
29.6600,Block1,10.2203,-29.0000,1.8881,0,0
29.6600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.6600,Block3,1.6586,-29.0000,7.3460,0,0
29.6600,Block4,0.5072,-29.0000,-7.9678,1,0
29.6800,Block0,0.2151,-29.0000,10.2787,0,0
29.6800,Block1,10.2203,-29.0000,1.8881,0,0
29.6800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.6800,Block3,1.6586,-29.0000,7.3461,0,0
29.6800,Block4,0.5072,-29.0000,-7.9678,1,0
29.7000,Block0,0.2151,-29.0000,10.2787,0,0
29.7000,Block1,10.2203,-29.0000,1.8881,0,0
29.7000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.7000,Block3,1.6586,-29.0000,7.3461,0,0
29.7000,Block4,0.5072,-29.0000,-7.9678,1,0
29.7200,Block0,0.2151,-29.0000,10.2787,0,0
29.7200,Block1,10.2203,-29.0000,1.8881,0,0
29.7200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.7200,Block3,1.6586,-29.0000,7.3461,0,0
29.7200,Block4,0.5072,-29.0000,-7.9678,1,0
29.7400,Block0,0.2151,-29.0000,10.2787,0,0
29.7400,Block1,10.2203,-29.0000,1.8881,0,0
29.7400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.7400,Block3,1.6586,-29.0000,7.3461,0,0
29.7400,Block4,0.5072,-29.0000,-7.9678,1,0
29.7600,Block0,0.2151,-29.0000,10.2787,0,0
29.7600,Block1,10.2203,-29.0000,1.8881,0,0
29.7600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.7600,Block3,1.6586,-29.0000,7.3461,0,0
29.7600,Block4,0.5072,-29.0000,-7.9678,1,0
29.7800,Block0,0.2106,-29.0000,10.3313,0,0
29.7800,Block1,10.2203,-29.0000,1.8881,0,0
29.7800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.7800,Block3,1.6586,-29.0000,7.3461,0,0
29.7800,Block4,0.5072,-29.0000,-7.9678,1,0
29.8000,Block0,0.2066,-29.0000,10.3589,0,0
29.8000,Block1,10.2203,-29.0000,1.8881,0,0
29.8000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.8000,Block3,1.6586,-29.0000,7.3461,0,0
29.8000,Block4,0.5072,-29.0000,-7.9678,1,0
29.8200,Block0,0.2034,-29.0000,10.3819,0,0
29.8200,Block1,10.2203,-29.0000,1.8881,0,0
29.8200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.8200,Block3,1.6586,-29.0000,7.3461,0,0
29.8200,Block4,0.5072,-29.0000,-7.9678,1,0
29.8400,Block0,0.2009,-29.0000,10.4002,0,0
29.8400,Block1,10.2203,-29.0000,1.8881,0,0
29.8400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.8400,Block3,1.6586,-29.0000,7.3461,0,0
29.8400,Block4,0.5072,-29.0000,-7.9678,1,0
29.8600,Block0,0.1990,-29.0000,10.4139,0,0
29.8600,Block1,10.2203,-29.0000,1.8881,0,0
29.8600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.8600,Block3,1.6586,-29.0000,7.3461,0,0
29.8600,Block4,0.5072,-29.0000,-7.9678,1,0
29.8800,Block0,0.1977,-29.0000,10.4228,0,0
29.8800,Block1,10.2203,-29.0000,1.8881,0,0
29.8800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.8800,Block3,1.6586,-29.0000,7.3461,0,0
29.8800,Block4,0.5072,-29.0000,-7.9678,1,0
29.9000,Block0,0.1971,-29.0000,10.4272,0,0
29.9000,Block1,10.2203,-29.0000,1.8881,0,0
29.9000,Block2,-8.3884,-29.0000,-6.4850,0,0
29.9000,Block3,1.6586,-29.0000,7.3461,0,0
29.9000,Block4,0.5072,-29.0000,-7.9678,1,0
29.9200,Block0,0.1972,-29.0000,10.4272,0,0
29.9200,Block1,10.2203,-29.0000,1.8881,0,0
29.9200,Block2,-8.3884,-29.0000,-6.4850,0,0
29.9200,Block3,1.6586,-29.0000,7.3461,0,0
29.9200,Block4,0.5072,-29.0000,-7.9678,1,0
29.9400,Block0,0.1972,-29.0000,10.4272,0,0
29.9400,Block1,10.2203,-29.0000,1.8881,0,0
29.9400,Block2,-8.3884,-29.0000,-6.4850,0,0
29.9400,Block3,1.6586,-29.0000,7.3461,0,0
29.9400,Block4,0.5072,-29.0000,-7.9678,1,0
29.9600,Block0,0.1972,-29.0000,10.4272,0,0
29.9600,Block1,10.2203,-29.0000,1.8881,0,0
29.9600,Block2,-8.3884,-29.0000,-6.4850,0,0
29.9600,Block3,1.6586,-29.0000,7.3461,0,0
29.9600,Block4,0.5072,-29.0000,-7.9678,1,0
29.9800,Block0,0.1972,-29.0000,10.4272,0,0
29.9800,Block1,10.2203,-29.0000,1.8881,0,0
29.9800,Block2,-8.3884,-29.0000,-6.4850,0,0
29.9800,Block3,1.6586,-29.0000,7.3461,0,0
29.9800,Block4,0.5072,-29.0000,-7.9678,1,0
25,0,0
29.8800,Block1,-4.7108,-39.0000,-5.9656,0,0
29.8800,Block2,0.3433,-39.0000,5.2325,0,0
29.8800,Block3,6.6747,-39.0000,-9.5215,1,0
29.8800,Block4,-8.4353,-39.0000,6.0912,0,0
29.9000,Block0,-8.9299,-39.0000,-0.1025,0,0
29.9000,Block1,-4.7108,-39.0000,-5.9656,0,0
29.9000,Block2,0.3433,-39.0000,5.2325,0,0
29.9000,Block3,6.6747,-39.0000,-9.5215,1,0
29.9000,Block4,-8.4404,-39.0000,6.1293,0,0
29.9200,Block0,-8.9299,-39.0000,-0.1025,0,0
29.9200,Block1,-4.7108,-39.0000,-5.9656,0,0
29.9200,Block2,0.3433,-39.0000,5.2325,0,0
29.9200,Block3,6.6747,-39.0000,-9.5215,1,0
29.9200,Block4,-8.4448,-39.0000,6.1628,0,0
29.9400,Block0,-8.8014,-39.0000,-0.2013,0,0
29.9400,Block1,-4.7108,-39.0000,-5.9656,0,0
29.9400,Block2,0.3433,-39.0000,5.2325,0,0
29.9400,Block3,6.6747,-39.0000,-9.5215,1,0
29.9400,Block4,-8.4485,-39.0000,6.1916,0,0
29.9600,Block0,-8.6852,-39.0000,-0.2973,0,0
29.9600,Block1,-4.7108,-39.0000,-5.9656,0,0
29.9600,Block2,0.3433,-39.0000,5.2325,0,0
29.9600,Block3,6.6747,-39.0000,-9.5215,1,0
29.9600,Block4,-8.4516,-39.0000,6.2157,0,0
29.9800,Block0,-8.5683,-39.0000,-0.3837,0,0
29.9800,Block1,-4.7108,-39.0000,-5.9656,0,0
29.9800,Block2,0.3433,-39.0000,5.2325,0,0
29.9800,Block3,6.6747,-39.0000,-9.5215,1,0
29.9800,Block4,-8.4540,-39.0000,6.2352,0,0
-5.7498,1,0
28.4400,Block0,8.0319,-19.0000,4.9715,1,0
28.4400,Block1,-3.4415,-19.0000,5.1780,0,0
28.4400,Block2,9.0453,-19.0000,-0.9125,0,0
28.4400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.4400,Block4,6.5500,-19.0000,-3.5770,0,0
28.4400,Block5,5.4936,-19.0000,-5.7498,1,0
28.4600,Block0,8.0319,-19.0000,4.9715,1,0
28.4600,Block1,-3.4415,-19.0000,5.1780,0,0
28.4600,Block2,9.0453,-19.0000,-0.9125,0,0
28.4600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.4600,Block4,6.5500,-19.0000,-3.5770,0,0
28.4600,Block5,5.4936,-19.0000,-5.7498,1,0
28.4800,Block0,8.0319,-19.0000,4.9715,1,0
28.4800,Block1,-3.4415,-19.0000,5.1780,0,0
28.4800,Block2,9.0453,-19.0000,-0.9125,0,0
28.4800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.4800,Block4,6.5500,-19.0000,-3.5769,0,0
28.4800,Block5,5.4936,-19.0000,-5.7498,1,0
28.5000,Block0,8.0319,-19.0000,4.9715,1,0
28.5000,Block1,-3.4415,-19.0000,5.1780,0,0
28.5000,Block2,9.0453,-19.0000,-0.9125,0,0
28.5000,Block3,-4.0417,-19.0000,-1.1713,0,0
28.5000,Block4,6.5500,-19.0000,-3.5769,0,0
28.5000,Block5,5.4936,-19.0000,-5.7498,1,0
28.5200,Block0,8.0319,-19.0000,4.9715,1,0
28.5200,Block1,-3.4415,-19.0000,5.1780,0,0
28.5200,Block2,9.0453,-19.0000,-0.9125,0,0
28.5200,Block3,-4.0417,-19.0000,-1.1713,0,0
28.5200,Block4,6.5500,-19.0000,-3.5769,0,0
28.5200,Block5,5.4936,-19.0000,-5.7498,1,0
28.5400,Block0,8.0319,-19.0000,4.9715,1,0
28.5400,Block1,-3.4415,-19.0000,5.1780,0,0
28.5400,Block2,9.0453,-19.0000,-0.9125,0,0
28.5400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.5400,Block4,6.5500,-19.0000,-3.5769,0,0
28.5400,Block5,5.4936,-19.0000,-5.7498,1,0
28.5600,Block0,8.0319,-19.0000,4.9715,1,0
28.5600,Block1,-3.4415,-19.0000,5.1780,0,0
28.5600,Block2,9.0453,-19.0000,-0.9125,0,0
28.5600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.5600,Block4,6.5500,-19.0000,-3.5769,0,0
28.5600,Block5,5.4936,-19.0000,-5.7498,1,0
28.5800,Block0,8.0319,-19.0000,4.9715,1,0
28.5800,Block1,-3.4415,-19.0000,5.1780,0,0
28.5800,Block2,9.0453,-19.0000,-0.9125,0,0
28.5800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.5800,Block4,6.5500,-19.0000,-3.5769,0,0
28.5800,Block5,5.4936,-19.0000,-5.7498,1,0
28.6000,Block0,8.0319,-19.0000,4.9715,1,0
28.6000,Block1,-3.4415,-19.0000,5.1780,0,0
28.6000,Block2,9.0453,-19.0000,-0.9125,0,0
28.6000,Block3,-4.0417,-19.0000,-1.1713,0,0
28.6000,Block4,6.5500,-19.0000,-3.5769,0,0
28.6000,Block5,5.4936,-19.0000,-5.7498,1,0
28.6200,Block0,8.0319,-19.0000,4.9715,1,0
28.6200,Block1,-3.4415,-19.0000,5.1780,0,0
28.6200,Block2,9.0453,-19.0000,-0.9125,0,0
28.6200,Block3,-4.0417,-19.0000,-1.1713,0,0
28.6200,Block4,6.5500,-19.0000,-3.5769,0,0
28.6200,Block5,5.4936,-19.0000,-5.7498,1,0
28.6400,Block0,8.0319,-19.0000,4.9715,1,0
28.6400,Block1,-3.4415,-19.0000,5.1780,0,0
28.6400,Block2,9.0453,-19.0000,-0.9125,0,0
28.6400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.6400,Block4,6.5500,-19.0000,-3.5769,0,0
28.6400,Block5,5.4936,-19.0000,-5.7498,1,0
28.6600,Block0,8.0319,-19.0000,4.9715,1,0
28.6600,Block1,-3.4415,-19.0000,5.1780,0,0
28.6600,Block2,9.0453,-19.0000,-0.9125,0,0
28.6600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.6600,Block4,6.5500,-19.0000,-3.5769,0,0
28.6600,Block5,5.4936,-19.0000,-5.7498,1,0
28.6800,Block0,8.0319,-19.0000,4.9715,1,0
28.6800,Block1,-3.4415,-19.0000,5.1780,0,0
28.6800,Block2,9.0453,-19.0000,-0.9125,0,0
28.6800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.6800,Block4,6.5500,-19.0000,-3.5769,0,0
28.6800,Block5,5.4936,-19.0000,-5.7498,1,0
28.7000,Block0,8.0319,-19.0000,4.9715,1,0
28.7000,Block1,-3.4415,-19.0000,5.1780,0,0
28.7000,Block2,9.0453,-19.0000,-0.9125,0,0
28.7000,Block3,-4.0417,-19.0000,-1.1713,0,0
28.7000,Block4,6.5500,-19.0000,-3.5769,0,0
28.7000,Block5,5.4936,-19.0000,-5.7498,1,0
28.7200,Block0,8.0319,-19.0000,4.9715,1,0
28.7200,Block1,-3.4415,-19.0000,5.1780,0,0
28.7200,Block2,9.0453,-19.0000,-0.9125,0,0
28.7200,Block3,-4.0417,-19.0000,-1.1713,0,0
28.7200,Block4,6.5500,-19.0000,-3.5769,0,0
28.7200,Block5,5.4936,-19.0000,-5.7498,1,0
28.7400,Block0,8.0319,-19.0000,4.9715,1,0
28.7400,Block1,-3.4415,-19.0000,5.1780,0,0
28.7400,Block2,9.0453,-19.0000,-0.9125,0,0
28.7400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.7400,Block4,6.5500,-19.0000,-3.5769,0,0
28.7400,Block5,5.4936,-19.0000,-5.7498,1,0
28.7600,Block0,8.0319,-19.0000,4.9715,1,0
28.7600,Block1,-3.4415,-19.0000,5.1780,0,0
28.7600,Block2,9.0453,-19.0000,-0.9125,0,0
28.7600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.7600,Block4,6.5500,-19.0000,-3.5769,0,0
28.7600,Block5,5.4936,-19.0000,-5.7498,1,0
28.7800,Block0,8.0319,-19.0000,4.9715,1,0
28.7800,Block1,-3.4415,-19.0000,5.1780,0,0
28.7800,Block2,9.0453,-19.0000,-0.9125,0,0
28.7800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.7800,Block4,6.5530,-19.0000,-3.5679,0,0
28.7800,Block5,5.4936,-19.0000,-5.7498,1,0
28.8000,Block0,8.0319,-19.0000,4.9715,1,0
28.8000,Block1,-3.4415,-19.0000,5.1780,0,0
28.8000,Block2,9.0453,-19.0000,-0.9125,0,0
28.8000,Block3,-4.0417,-19.0000,-1.1713,0,0
28.8000,Block4,6.5856,-19.0000,-3.5818,0,0
28.8000,Block5,5.4936,-19.0000,-5.7498,1,0
28.8200,Block0,8.0319,-19.0000,4.9715,1,0
28.8200,Block1,-3.4415,-19.0000,5.1780,0,0
28.8200,Block2,9.0453,-19.0000,-0.9125,0,0
28.8200,Block3,-4.0417,-19.0000,-1.1713,0,0
28.8200,Block4,6.6063,-19.0000,-3.5920,0,0
28.8200,Block5,5.4936,-19.0000,-5.7498,1,0
28.8400,Block0,8.0319,-19.0000,4.9715,1,0
28.8400,Block1,-3.4415,-19.0000,5.1780,0,0
28.8400,Block2,9.0453,-19.0000,-0.9125,0,0
28.8400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.8400,Block4,6.6227,-19.0000,-3.6001,0,0
28.8400,Block5,5.4936,-19.0000,-5.7498,1,0
28.8600,Block0,8.0319,-19.0000,4.9715,1,0
28.8600,Block1,-3.4415,-19.0000,5.1780,0,0
28.8600,Block2,9.0453,-19.0000,-0.9125,0,0
28.8600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.8600,Block4,6.6349,-19.0000,-3.6062,0,0
28.8600,Block5,5.4936,-19.0000,-5.7498,1,0
28.8800,Block0,8.0319,-19.0000,4.9715,1,0
28.8800,Block1,-3.4415,-19.0000,5.1780,0,0
28.8800,Block2,9.0453,-19.0000,-0.9125,0,0
28.8800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.8800,Block4,6.6428,-19.0000,-3.6101,0,0
28.8800,Block5,5.4936,-19.0000,-5.7498,1,0
28.9000,Block0,8.0319,-19.0000,4.9715,1,0
28.9000,Block1,-3.4415,-19.0000,5.1780,0,0
28.9000,Block2,9.0453,-19.0000,-0.9125,0,0
28.9000,Block3,-4.0417,-19.0000,-1.1713,0,0
28.9000,Block4,6.6439,-19.0000,-3.5478,0,0
28.9000,Block5,5.4936,-19.0000,-5.7498,1,0
28.9200,Block0,8.0319,-19.0000,4.9715,1,0
28.9200,Block1,-3.4415,-19.0000,5.1780,0,0
28.9200,Block2,9.0453,-19.0000,-0.9125,0,0
28.9200,Block3,-4.0417,-19.0000,-1.1713,0,0
28.9200,Block4,6.6441,-19.0000,-3.4547,0,0
28.9200,Block5,5.4936,-19.0000,-5.7498,1,0
28.9400,Block0,8.0319,-19.0000,4.9715,1,0
28.9400,Block1,-3.4415,-19.0000,5.1780,0,0
28.9400,Block2,9.0453,-19.0000,-0.9125,0,0
28.9400,Block3,-4.0417,-19.0000,-1.1713,0,0
28.9400,Block4,6.6440,-19.0000,-3.3452,0,0
28.9400,Block5,5.4936,-19.0000,-5.7498,1,0
28.9600,Block0,8.0319,-19.0000,4.9715,1,0
28.9600,Block1,-3.4415,-19.0000,5.1780,0,0
28.9600,Block2,9.0453,-19.0000,-0.9125,0,0
28.9600,Block3,-4.0417,-19.0000,-1.1713,0,0
28.9600,Block4,6.6435,-19.0000,-3.2272,0,0
28.9600,Block5,5.4936,-19.0000,-5.7498,1,0
28.9800,Block0,8.0319,-19.0000,4.9715,1,0
28.9800,Block1,-3.4415,-19.0000,5.1780,0,0
28.9800,Block2,9.0453,-19.0000,-0.9125,0,0
28.9800,Block3,-4.0417,-19.0000,-1.1713,0,0
28.9800,Block4,6.6434,-19.0000,-3.1155,0,0
28.9800,Block5,5.4936,-19.0000,-5.7498,1,0
29.0000,Block0,8.0319,-19.0000,4.9715,1,0
29.0000,Block1,-3.4415,-19.0000,5.1780,0,0
29.0000,Block2,9.0453,-19.0000,-0.9125,0,0
29.0000,Block3,-4.0417,-19.0000,-1.1713,0,0
29.0000,Block4,6.6433,-19.0000,-3.0084,0,0
29.0000,Block5,5.4936,-19.0000,-5.7498,1,0
29.0200,Block0,8.0319,-19.0000,4.9715,1,0
29.0200,Block1,-3.4415,-19.0000,5.1780,0,0
29.0200,Block2,9.0453,-19.0000,-0.9125,0,0
29.0200,Block3,-4.0417,-19.0000,-1.1713,0,0
29.0200,Block4,6.6432,-19.0000,-2.9061,0,0
29.0200,Block5,5.4936,-19.0000,-5.7498,1,0
29.0400,Block0,8.0319,-19.0000,4.9715,1,0
29.0400,Block1,-3.4415,-19.0000,5.1780,0,0
29.0400,Block2,9.0453,-19.0000,-0.9125,0,0
29.0400,Block3,-4.0417,-19.0000,-1.1713,0,0
29.0400,Block4,6.6431,-19.0000,-2.8085,0,0
29.0400,Block5,5.4936,-19.0000,-5.7498,1,0
29.0600,Block0,8.0319,-19.0000,4.9715,1,0
29.0600,Block1,-3.4415,-19.0000,5.1780,0,0
29.0600,Block2,9.0453,-19.0000,-0.9125,0,0
29.0600,Block3,-4.0417,-19.0000,-1.1713,0,0
29.0600,Block4,6.6430,-19.0000,-2.7155,0,0
29.0600,Block5,5.4936,-19.0000,-5.7498,1,0
29.0800,Block0,8.0319,-19.0000,4.9715,1,0
29.0800,Block1,-3.4415,-19.0000,5.1780,0,0
29.0800,Block2,9.0453,-19.0000,-0.9125,0,0
29.0800,Block3,-4.0417,-19.0000,-1.1713,0,0
29.0800,Block4,6.6429,-19.0000,-2.6273,0,0
29.0800,Block5,5.4936,-19.0000,-5.7498,1,0
29.1000,Block0,8.0319,-19.0000,4.9715,1,0
29.1000,Block1,-3.4415,-19.0000,5.1780,0,0
29.1000,Block2,9.0453,-19.0000,-0.9125,0,0
29.1000,Block3,-4.0417,-19.0000,-1.1713,0,0
29.1000,Block4,6.6429,-19.0000,-2.5438,0,0
29.1000,Block5,5.4936,-19.0000,-5.7498,1,0
29.1200,Block0,8.0319,-19.0000,4.9715,1,0
29.1200,Block1,-3.4415,-19.0000,5.1780,0,0
29.1200,Block2,9.0453,-19.0000,-0.9125,0,0
29.1200,Block3,-4.0417,-19.0000,-1.1713,0,0
29.1200,Block4,6.6428,-19.0000,-2.4650,0,0
29.1200,Block5,5.4936,-19.0000,-5.7498,1,0
29.1400,Block0,8.0319,-19.0000,4.9715,1,0
29.1400,Block1,-3.4415,-19.0000,5.1780,0,0
29.1400,Block2,9.0453,-19.0000,-0.9125,0,0
29.1400,Block3,-4.0417,-19.0000,-1.1713,0,0
29.1400,Block4,6.6427,-19.0000,-2.3909,0,0
29.1400,Block5,5.4936,-19.0000,-5.7498,1,0
29.1600,Block0,8.0319,-19.0000,4.9715,1,0
29.1600,Block1,-3.4415,-19.0000,5.1780,0,0
29.1600,Block2,9.0453,-19.0000,-0.9125,0,0
29.1600,Block3,-4.0417,-19.0000,-1.1713,0,0
29.1600,Block4,6.6427,-19.0000,-2.3216,0,0
29.1600,Block5,5.4936,-19.0000,-5.7498,1,0
29.1800,Block0,8.0319,-19.0000,4.9715,1,0
29.1800,Block1,-3.4415,-19.0000,5.1780,0,0
29.1800,Block2,9.0453,-19.0000,-0.9125,0,0
29.1800,Block3,-4.0417,-19.0000,-1.1713,0,0
29.1800,Block4,6.6426,-19.0000,-2.2569,0,0
29.1800,Block5,5.4936,-19.0000,-5.7498,1,0
29.2000,Block0,8.0319,-19.0000,4.9715,1,0
29.2000,Block1,-3.4415,-19.0000,5.1780,0,0
29.2000,Block2,9.0453,-19.0000,-0.9125,0,0
29.2000,Block3,-4.0417,-19.0000,-1.1713,0,0
29.2000,Block4,6.6425,-19.0000,-2.1969,0,0
29.2000,Block5,5.4936,-19.0000,-5.7498,1,0
29.2200,Block0,8.0319,-19.0000,4.9715,1,0
29.2200,Block1,-3.4415,-19.0000,5.1780,0,0
29.2200,Block2,9.0453,-19.0000,-0.9125,0,0
29.2200,Block3,-4.0417,-19.0000,-1.1713,0,0
29.2200,Block4,6.6425,-19.0000,-2.1417,0,0
29.2200,Block5,5.4936,-19.0000,-5.7498,1,0
29.2400,Block0,8.0319,-19.0000,4.9715,1,0
29.2400,Block1,-3.4415,-19.0000,5.1780,0,0
