time,block_id,x,y,z,isLocked,isHeld
427.6999,Block1,-4.3629,1.0000,9.5106,0,0
427.6999,Block2,7.0750,1.0000,9.3185,0,0
427.6999,Block3,-1.1160,1.0000,-7.2612,1,0
427.6999,Block4,-5.2846,1.0000,3.8320,0,0
427.7198,Block0,-7.5439,1.0000,7.3612,0,0
427.7198,Block1,-4.3629,1.0000,9.5106,0,0
427.7198,Block2,7.0750,1.0000,9.3185,0,0
427.7198,Block3,-1.1160,1.0000,-7.2612,1,0
427.7198,Block4,-5.2846,1.0000,3.8320,0,0
427.7398,Block0,-7.5439,1.0000,7.3612,0,0
427.7398,Block1,-4.3629,1.0000,9.5106,0,0
427.7398,Block2,7.0750,1.0000,9.3185,0,0
427.7398,Block3,-1.1160,1.0000,-7.2612,1,0
427.7398,Block4,-5.2846,1.0000,3.8320,0,0
427.7599,Block0,-7.5439,1.0000,7.3612,0,0
427.7599,Block1,-4.3629,1.0000,9.5106,0,0
427.7599,Block2,7.0750,1.0000,9.3185,0,0
427.7599,Block3,-1.1160,1.0000,-7.2612,1,0
427.7599,Block4,-5.2846,1.0000,3.8320,0,0
427.7798,Block0,-7.5439,1.0000,7.3612,0,0
427.7798,Block1,-4.3629,1.0000,9.5106,0,0
427.7798,Block2,7.0750,1.0000,9.3185,0,0
427.7798,Block3,-1.1160,1.0000,-7.2612,1,0
427.7798,Block4,-5.2846,1.0000,3.8320,0,0
427.7998,Block0,-7.5439,1.0000,7.3612,0,0
427.7998,Block1,-4.3629,1.0000,9.5106,0,0
427.7998,Block2,7.0750,1.0000,9.3185,0,0
427.7998,Block3,-1.1160,1.0000,-7.2612,1,0
427.7998,Block4,-5.2846,1.0000,3.8320,0,0
427.8199,Block0,-7.5439,1.0000,7.3612,0,0
427.8199,Block1,-4.3629,1.0000,9.5106,0,0
427.8199,Block2,7.0750,1.0000,9.3185,0,0
427.8199,Block3,-1.1160,1.0000,-7.2612,1,0
427.8199,Block4,-5.2846,1.0000,3.8320,0,0
427.8398,Block0,-7.5439,1.0000,7.3612,0,0
427.8398,Block1,-4.3629,1.0000,9.5106,0,0
427.8398,Block2,7.0750,1.0000,9.3185,0,0
427.8398,Block3,-1.1160,1.0000,-7.2612,1,0
427.8398,Block4,-5.2846,1.0000,3.8320,0,0
427.8599,Block0,-7.5439,1.0000,7.3612,0,0
427.8599,Block1,-4.3629,1.0000,9.5106,0,0
427.8599,Block2,7.0750,1.0000,9.3185,0,0
427.8599,Block3,-1.1160,1.0000,-7.2612,1,0
427.8599,Block4,-5.2846,1.0000,3.8320,0,0
427.8799,Block0,-7.5439,1.0000,7.3612,0,0
427.8799,Block1,-4.3629,1.0000,9.5106,0,0
427.8799,Block2,7.0750,1.0000,9.3185,0,0
427.8799,Block3,-1.1160,1.0000,-7.2612,1,0
427.8799,Block4,-5.2846,1.0000,3.8320,0,0
427.8998,Block0,-7.5439,1.0000,7.3612,0,0
427.8998,Block1,-4.3629,1.0000,9.5106,0,0
427.8998,Block2,7.0750,1.0000,9.3185,0,0
427.8998,Block3,-1.1160,1.0000,-7.2612,1,0
427.8998,Block4,-5.2846,1.0000,3.8320,0,0
427.9199,Block0,-7.5439,1.0000,7.3612,0,0
427.9199,Block1,-4.3629,1.0000,9.5106,0,0
427.9199,Block2,7.0750,1.0000,9.3185,0,0
427.9199,Block3,-1.1160,1.0000,-7.2612,1,0
427.9199,Block4,-5.2846,1.0000,3.8320,0,0
427.9398,Block0,-7.5439,1.0000,7.3612,0,0
427.9398,Block1,-4.3629,1.0000,9.5106,0,0
427.9398,Block2,7.0750,1.0000,9.3185,0,0
427.9398,Block3,-1.1160,1.0000,-7.2612,1,0
427.9398,Block4,-5.2846,1.0000,3.8320,0,0
427.9598,Block0,-7.5439,1.0000,7.3612,0,0
427.9598,Block1,-4.3629,1.0000,9.5106,0,0
427.9598,Block2,7.0750,1.0000,9.3185,0,0
427.9598,Block3,-1.1160,1.0000,-7.2612,1,0
427.9598,Block4,-5.2846,1.0000,3.8320,0,0
427.9799,Block0,-7.5439,1.0000,7.3612,0,0
427.9799,Block1,-4.3629,1.0000,9.5106,0,0
427.9799,Block2,7.0750,1.0000,9.3185,0,0
427.9799,Block3,-1.1160,1.0000,-7.2612,1,0
427.9799,Block4,-5.2846,1.0000,3.8320,0,0
427.9998,Block0,-7.5439,1.0000,7.3612,0,0
427.9998,Block1,-4.3629,1.0000,9.5106,0,0
427.9998,Block2,7.0750,1.0000,9.3185,0,0
427.9998,Block3,-1.1160,1.0000,-7.2612,1,0
427.9998,Block4,-5.2846,1.0000,3.8320,0,0
428.0198,Block0,-7.5439,1.0000,7.3612,0,0
428.0198,Block1,-4.3629,1.0000,9.5106,0,0
428.0198,Block2,7.0750,1.0000,9.3185,0,0
428.0198,Block3,-1.1160,1.0000,-7.2612,1,0
428.0198,Block4,-5.2846,1.0000,3.8320,0,0
428.0399,Block0,-7.5439,1.0000,7.3612,0,0
428.0399,Block1,-4.3629,1.0000,9.5106,0,0
428.0399,Block2,7.0750,1.0000,9.3185,0,0
428.0399,Block3,-1.1160,1.0000,-7.2612,1,0
428.0399,Block4,-5.2846,1.0000,3.8320,0,0
428.0598,Block0,-7.5439,1.0000,7.3612,0,0
428.0598,Block1,-4.3629,1.0000,9.5106,0,0
428.0598,Block2,7.0750,1.0000,9.3185,0,0
428.0598,Block3,-1.1160,1.0000,-7.2612,1,0
428.0598,Block4,-5.2846,1.0000,3.8320,0,0
428.0798,Block0,-7.5439,1.0000,7.3612,0,0
428.0798,Block1,-4.3629,1.0000,9.5106,0,0
428.0798,Block2,7.0750,1.0000,9.3185,0,0
428.0798,Block3,-1.1160,1.0000,-7.2612,1,0
428.0798,Block4,-5.2846,1.0000,3.8320,0,0
428.0999,Block0,-7.5439,1.0000,7.3612,0,0
428.0999,Block1,-4.3629,1.0000,9.5106,0,0
428.0999,Block2,7.0750,1.0000,9.3185,0,0
428.0999,Block3,-1.1160,1.0000,-7.2612,1,0
428.0999,Block4,-5.2846,1.0000,3.8320,0,0
428.1198,Block0,-7.5439,1.0000,7.3612,0,0
428.1198,Block1,-4.3629,1.0000,9.5106,0,0
428.1198,Block2,7.0750,1.0000,9.3185,0,0
428.1198,Block3,-1.1160,1.0000,-7.2612,1,0
428.1198,Block4,-5.2846,1.0000,3.8320,0,0
428.1399,Block0,-7.5439,1.0000,7.3612,0,0
428.1399,Block1,-4.3629,1.0000,9.5106,0,0
428.1399,Block2,7.0750,1.0000,9.3185,0,0
428.1399,Block3,-1.1160,1.0000,-7.2612,1,0
428.1399,Block4,-5.2846,1.0000,3.8320,0,0
428.1599,Block0,-7.5439,1.0000,7.3612,0,0
428.1599,Block1,-4.3629,1.0000,9.5106,0,0
428.1599,Block2,7.0750,1.0000,9.3185,0,0
428.1599,Block3,-1.1160,1.0000,-7.2612,1,0
428.1599,Block4,-5.2846,1.0000,3.8320,0,0
428.1798,Block0,-7.5439,1.0000,7.3612,0,0
428.1798,Block1,-4.3629,1.0000,9.5106,0,0
428.1798,Block2,7.0750,1.0000,9.3185,0,0
428.1798,Block3,-1.1160,1.0000,-7.2612,1,0
428.1798,Block4,-5.2846,1.0000,3.8320,0,0
428.1999,Block0,-7.5439,1.0000,7.3612,0,0
428.1999,Block1,-4.3629,1.0000,9.5106,0,0
428.1999,Block2,7.0750,1.0000,9.3185,0,0
428.1999,Block3,-1.1160,1.0000,-7.2612,1,0
428.1999,Block4,-5.2846,1.0000,3.8320,0,0
428.2198,Block0,-7.5439,1.0000,7.3612,0,0
428.2198,Block1,-4.3629,1.0000,9.5106,0,0
428.2198,Block2,7.0750,1.0000,9.3185,0,0
428.2198,Block3,-1.1160,1.0000,-7.2612,1,0
428.2198,Block4,-5.2846,1.0000,3.8320,0,0
428.2398,Block0,-7.5439,1.0000,7.3612,0,0
428.2398,Block1,-4.3629,1.0000,9.5106,0,0
428.2398,Block2,7.0750,1.0000,9.3185,0,0
428.2398,Block3,-1.1160,1.0000,-7.2612,1,0
428.2398,Block4,-5.2846,1.0000,3.8320,0,0
428.2599,Block0,-7.5439,1.0000,7.3612,0,0
428.2599,Block1,-4.3629,1.0000,9.5106,0,0
428.2599,Block2,7.0750,1.0000,9.3185,0,0
428.2599,Block3,-1.1160,1.0000,-7.2612,1,0
428.2599,Block4,-5.2846,1.0000,3.8320,0,0
428.2798,Block0,-7.5439,1.0000,7.3612,0,0
428.2798,Block1,-4.3629,1.0000,9.5106,0,0
428.2798,Block2,7.0750,1.0000,9.3185,0,0
428.2798,Block3,-1.1160,1.0000,-7.2612,1,0
428.2798,Block4,-5.2846,1.0000,3.8320,0,0
428.2998,Block0,-7.5439,1.0000,7.3612,0,0
428.2998,Block1,-4.3629,1.0000,9.5106,0,0
428.2998,Block2,7.0750,1.0000,9.3185,0,0
428.2998,Block3,-1.1160,1.0000,-7.2612,1,0
428.2998,Block4,-5.2846,1.0000,3.8320,0,0
428.3199,Block0,-7.5439,1.0000,7.3612,0,0
428.3199,Block1,-4.3629,1.0000,9.5106,0,0
428.3199,Block2,7.0750,1.0000,9.3185,0,0
428.3199,Block3,-1.1160,1.0000,-7.2612,1,0
428.3199,Block4,-5.2846,1.0000,3.8320,0,0
428.3398,Block0,-7.5439,1.0000,7.3612,0,0
428.3398,Block1,-4.3629,1.0000,9.5106,0,0
428.3398,Block2,7.0750,1.0000,9.3185,0,0
428.3398,Block3,-1.1160,1.0000,-7.2612,1,0
428.3398,Block4,-5.2846,1.0000,3.8320,0,0
428.3599,Block0,-7.5439,1.0000,7.3612,0,0
428.3599,Block1,-4.3629,1.0000,9.5106,0,0
428.3599,Block2,7.0750,1.0000,9.3185,0,0
428.3599,Block3,-1.1160,1.0000,-7.2612,1,0
428.3599,Block4,-5.2846,1.0000,3.8320,0,0
428.3799,Block0,-7.5439,1.0000,7.3612,0,0
428.3799,Block1,-4.3629,1.0000,9.5106,0,0
428.3799,Block2,7.0750,1.0000,9.3185,0,0
428.3799,Block3,-1.1160,1.0000,-7.2612,1,0
428.3799,Block4,-5.2846,1.0000,3.8320,0,0
428.3998,Block0,-7.5439,1.0000,7.3612,0,0
428.3998,Block1,-4.3629,1.0000,9.5106,0,0
428.3998,Block2,7.0750,1.0000,9.3185,0,0
428.3998,Block3,-1.1160,1.0000,-7.2612,1,0
428.3998,Block4,-5.2846,1.0000,3.8320,0,0
428.4199,Block0,-7.5439,1.0000,7.3612,0,0
428.4199,Block1,-4.3629,1.0000,9.5106,0,0
428.4199,Block2,7.0750,1.0000,9.3185,0,0
428.4199,Block3,-1.1160,1.0000,-7.2612,1,0
428.4199,Block4,-5.2846,1.0000,3.8320,0,0
428.4398,Block0,-7.5439,1.0000,7.3612,0,0
428.4398,Block1,-4.3629,1.0000,9.5106,0,0
428.4398,Block2,7.0750,1.0000,9.3185,0,0
428.4398,Block3,-1.1160,1.0000,-7.2612,1,0
428.4398,Block4,-5.2846,1.0000,3.8320,0,0
428.4598,Block0,-7.5439,1.0000,7.3612,0,0
428.4598,Block1,-4.3629,1.0000,9.5106,0,0
428.4598,Block2,7.0750,1.0000,9.3185,0,0
428.4598,Block3,-1.1160,1.0000,-7.2612,1,0
428.4598,Block4,-5.2846,1.0000,3.8320,0,0
428.4799,Block0,-7.5439,1.0000,7.3612,0,0
428.4799,Block1,-4.3629,1.0000,9.5106,0,0
428.4799,Block2,7.0750,1.0000,9.3185,0,0
428.4799,Block3,-1.1160,1.0000,-7.2612,1,0
428.4799,Block4,-5.2846,1.0000,3.8320,0,0
428.4998,Block0,-7.5439,1.0000,7.3612,0,0
428.4998,Block1,-4.3629,1.0000,9.5106,0,0
428.4998,Block2,7.0750,1.0000,9.3185,0,0
428.4998,Block3,-1.1160,1.0000,-7.2612,1,0
428.4998,Block4,-5.2846,1.0000,3.8320,0,0
428.5198,Block0,-7.5439,1.0000,7.3612,0,0
428.5198,Block1,-4.3629,1.0000,9.5106,0,0
428.5198,Block2,7.0750,1.0000,9.3185,0,0
428.5198,Block3,-1.1160,1.0000,-7.2612,1,0
428.5198,Block4,-5.2846,1.0000,3.8320,0,0
428.5399,Block0,-7.5439,1.0000,7.3612,0,0
428.5399,Block1,-4.3629,1.0000,9.5106,0,0
428.5399,Block2,7.0750,1.0000,9.3185,0,0
428.5399,Block3,-1.1160,1.0000,-7.2612,1,0
428.5399,Block4,-5.2846,1.0000,3.8320,0,0
428.5598,Block0,-7.5439,1.0000,7.3612,0,0
428.5598,Block1,-4.3629,1.0000,9.5106,0,0
428.5598,Block2,7.0750,1.0000,9.3185,0,0
428.5598,Block3,-1.1160,1.0000,-7.2612,1,0
428.5598,Block4,-5.2846,1.0000,3.8320,0,0
428.5798,Block0,-7.5439,1.0000,7.3612,0,0
428.5798,Block1,-4.3629,1.0000,9.5106,0,0
428.5798,Block2,7.0750,1.0000,9.3185,0,0
428.5798,Block3,-1.1160,1.0000,-7.2612,1,0
428.5798,Block4,-5.2846,1.0000,3.8320,0,0
428.5999,Block0,-7.5439,1.0000,7.3612,0,0
428.5999,Block1,-4.3629,1.0000,9.5106,0,0
428.5999,Block2,7.0750,1.0000,9.3185,0,0
428.5999,Block3,-1.1160,1.0000,-7.2612,1,0
428.5999,Block4,-5.2846,1.0000,3.8320,0,0
428.6198,Block0,-7.5439,1.0000,7.3612,0,0
428.6198,Block1,-4.3629,1.0000,9.5106,0,0
428.6198,Block2,7.0426,1.0000,9.2834,0,0
428.6198,Block3,-1.1160,1.0000,-7.2612,1,0
428.6198,Block4,-5.2846,1.0000,3.8320,0,0
428.6399,Block0,-7.5439,1.0000,7.3612,0,0
428.6399,Block1,-4.3629,1.0000,9.5106,0,0
428.6399,Block2,7.0180,1.0000,9.2568,0,0
428.6399,Block3,-1.1160,1.0000,-7.2612,1,0
428.6399,Block4,-5.2846,1.0000,3.8320,0,0
428.6599,Block0,-7.5439,1.0000,7.3612,0,0
428.6599,Block1,-4.3629,1.0000,9.5106,0,0
428.6599,Block2,6.9966,1.0000,9.2335,0,0
428.6599,Block3,-1.1160,1.0000,-7.2612,1,0
428.6599,Block4,-5.2846,1.0000,3.8320,0,0
428.6798,Block0,-7.5439,1.0000,7.3612,0,0
428.6798,Block1,-4.3629,1.0000,9.5106,0,0
428.6798,Block2,6.9966,1.0000,9.2335,1,0
428.6798,Block3,-1.1160,1.0000,-7.2612,1,0
428.6798,Block4,-5.2846,1.0000,3.8320,0,0
428.6999,Block0,-7.5439,1.0000,7.3612,0,0
428.6999,Block1,-4.3629,1.0000,9.5106,0,0
428.6999,Block2,6.9966,1.0000,9.2335,1,0
428.6999,Block3,-1.1160,1.0000,-7.2612,1,0
428.6999,Block4,-5.2846,1.0000,3.8320,0,0
428.7198,Block0,-7.5439,1.0000,7.3612,0,0
428.7198,Block1,-4.3629,1.0000,9.5106,0,0
428.7198,Block2,6.9966,1.0000,9.2335,1,0
428.7198,Block3,-1.1160,1.0000,-7.2612,1,0
428.7198,Block4,-5.2846,1.0000,3.8320,0,0
428.7398,Block0,-7.5439,1.0000,7.3612,0,0
428.7398,Block1,-4.3629,1.0000,9.5106,0,0
428.7398,Block2,6.9966,1.0000,9.2335,1,0
428.7398,Block3,-1.1160,1.0000,-7.2612,1,0
428.7398,Block4,-5.2846,1.0000,3.8320,0,0
428.7599,Block0,-7.5439,1.0000,7.3612,0,0
428.7599,Block1,-4.3629,1.0000,9.5106,0,0
428.7599,Block2,6.9966,1.0000,9.2335,1,0
428.7599,Block3,-1.1160,1.0000,-7.2612,1,0
428.7599,Block4,-5.2846,1.0000,3.8320,0,0
428.7798,Block0,-7.5439,1.0000,7.3612,0,0
428.7798,Block1,-4.3629,1.0000,9.5106,0,0
428.7798,Block2,6.9966,1.0000,9.2335,1,0
428.7798,Block3,-1.1160,1.0000,-7.2612,1,0
428.7798,Block4,-5.2846,1.0000,3.8320,0,0
428.7998,Block0,-7.5439,1.0000,7.3612,0,0
428.7998,Block1,-4.3629,1.0000,9.5106,0,0
428.7998,Block2,6.9966,1.0000,9.2335,1,0
428.7998,Block3,-1.1160,1.0000,-7.2612,1,0
428.7998,Block4,-5.2846,1.0000,3.8320,0,0
428.8199,Block0,-7.5439,1.0000,7.3612,0,0
428.8199,Block1,-4.3629,1.0000,9.5106,0,0
428.8199,Block2,6.9966,1.0000,9.2335,1,0
428.8199,Block3,-1.1160,1.0000,-7.2612,1,0
428.8199,Block4,-5.2846,1.0000,3.8320,0,0
428.8398,Block0,-7.5439,1.0000,7.3612,0,0
428.8398,Block1,-4.3629,1.0000,9.5106,0,0
428.8398,Block2,6.9966,1.0000,9.2335,1,0
428.8398,Block3,-1.1160,1.0000,-7.2612,1,0
428.8398,Block4,-5.2846,1.0000,3.8320,0,0
428.8599,Block0,-7.5439,1.0000,7.3612,0,0
428.8599,Block1,-4.3629,1.0000,9.5106,0,0
428.8599,Block2,6.9966,1.0000,9.2335,1,0
428.8599,Block3,-1.1160,1.0000,-7.2612,1,0
428.8599,Block4,-5.2846,1.0000,3.8320,0,0
428.8799,Block0,-7.5439,1.0000,7.3612,0,0
428.8799,Block1,-4.3629,1.0000,9.5106,0,0
428.8799,Block2,6.9966,1.0000,9.2335,1,0
428.8799,Block3,-1.1160,1.0000,-7.2612,1,0
428.8799,Block4,-5.2846,1.0000,3.8320,0,0
428.8998,Block0,-7.5439,1.0000,7.3612,0,0
428.8998,Block1,-4.3629,1.0000,9.5106,0,0
428.8998,Block2,6.9966,1.0000,9.2335,1,0
428.8998,Block3,-1.1160,1.0000,-7.2612,1,0
428.8998,Block4,-5.2846,1.0000,3.8320,0,0
428.9199,Block0,-7.5439,1.0000,7.3612,0,0
428.9199,Block1,-4.3629,1.0000,9.5106,0,0
428.9199,Block2,6.9966,1.0000,9.2335,1,0
428.9199,Block3,-1.1160,1.0000,-7.2612,1,0
428.9199,Block4,-5.2846,1.0000,3.8320,0,0
428.9398,Block0,-7.5439,1.0000,7.3612,0,0
428.9398,Block1,-4.3629,1.0000,9.5106,0,0
428.9398,Block2,6.9966,1.0000,9.2335,1,0
428.9398,Block3,-1.1160,1.0000,-7.2612,1,0
428.9398,Block4,-5.2846,1.0000,3.8320,0,0
428.9598,Block0,-7.5439,1.0000,7.3612,0,0
428.9598,Block1,-4.3629,1.0000,9.5106,0,0
428.9598,Block2,6.9966,1.0000,9.2335,1,0
428.9598,Block3,-1.1160,1.0000,-7.2612,1,0
428.9598,Block4,-5.2846,1.0000,3.8320,0,0
428.9799,Block0,-7.5439,1.0000,7.3612,0,0
428.9799,Block1,-4.3629,1.0000,9.5106,0,0
428.9799,Block2,6.9966,1.0000,9.2335,1,0
428.9799,Block3,-1.1160,1.0000,-7.2612,1,0
428.9799,Block4,-5.2846,1.0000,3.8320,0,0
428.9998,Block0,-7.5439,1.0000,7.3612,0,0
428.9998,Block1,-4.3629,1.0000,9.5106,0,0
428.9998,Block2,6.9966,1.0000,9.2335,1,0
428.9998,Block3,-1.1160,1.0000,-7.2612,1,0
428.9998,Block4,-5.2846,1.0000,3.8320,0,0
429.0198,Block0,-7.5439,1.0000,7.3612,0,0
429.0198,Block1,-4.3629,1.0000,9.5106,0,0
429.0198,Block2,6.9966,1.0000,9.2335,1,0
429.0198,Block3,-1.1160,1.0000,-7.2612,1,0
429.0198,Block4,-5.2846,1.0000,3.8320,0,0
429.0399,Block0,-7.5439,1.0000,7.3612,0,0
429.0399,Block1,-4.3629,1.0000,9.5106,0,0
429.0399,Block2,6.9966,1.0000,9.2335,1,0
429.0399,Block3,-1.1160,1.0000,-7.2612,1,0
429.0399,Block4,-5.2846,1.0000,3.8320,0,0
429.0598,Block0,-7.5439,1.0000,7.3612,0,0
429.0598,Block1,-4.3629,1.0000,9.5106,0,0
429.0598,Block2,6.9966,1.0000,9.2335,1,0
429.0598,Block3,-1.1160,1.0000,-7.2612,1,0
429.0598,Block4,-5.2846,1.0000,3.8320,0,0
429.0798,Block0,-7.5439,1.0000,7.3612,0,0
429.0798,Block1,-4.3629,1.0000,9.5106,0,0
429.0798,Block2,6.9966,1.0000,9.2335,1,0
429.0798,Block3,-1.1160,1.0000,-7.2612,1,0
429.0798,Block4,-5.2846,1.0000,3.8320,0,0
429.0999,Block0,-7.5439,1.0000,7.3612,0,0
429.0999,Block1,-4.3629,1.0000,9.5106,0,0
429.0999,Block2,6.9966,1.0000,9.2335,1,0
429.0999,Block3,-1.1160,1.0000,-7.2612,1,0
429.0999,Block4,-5.2846,1.0000,3.8320,0,0
429.1198,Block0,-7.5439,1.0000,7.3612,0,0
429.1198,Block1,-4.3629,1.0000,9.5106,0,0
429.1198,Block2,6.9966,1.0000,9.2335,1,0
429.1198,Block3,-1.1160,1.0000,-7.2612,1,0
429.1198,Block4,-5.2846,1.0000,3.8320,0,0
429.1399,Block0,-7.5439,1.0000,7.3612,0,0
429.1399,Block1,-4.3629,1.0000,9.5106,0,0
429.1399,Block2,6.9966,1.0000,9.2335,1,0
429.1399,Block3,-1.1160,1.0000,-7.2612,1,0
429.1399,Block4,-5.2846,1.0000,3.8320,0,0
429.1599,Block0,-7.5439,1.0000,7.3612,0,0
429.1599,Block1,-4.3629,1.0000,9.5106,0,0
429.1599,Block2,6.9966,1.0000,9.2335,1,0
429.1599,Block3,-1.1160,1.0000,-7.2612,1,0
429.1599,Block4,-5.2846,1.0000,3.8320,0,0
429.1798,Block0,-7.5439,1.0000,7.3612,0,0
429.1798,Block1,-4.3629,1.0000,9.5106,0,0
429.1798,Block2,6.9966,1.0000,9.2335,1,0
429.1798,Block3,-1.1160,1.0000,-7.2612,1,0
429.1798,Block4,-5.2846,1.0000,3.8320,0,0
429.1999,Block0,-7.5439,1.0000,7.3612,0,0
429.1999,Block1,-4.3629,1.0000,9.5106,0,0
429.1999,Block2,6.9966,1.0000,9.2335,1,0
429.1999,Block3,-1.1160,1.0000,-7.2612,1,0
429.1999,Block4,-5.2846,1.0000,3.8320,0,0
429.2198,Block0,-7.5439,1.0000,7.3612,0,0
429.2198,Block1,-4.3629,1.0000,9.5106,0,0
429.2198,Block2,6.9966,1.0000,9.2335,1,0
429.2198,Block3,-1.1160,1.0000,-7.2612,1,0
429.2198,Block4,-5.2846,1.0000,3.8320,0,0
429.2398,Block0,-7.5439,1.0000,7.3612,0,0
429.2398,Block1,-4.3629,1.0000,9.5106,0,0
429.2398,Block2,6.9966,1.0000,9.2335,1,0
429.2398,Block3,-1.1160,1.0000,-7.2612,1,0
429.2398,Block4,-5.2846,1.0000,3.8320,0,0
429.2599,Block0,-7.5439,1.0000,7.3612,0,0
429.2599,Block1,-4.3629,1.0000,9.5106,0,0
429.2599,Block2,6.9966,1.0000,9.2335,1,0
429.2599,Block3,-1.1160,1.0000,-7.2612,1,0
429.2599,Block4,-5.2846,1.0000,3.8320,0,0
429.2798,Block0,-7.5439,1.0000,7.3612,0,0
429.2798,Block1,-4.3629,1.0000,9.5106,0,0
429.2798,Block2,6.9966,1.0000,9.2335,1,0
429.2798,Block3,-1.1160,1.0000,-7.2612,1,0
429.2798,Block4,-5.2846,1.0000,3.8320,0,0
429.2998,Block0,-7.5439,1.0000,7.3612,0,0
429.2998,Block1,-4.3629,1.0000,9.5106,0,0
429.2998,Block2,6.9966,1.0000,9.2335,1,0
429.2998,Block3,-1.1160,1.0000,-7.2612,1,0
429.2998,Block4,-5.2846,1.0000,3.8320,0,0
429.3199,Block0,-7.5439,1.0000,7.3612,0,0
429.3199,Block1,-4.3629,1.0000,9.5106,0,0
429.3199,Block2,6.9966,1.0000,9.2335,1,0
429.3199,Block3,-1.1160,1.0000,-7.2612,1,0
429.3199,Block4,-5.2846,1.0000,3.8320,0,0
429.3398,Block0,-7.5439,1.0000,7.3612,0,0
429.3398,Block1,-4.3629,1.0000,9.5106,0,0
429.3398,Block2,6.9966,1.0000,9.2335,1,0
429.3398,Block3,-1.1160,1.0000,-7.2612,1,0
429.3398,Block4,-5.2846,1.0000,3.8320,0,0
429.3598,Block0,-7.5439,1.0000,7.3612,0,0
429.3598,Block1,-4.3629,1.0000,9.5106,0,0
429.3598,Block2,6.9966,1.0000,9.2335,1,0
429.3598,Block3,-1.1160,1.0000,-7.2612,1,0
429.3598,Block4,-5.2846,1.0000,3.8320,0,0
429.3799,Block0,-7.5439,1.0000,7.3612,0,0
429.3799,Block1,-4.3629,1.0000,9.5106,0,0
429.3799,Block2,6.9966,1.0000,9.2335,1,0
429.3799,Block3,-1.1160,1.0000,-7.2612,1,0
429.3799,Block4,-5.2846,1.0000,3.8320,0,0
429.3998,Block0,-7.5439,1.0000,7.3612,0,0
429.3998,Block1,-4.3629,1.0000,9.5106,0,0
429.3998,Block2,6.9966,1.0000,9.2335,1,0
429.3998,Block3,-1.1160,1.0000,-7.2612,1,0
429.3998,Block4,-5.2846,1.0000,3.8320,0,0
429.4199,Block0,-7.5439,1.0000,7.3612,0,0
429.4199,Block1,-4.3629,1.0000,9.5106,0,0
429.4199,Block2,6.9966,1.0000,9.2335,1,0
429.4199,Block3,-1.1160,1.0000,-7.2612,1,0
429.4199,Block4,-5.2846,1.0000,3.8320,0,0
429.4398,Block0,-7.5439,1.0000,7.3612,0,0
429.4398,Block1,-4.3629,1.0000,9.5106,0,0
429.4398,Block2,6.9966,1.0000,9.2335,1,0
429.4398,Block3,-1.1160,1.0000,-7.2612,1,0
429.4398,Block4,-5.2846,1.0000,3.8320,0,0
429.4598,Block0,-7.5439,1.0000,7.3612,0,0
429.4598,Block1,-4.3629,1.0000,9.5106,0,0
429.4598,Block2,6.9966,1.0000,9.2335,1,0
429.4598,Block3,-1.1160,1.0000,-7.2612,1,0
429.4598,Block4,-5.2846,1.0000,3.8320,0,0
429.4799,Block0,-7.5439,1.0000,7.3612,0,0
429.4799,Block1,-4.3629,1.0000,9.5106,0,0
429.4799,Block2,6.9966,1.0000,9.2335,1,0
429.4799,Block3,-1.1160,1.0000,-7.2612,1,0
429.4799,Block4,-5.2846,1.0000,3.8320,0,0
429.4998,Block0,-7.5439,1.0000,7.3612,0,0
429.4998,Block1,-4.3629,1.0000,9.5106,0,0
429.4998,Block2,6.9966,1.0000,9.2335,1,0
429.4998,Block3,-1.1160,1.0000,-7.2612,1,0
429.4998,Block4,-5.2846,1.0000,3.8320,0,0
429.5198,Block0,-7.5439,1.0000,7.3612,0,0
429.5198,Block1,-4.3629,1.0000,9.5106,0,0
429.5198,Block2,6.9966,1.0000,9.2335,1,0
429.5198,Block3,-1.1160,1.0000,-7.2612,1,0
429.5198,Block4,-5.2846,1.0000,3.8320,0,0
429.5399,Block0,-7.5439,1.0000,7.3612,0,0
429.5399,Block1,-4.3629,1.0000,9.5106,0,0
429.5399,Block2,6.9966,1.0000,9.2335,1,0
429.5399,Block3,-1.1160,1.0000,-7.2612,1,0
429.5399,Block4,-5.2846,1.0000,3.8320,0,0
429.5598,Block0,-7.5439,1.0000,7.3612,0,0
429.5598,Block1,-4.3629,1.0000,9.5106,0,0
429.5598,Block2,6.9966,1.0000,9.2335,1,0
429.5598,Block3,-1.1160,1.0000,-7.2612,1,0
429.5598,Block4,-5.2846,1.0000,3.8320,0,0
429.5798,Block0,-7.5439,1.0000,7.3612,0,0
429.5798,Block1,-4.3629,1.0000,9.5106,0,0
429.5798,Block2,6.9966,1.0000,9.2335,1,0
429.5798,Block3,-1.1160,1.0000,-7.2612,1,0
429.5798,Block4,-5.2846,1.0000,3.8320,0,0
429.5999,Block0,-7.5439,1.0000,7.3612,0,0
429.5999,Block1,-4.3629,1.0000,9.5106,0,0
429.5999,Block2,6.9966,1.0000,9.2335,1,0
429.5999,Block3,-1.1160,1.0000,-7.2612,1,0
429.5999,Block4,-5.2846,1.0000,3.8320,0,0
429.6198,Block0,-7.5439,1.0000,7.3612,0,0
429.6198,Block1,-4.3629,1.0000,9.5106,0,0
429.6198,Block2,6.9966,1.0000,9.2335,1,0
