time,block_id,x,y,z,isLocked,isHeld
99.3000,Block3,11.3102,-49.0000,-1.7872,0,0
99.3200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.3200,Block1,-3.4106,-49.0000,0.9000,1,0
99.3200,Block2,9.5648,-49.0000,6.7122,0,0
99.3200,Block3,11.3126,-49.0000,-1.6672,0,0
99.3400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.3400,Block1,-3.4106,-49.0000,0.9000,1,0
99.3400,Block2,9.5648,-49.0000,6.7122,0,0
99.3400,Block3,11.3138,-49.0000,-1.5519,0,0
99.3600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.3600,Block1,-3.4106,-49.0000,0.9000,1,0
99.3600,Block2,9.5648,-49.0000,6.7122,0,0
99.3600,Block3,11.3144,-49.0000,-1.4414,0,0
99.3800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.3800,Block1,-3.4106,-49.0000,0.9000,1,0
99.3800,Block2,9.5648,-49.0000,6.7122,0,0
99.3800,Block3,11.3146,-49.0000,-1.3355,0,0
99.4000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.4000,Block1,-3.4106,-49.0000,0.9000,1,0
99.4000,Block2,9.5648,-49.0000,6.7122,0,0
99.4000,Block3,11.3147,-49.0000,-1.2344,0,0
99.4200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.4200,Block1,-3.4106,-49.0000,0.9000,1,0
99.4200,Block2,9.5648,-49.0000,6.7122,0,0
99.4200,Block3,11.3147,-49.0000,-1.1380,0,0
99.4400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.4400,Block1,-3.4106,-49.0000,0.9000,1,0
99.4400,Block2,9.5648,-49.0000,6.7122,0,0
99.4400,Block3,11.3147,-49.0000,-1.0463,0,0
99.4600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.4600,Block1,-3.4106,-49.0000,0.9000,1,0
99.4600,Block2,9.5648,-49.0000,6.7122,0,0
99.4600,Block3,11.3148,-49.0000,-0.9593,0,0
99.4800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.4800,Block1,-3.4106,-49.0000,0.9000,1,0
99.4800,Block2,9.5648,-49.0000,6.7122,0,0
99.4800,Block3,11.3149,-49.0000,-0.8770,0,0
99.5000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.5000,Block1,-3.4106,-49.0000,0.9000,1,0
99.5000,Block2,9.5648,-49.0000,6.7122,0,0
99.5000,Block3,11.3150,-49.0000,-0.7994,0,0
99.5200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.5200,Block1,-3.4106,-49.0000,0.9000,1,0
99.5200,Block2,9.5648,-49.0000,6.7122,0,0
99.5200,Block3,11.3151,-49.0000,-0.7265,0,0
99.5400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.5400,Block1,-3.4106,-49.0000,0.9000,1,0
99.5400,Block2,9.5648,-49.0000,6.7122,0,0
99.5400,Block3,11.3152,-49.0000,-0.6584,0,0
99.5600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.5600,Block1,-3.4106,-49.0000,0.9000,1,0
99.5600,Block2,9.5648,-49.0000,6.7122,0,0
99.5600,Block3,11.3151,-49.0000,-0.5949,0,0
99.5800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.5800,Block1,-3.4106,-49.0000,0.9000,1,0
99.5800,Block2,9.5648,-49.0000,6.7122,0,0
99.5800,Block3,11.3151,-49.0000,-0.5362,0,0
99.6000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.6000,Block1,-3.4106,-49.0000,0.9000,1,0
99.6000,Block2,9.5648,-49.0000,6.7122,0,0
99.6000,Block3,11.3150,-49.0000,-0.4821,0,0
99.6200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.6200,Block1,-3.4106,-49.0000,0.9000,1,0
99.6200,Block2,9.5648,-49.0000,6.7122,0,0
99.6200,Block3,11.3149,-49.0000,-0.4328,0,0
99.6400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.6400,Block1,-3.4106,-49.0000,0.9000,1,0
99.6400,Block2,9.5648,-49.0000,6.7122,0,0
99.6400,Block3,11.3148,-49.0000,-0.3882,0,0
99.6600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.6600,Block1,-3.4106,-49.0000,0.9000,1,0
99.6600,Block2,9.5648,-49.0000,6.7122,0,0
99.6600,Block3,11.3147,-49.0000,-0.3482,0,0
99.6800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.6800,Block1,-3.4106,-49.0000,0.9000,1,0
99.6800,Block2,9.5648,-49.0000,6.7122,0,0
99.6800,Block3,11.3145,-49.0000,-0.3130,0,0
99.7000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.7000,Block1,-3.4106,-49.0000,0.9000,1,0
99.7000,Block2,9.5648,-49.0000,6.7122,0,0
99.7000,Block3,11.3144,-49.0000,-0.2826,0,0
99.7200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.7200,Block1,-3.4106,-49.0000,0.9000,1,0
99.7200,Block2,9.5648,-49.0000,6.7122,0,0
99.7200,Block3,11.3142,-49.0000,-0.2568,0,0
99.7400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.7400,Block1,-3.4106,-49.0000,0.9000,1,0
99.7400,Block2,9.5648,-49.0000,6.7122,0,0
99.7400,Block3,11.3141,-49.0000,-0.2357,0,0
99.7600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.7600,Block1,-3.4106,-49.0000,0.9000,1,0
99.7600,Block2,9.5648,-49.0000,6.7122,0,0
99.7600,Block3,11.3140,-49.0000,-0.2193,0,0
99.7800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.7800,Block1,-3.4106,-49.0000,0.9000,1,0
99.7800,Block2,9.5648,-49.0000,6.7122,0,0
99.7800,Block3,11.3138,-49.0000,-0.2077,0,0
99.8000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.8000,Block1,-3.4106,-49.0000,0.9000,1,0
99.8000,Block2,9.5648,-49.0000,6.7122,0,0
99.8000,Block3,11.3137,-49.0000,-0.2007,0,0
99.8200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.8200,Block1,-3.4106,-49.0000,0.9000,1,0
99.8200,Block2,9.5648,-49.0000,6.7122,0,0
99.8200,Block3,11.3136,-49.0000,-0.1985,0,0
99.8400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.8400,Block1,-3.4106,-49.0000,0.9000,1,0
99.8400,Block2,9.5648,-49.0000,6.7122,0,0
99.8400,Block3,11.3135,-49.0000,-0.1984,0,0
99.8600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.8600,Block1,-3.4106,-49.0000,0.9000,1,0
99.8600,Block2,9.5648,-49.0000,6.7122,0,0
99.8600,Block3,11.3135,-49.0000,-0.1984,0,0
99.8800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.8800,Block1,-3.4106,-49.0000,0.9000,1,0
99.8800,Block2,9.5648,-49.0000,6.7122,0,0
99.8800,Block3,11.3135,-49.0000,-0.1984,0,0
99.9000,Block0,-2.5350,-49.0000,-2.7511,1,0
99.9000,Block1,-3.4106,-49.0000,0.9000,1,0
99.9000,Block2,9.5648,-49.0000,6.7122,0,0
99.9000,Block3,11.3135,-49.0000,-0.1984,0,0
99.9200,Block0,-2.5350,-49.0000,-2.7511,1,0
99.9200,Block1,-3.4106,-49.0000,0.9000,1,0
99.9200,Block2,9.5648,-49.0000,6.7122,0,0
99.9200,Block3,11.3135,-49.0000,-0.1984,0,0
99.9400,Block0,-2.5350,-49.0000,-2.7511,1,0
99.9400,Block1,-3.4106,-49.0000,0.9000,1,0
99.9400,Block2,9.5648,-49.0000,6.7122,0,0
99.9400,Block3,11.3135,-49.0000,-0.1984,0,0
99.9600,Block0,-2.5350,-49.0000,-2.7511,1,0
99.9600,Block1,-3.4106,-49.0000,0.9000,1,0
99.9600,Block2,9.5648,-49.0000,6.7122,0,0
99.9600,Block3,11.3135,-49.0000,-0.1984,0,0
99.9800,Block0,-2.5350,-49.0000,-2.7511,1,0
99.9800,Block1,-3.4106,-49.0000,0.9000,1,0
99.9800,Block2,9.5648,-49.0000,6.7122,0,0
99.9800,Block3,11.3135,-49.0000,-0.1984,0,0
98.3200,Block2,5.9128,1.0000,3.2324,0,0
98.3200,Block3,-2.5500,1.0000,9.7769,0,0
98.3200,Block4,-4.3951,1.0000,-1.2832,0,0
98.3400,Block0,0.6780,1.0000,-10.5984,1,0
98.3400,Block1,-9.0365,1.0000,-2.2268,1,0
98.3400,Block2,5.9128,1.0000,3.2324,0,0
98.3400,Block3,-2.5500,1.0000,9.7769,0,0
98.3400,Block4,-4.3951,1.0000,-1.2832,0,0
98.3600,Block0,0.6780,1.0000,-10.5984,1,0
98.3600,Block1,-9.0365,1.0000,-2.2268,1,0
98.3600,Block2,5.9128,1.0000,3.2324,0,0
98.3600,Block3,-2.5500,1.0000,9.7769,0,0
98.3600,Block4,-4.3951,1.0000,-1.2832,0,0
98.3800,Block0,0.6780,1.0000,-10.5984,1,0
98.3800,Block1,-9.0365,1.0000,-2.2268,1,0
98.3800,Block2,5.9128,1.0000,3.2324,0,0
98.3800,Block3,-2.5500,1.0000,9.7769,0,0
98.3800,Block4,-4.3951,1.0000,-1.2832,0,0
98.4000,Block0,0.6780,1.0000,-10.5984,1,0
98.4000,Block1,-9.0365,1.0000,-2.2268,1,0
98.4000,Block2,5.9128,1.0000,3.2324,0,0
98.4000,Block3,-2.5500,1.0000,9.7769,0,0
98.4000,Block4,-4.3951,1.0000,-1.2832,0,0
98.4200,Block0,0.6780,1.0000,-10.5984,1,0
98.4200,Block1,-9.0365,1.0000,-2.2268,1,0
98.4200,Block2,5.9128,1.0000,3.2324,0,0
98.4200,Block3,-2.5500,1.0000,9.7769,0,0
98.4200,Block4,-4.3951,1.0000,-1.2832,0,0
98.4400,Block0,0.6780,1.0000,-10.5984,1,0
98.4400,Block1,-9.0365,1.0000,-2.2268,1,0
98.4400,Block2,5.9128,1.0000,3.2324,0,0
98.4400,Block3,-2.5500,1.0000,9.7769,0,0
98.4400,Block4,-4.3951,1.0000,-1.2832,0,0
98.4600,Block0,0.6780,1.0000,-10.5984,1,0
98.4600,Block1,-9.0365,1.0000,-2.2268,1,0
98.4600,Block2,5.9128,1.0000,3.2324,0,0
98.4600,Block3,-2.5500,1.0000,9.7769,0,0
98.4600,Block4,-4.3951,1.0000,-1.2832,0,0
98.4800,Block0,0.6780,1.0000,-10.5984,1,0
98.4800,Block1,-9.0365,1.0000,-2.2268,1,0
98.4800,Block2,5.9128,1.0000,3.2324,0,0
98.4800,Block3,-2.5500,1.0000,9.7769,0,0
98.4800,Block4,-4.3951,1.0000,-1.2832,0,0
98.5000,Block0,0.6780,1.0000,-10.5984,1,0
98.5000,Block1,-9.0365,1.0000,-2.2268,1,0
98.5000,Block2,5.9128,1.0000,3.2324,0,0
98.5000,Block3,-2.5500,1.0000,9.7769,0,0
98.5000,Block4,-4.3951,1.0000,-1.2832,0,0
98.5200,Block0,0.6780,1.0000,-10.5984,1,0
98.5200,Block1,-9.0365,1.0000,-2.2268,1,0
98.5200,Block2,5.9128,1.0000,3.2324,0,0
98.5200,Block3,-2.5500,1.0000,9.7769,0,0
98.5200,Block4,-4.3951,1.0000,-1.2832,0,0
98.5400,Block0,0.6780,1.0000,-10.5984,1,0
98.5400,Block1,-9.0365,1.0000,-2.2268,1,0
98.5400,Block2,5.9128,1.0000,3.2324,0,0
98.5400,Block3,-2.5500,1.0000,9.7769,0,0
98.5400,Block4,-4.3951,1.0000,-1.2832,0,0
98.5600,Block0,0.6780,1.0000,-10.5984,1,0
98.5600,Block1,-9.0365,1.0000,-2.2268,1,0
98.5600,Block2,5.9128,1.0000,3.2324,0,0
98.5600,Block3,-2.5500,1.0000,9.7769,0,0
98.5600,Block4,-4.3951,1.0000,-1.2832,0,0
98.5800,Block0,0.6780,1.0000,-10.5984,1,0
98.5800,Block1,-9.0365,1.0000,-2.2268,1,0
98.5800,Block2,5.9128,1.0000,3.2324,0,0
98.5800,Block3,-2.5500,1.0000,9.7769,0,0
98.5800,Block4,-4.3951,1.0000,-1.2832,0,0
98.6000,Block0,0.6780,1.0000,-10.5984,1,0
98.6000,Block1,-9.0365,1.0000,-2.2268,1,0
98.6000,Block2,5.9128,1.0000,3.2324,0,0
98.6000,Block3,-2.5500,1.0000,9.7769,0,0
98.6000,Block4,-4.3951,1.0000,-1.2832,0,0
98.6200,Block0,0.6780,1.0000,-10.5984,1,0
98.6200,Block1,-9.0365,1.0000,-2.2268,1,0
98.6200,Block2,5.9128,1.0000,3.2324,0,0
98.6200,Block3,-2.5500,1.0000,9.7769,0,0
98.6200,Block4,-4.3951,1.0000,-1.2832,0,0
98.6400,Block0,0.6780,1.0000,-10.5984,1,0
98.6400,Block1,-9.0365,1.0000,-2.2268,1,0
98.6400,Block2,5.9128,1.0000,3.2324,0,0
98.6400,Block3,-2.5500,1.0000,9.7769,0,0
98.6400,Block4,-4.3951,1.0000,-1.2832,0,0
98.6600,Block0,0.6780,1.0000,-10.5984,1,0
98.6600,Block1,-9.0365,1.0000,-2.2268,1,0
98.6600,Block2,5.9128,1.0000,3.2324,0,0
98.6600,Block3,-2.5500,1.0000,9.7769,0,0
98.6600,Block4,-4.3951,1.0000,-1.2832,0,0
98.6800,Block0,0.6780,1.0000,-10.5984,1,0
98.6800,Block1,-9.0365,1.0000,-2.2268,1,0
98.6800,Block2,5.9128,1.0000,3.2324,0,0
98.6800,Block3,-2.5500,1.0000,9.7769,0,0
98.6800,Block4,-4.3951,1.0000,-1.2832,0,0
98.7000,Block0,0.6780,1.0000,-10.5984,1,0
98.7000,Block1,-9.0365,1.0000,-2.2268,1,0
98.7000,Block2,5.9128,1.0000,3.2324,0,0
98.7000,Block3,-2.5500,1.0000,9.7769,0,0
98.7000,Block4,-4.3951,1.0000,-1.2832,0,0
98.7200,Block0,0.6780,1.0000,-10.5984,1,0
98.7200,Block1,-9.0365,1.0000,-2.2268,1,0
98.7200,Block2,5.9128,1.0000,3.2324,0,0
98.7200,Block3,-2.5500,1.0000,9.7769,0,0
98.7200,Block4,-4.3951,1.0000,-1.2832,0,0
98.7400,Block0,0.6780,1.0000,-10.5984,1,0
98.7400,Block1,-9.0365,1.0000,-2.2268,1,0
98.7400,Block2,5.9128,1.0000,3.2324,0,0
98.7400,Block3,-2.5500,1.0000,9.7769,0,0
98.7400,Block4,-4.3951,1.0000,-1.2832,0,0
98.7600,Block0,0.6780,1.0000,-10.5984,0,0
98.7600,Block1,-9.0365,1.0000,-2.2268,1,0
98.7600,Block2,5.9128,1.0000,3.2324,0,0
98.7600,Block3,-2.5500,1.0000,9.7769,0,0
98.7600,Block4,-4.3951,1.0000,-1.2832,0,0
98.7800,Block0,0.8404,1.0000,-10.6806,0,1
98.7800,Block1,-9.0365,1.0000,-2.2268,1,0
98.7800,Block2,5.9128,1.0000,3.2324,0,0
98.7800,Block3,-2.5500,1.0000,9.7769,0,0
98.7800,Block4,-4.3951,1.0000,-1.2832,0,0
98.8000,Block0,0.9635,1.0000,-10.7361,0,1
98.8000,Block1,-9.0365,1.0000,-2.2268,1,0
98.8000,Block2,5.9128,1.0000,3.2324,0,0
98.8000,Block3,-2.5500,1.0000,9.7769,0,0
98.8000,Block4,-4.3951,1.0000,-1.2832,1,0
98.8200,Block0,0.9635,1.0000,-10.7361,1,0
98.8200,Block1,-9.0365,1.0000,-2.2268,1,0
98.8200,Block2,5.9128,1.0000,3.2324,0,0
98.8200,Block3,-2.5500,1.0000,9.7769,0,0
98.8200,Block4,-4.3951,1.0000,-1.2832,1,0
98.8400,Block0,0.9635,1.0000,-10.7361,1,0
98.8400,Block1,-9.0365,1.0000,-2.2268,1,0
98.8400,Block2,5.9128,1.0000,3.2324,0,0
98.8400,Block3,-2.5500,1.0000,9.7769,0,0
98.8400,Block4,-4.3951,1.0000,-1.2832,1,0
98.8600,Block0,0.9635,1.0000,-10.7361,1,0
98.8600,Block1,-9.0365,1.0000,-2.2268,1,0
98.8600,Block2,5.9128,1.0000,3.2324,0,0
98.8600,Block3,-2.5500,1.0000,9.7769,0,0
98.8600,Block4,-4.3951,1.0000,-1.2832,1,0
98.8800,Block0,0.9635,1.0000,-10.7361,1,0
98.8800,Block1,-9.0365,1.0000,-2.2268,1,0
98.8800,Block2,5.9128,1.0000,3.2324,0,0
98.8800,Block3,-2.5500,1.0000,9.7769,0,0
98.8800,Block4,-4.3951,1.0000,-1.2832,1,0
98.9000,Block0,0.9635,1.0000,-10.7361,1,0
98.9000,Block1,-9.0365,1.0000,-2.2268,1,0
98.9000,Block2,5.9128,1.0000,3.2324,0,0
98.9000,Block3,-2.5500,1.0000,9.7769,0,0
98.9000,Block4,-4.3951,1.0000,-1.2832,1,0
98.9200,Block0,0.9635,1.0000,-10.7361,1,0
98.9200,Block1,-9.0365,1.0000,-2.2268,1,0
98.9200,Block2,5.9128,1.0000,3.2324,0,0
98.9200,Block3,-2.5500,1.0000,9.7769,0,0
98.9200,Block4,-4.3951,1.0000,-1.2832,1,0
98.9400,Block0,0.9635,1.0000,-10.7361,1,0
98.9400,Block1,-9.0365,1.0000,-2.2268,1,0
98.9400,Block2,5.9128,1.0000,3.2324,0,0
98.9400,Block3,-2.5500,1.0000,9.7769,0,0
98.9400,Block4,-4.3951,1.0000,-1.2832,1,0
98.9600,Block0,0.9635,1.0000,-10.7361,1,0
98.9600,Block1,-9.0365,1.0000,-2.2268,1,0
98.9600,Block2,5.9128,1.0000,3.2324,0,0
98.9600,Block3,-2.5500,1.0000,9.7769,0,0
98.9600,Block4,-4.3951,1.0000,-1.2832,1,0
98.9800,Block0,0.9635,1.0000,-10.7361,1,0
98.9800,Block1,-9.0365,1.0000,-2.2268,1,0
98.9800,Block2,5.9128,1.0000,3.2324,0,0
98.9800,Block3,-2.5500,1.0000,9.7769,0,0
98.9800,Block4,-4.3951,1.0000,-1.2832,1,0
99.0000,Block0,0.9635,1.0000,-10.7361,1,0
99.0000,Block1,-9.0365,1.0000,-2.2268,1,0
99.0000,Block2,5.9128,1.0000,3.2324,0,0
99.0000,Block3,-2.5500,1.0000,9.7769,0,0
99.0000,Block4,-4.3951,1.0000,-1.2832,1,0
99.0200,Block0,0.9635,1.0000,-10.7361,1,0
99.0200,Block1,-9.0365,1.0000,-2.2268,1,0
99.0200,Block2,5.9128,1.0000,3.2324,0,0
99.0200,Block3,-2.5500,1.0000,9.7769,0,0
99.0200,Block4,-4.3951,1.0000,-1.2832,1,0
99.0400,Block0,0.9635,1.0000,-10.7361,1,0
99.0400,Block1,-9.0365,1.0000,-2.2268,1,0
99.0400,Block2,5.9128,1.0000,3.2324,0,0
99.0400,Block3,-2.5500,1.0000,9.7769,0,0
99.0400,Block4,-4.3951,1.0000,-1.2832,1,0
99.0600,Block0,0.9635,1.0000,-10.7361,1,0
99.0600,Block1,-9.0365,1.0000,-2.2268,1,0
99.0600,Block2,5.9128,1.0000,3.2324,0,0
99.0600,Block3,-2.5500,1.0000,9.7769,0,0
99.0600,Block4,-4.3951,1.0000,-1.2832,1,0
99.0800,Block0,0.9635,1.0000,-10.7361,1,0
99.0800,Block1,-9.0365,1.0000,-2.2268,1,0
99.0800,Block2,5.9128,1.0000,3.2324,0,0
99.0800,Block3,-2.5500,1.0000,9.7769,0,0
99.0800,Block4,-4.3951,1.0000,-1.2832,1,0
99.1000,Block0,0.9635,1.0000,-10.7361,1,0
99.1000,Block1,-9.0365,1.0000,-2.2268,1,0
99.1000,Block2,5.9128,1.0000,3.2324,0,0
99.1000,Block3,-2.5500,1.0000,9.7769,0,0
99.1000,Block4,-4.3951,1.0000,-1.2832,1,0
99.1200,Block0,0.9635,1.0000,-10.7361,1,0
99.1200,Block1,-9.0365,1.0000,-2.2268,1,0
99.1200,Block2,5.9128,1.0000,3.2324,0,0
99.1200,Block3,-2.5500,1.0000,9.7769,0,0
99.1200,Block4,-4.3951,1.0000,-1.2832,1,0
99.1400,Block0,0.9635,1.0000,-10.7361,1,0
99.1400,Block1,-9.0365,1.0000,-2.2268,1,0
99.1400,Block2,5.9128,1.0000,3.2324,0,0
99.1400,Block3,-2.5500,1.0000,9.7769,0,0
99.1400,Block4,-4.3951,1.0000,-1.2832,1,0
99.1600,Block0,0.9635,1.0000,-10.7361,1,0
99.1600,Block1,-9.0365,1.0000,-2.2268,1,0
99.1600,Block2,5.9128,1.0000,3.2324,0,0
99.1600,Block3,-2.5500,1.0000,9.7769,0,0
99.1600,Block4,-4.3951,1.0000,-1.2832,1,0
99.1800,Block0,0.9635,1.0000,-10.7361,1,0
99.1800,Block1,-9.0365,1.0000,-2.2268,1,0
99.1800,Block2,5.9128,1.0000,3.2324,0,0
99.1800,Block3,-2.5500,1.0000,9.7769,0,0
99.1800,Block4,-4.3951,1.0000,-1.2832,1,0
99.2000,Block0,0.9635,1.0000,-10.7361,1,0
99.2000,Block1,-9.0365,1.0000,-2.2268,1,0
99.2000,Block2,5.9128,1.0000,3.2324,0,0
99.2000,Block3,-2.5500,1.0000,9.7769,0,0
99.2000,Block4,-4.3951,1.0000,-1.2832,1,0
99.2200,Block0,0.9635,1.0000,-10.7361,1,0
99.2200,Block1,-9.0365,1.0000,-2.2268,1,0
99.2200,Block2,5.9128,1.0000,3.2324,0,0
99.2200,Block3,-2.5500,1.0000,9.7769,0,0
99.2200,Block4,-4.3951,1.0000,-1.2832,1,0
99.2400,Block0,0.9635,1.0000,-10.7361,1,0
99.2400,Block1,-9.0365,1.0000,-2.2268,1,0
99.2400,Block2,5.9128,1.0000,3.2324,0,0
99.2400,Block3,-2.5500,1.0000,9.7769,0,0
99.2400,Block4,-4.3951,1.0000,-1.2832,1,0
99.2600,Block0,0.9635,1.0000,-10.7361,1,0
99.2600,Block1,-9.0365,1.0000,-2.2268,1,0
99.2600,Block2,5.9128,1.0000,3.2324,0,0
99.2600,Block3,-2.5500,1.0000,9.7769,0,0
99.2600,Block4,-4.3951,1.0000,-1.2832,1,0
99.2800,Block0,0.9635,1.0000,-10.7361,1,0
99.2800,Block1,-9.0365,1.0000,-2.2268,1,0
99.2800,Block2,5.9128,1.0000,3.2324,0,0
99.2800,Block3,-2.5500,1.0000,9.7769,0,0
99.2800,Block4,-4.3951,1.0000,-1.2832,1,0
99.3000,Block0,0.9635,1.0000,-10.7361,1,0
99.3000,Block1,-9.0365,1.0000,-2.2268,1,0
99.3000,Block2,5.9128,1.0000,3.2324,0,0
99.3000,Block3,-2.5500,1.0000,9.7769,0,0
99.3000,Block4,-4.3951,1.0000,-1.2832,1,0
99.3200,Block0,0.9635,1.0000,-10.7361,1,0
99.3200,Block1,-9.0365,1.0000,-2.2268,1,0
99.3200,Block2,5.9128,1.0000,3.2324,0,0
99.3200,Block3,-2.5500,1.0000,9.7769,0,0
99.3200,Block4,-4.3951,1.0000,-1.2832,1,0
99.3400,Block0,0.9635,1.0000,-10.7361,1,0
99.3400,Block1,-9.0365,1.0000,-2.2268,1,0
99.3400,Block2,5.9128,1.0000,3.2324,0,0
99.3400,Block3,-2.5500,1.0000,9.7769,0,0
99.3400,Block4,-4.3951,1.0000,-1.2832,1,0
99.3600,Block0,0.9635,1.0000,-10.7361,1,0
99.3600,Block1,-9.0365,1.0000,-2.2268,1,0
99.3600,Block2,5.9128,1.0000,3.2324,0,0
99.3600,Block3,-2.5500,1.0000,9.7769,0,0
99.3600,Block4,-4.3951,1.0000,-1.2832,1,0
99.3800,Block0,0.9635,1.0000,-10.7361,1,0
99.3800,Block1,-9.0365,1.0000,-2.2268,1,0
99.3800,Block2,5.9128,1.0000,3.2324,0,0
99.3800,Block3,-2.5500,1.0000,9.7769,0,0
99.3800,Block4,-4.3951,1.0000,-1.2832,1,0
99.4000,Block0,0.9635,1.0000,-10.7361,1,0
99.4000,Block1,-9.0365,1.0000,-2.2268,1,0
99.4000,Block2,5.9128,1.0000,3.2324,0,0
99.4000,Block3,-2.5500,1.0000,9.7769,0,0
99.4000,Block4,-4.3951,1.0000,-1.2832,1,0
99.4200,Block0,0.9635,1.0000,-10.7361,1,0
99.4200,Block1,-9.0365,1.0000,-2.2268,1,0
99.4200,Block2,5.9128,1.0000,3.2324,0,0
99.4200,Block3,-2.5500,1.0000,9.7769,0,0
99.4200,Block4,-4.3951,1.0000,-1.2832,1,0
99.4400,Block0,0.9635,1.0000,-10.7361,1,0
99.4400,Block1,-9.0365,1.0000,-2.2268,1,0
99.4400,Block2,5.9128,1.0000,3.2324,0,0
99.4400,Block3,-2.5500,1.0000,9.7769,0,0
99.4400,Block4,-4.3951,1.0000,-1.2832,1,0
99.4600,Block0,0.9635,1.0000,-10.7361,1,0
99.4600,Block1,-9.0365,1.0000,-2.2268,1,0
99.4600,Block2,5.9128,1.0000,3.2324,0,0
99.4600,Block3,-2.5500,1.0000,9.7769,0,0
99.4600,Block4,-4.3951,1.0000,-1.2832,1,0
99.4800,Block0,0.9635,1.0000,-10.7361,1,0
99.4800,Block1,-9.0365,1.0000,-2.2268,1,0
99.4800,Block2,5.9128,1.0000,3.2324,0,0
99.4800,Block3,-2.5500,1.0000,9.7769,0,0
99.4800,Block4,-4.3951,1.0000,-1.2832,1,0
99.5000,Block0,0.9635,1.0000,-10.7361,1,0
99.5000,Block1,-9.0365,1.0000,-2.2268,1,0
99.5000,Block2,5.9128,1.0000,3.2324,0,0
99.5000,Block3,-2.5500,1.0000,9.7769,0,0
99.5000,Block4,-4.3951,1.0000,-1.2832,1,0
99.5200,Block0,0.9635,1.0000,-10.7361,1,0
99.5200,Block1,-9.0365,1.0000,-2.2268,1,0
99.5200,Block2,5.9128,1.0000,3.2324,0,0
99.5200,Block3,-2.5500,1.0000,9.7769,0,0
99.5200,Block4,-4.3951,1.0000,-1.2832,1,0
99.5400,Block0,0.9635,1.0000,-10.7361,1,0
99.5400,Block1,-9.0365,1.0000,-2.2268,1,0
99.5400,Block2,5.9128,1.0000,3.2324,0,0
99.5400,Block3,-2.5500,1.0000,9.7769,0,0
99.5400,Block4,-4.3951,1.0000,-1.2832,1,0
99.5600,Block0,0.9635,1.0000,-10.7361,1,0
99.5600,Block1,-9.0365,1.0000,-2.2268,1,0
99.5600,Block2,5.9128,1.0000,3.2324,0,0
99.5600,Block3,-2.5500,1.0000,9.7769,0,0
99.5600,Block4,-4.3951,1.0000,-1.2832,1,0
99.5800,Block0,0.9635,1.0000,-10.7361,1,0
99.5800,Block1,-9.0365,1.0000,-2.2268,1,0
99.5800,Block2,5.9128,1.0000,3.2324,0,0
99.5800,Block3,-2.5500,1.0000,9.7769,0,0
99.5800,Block4,-4.3951,1.0000,-1.2832,1,0
99.6000,Block0,0.9635,1.0000,-10.7361,1,0
99.6000,Block1,-9.0365,1.0000,-2.2268,1,0
99.6000,Block2,5.9128,1.0000,3.2324,0,0
99.6000,Block3,-2.5500,1.0000,9.7769,0,0
99.6000,Block4,-4.3951,1.0000,-1.2832,1,0
99.6200,Block0,0.9635,1.0000,-10.7361,1,0
99.6200,Block1,-9.0365,1.0000,-2.2268,1,0
99.6200,Block2,5.9128,1.0000,3.2324,0,0
99.6200,Block3,-2.5500,1.0000,9.7769,0,0
99.6200,Block4,-4.3951,1.0000,-1.2832,1,0
99.6400,Block0,0.9635,1.0000,-10.7361,1,0
99.6400,Block1,-9.0365,1.0000,-2.2268,1,0
99.6400,Block2,5.9128,1.0000,3.2324,0,0
99.6400,Block3,-2.5500,1.0000,9.7769,0,0
99.6400,Block4,-4.3951,1.0000,-1.2832,1,0
99.6600,Block0,0.9635,1.0000,-10.7361,1,0
99.6600,Block1,-9.0365,1.0000,-2.2268,1,0
99.6600,Block2,5.9128,1.0000,3.2324,0,0
99.6600,Block3,-2.5500,1.0000,9.7769,0,0
