time,block_id,x,y,z,isLocked,isHeld
67.8800,Block0,6.3297,-9.0000,5.8539,1,0
67.8800,Block1,10.1130,-9.0000,-7.6500,0,0
67.8800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.8800,Block3,8.6166,-9.0000,11.3739,0,0
67.8800,Block4,-8.2757,-9.0000,4.5314,0,0
67.8800,Block5,3.2937,-9.0000,11.1408,0,0
67.9000,Block0,6.3297,-9.0000,5.8539,1,0
67.9000,Block1,10.1130,-9.0000,-7.6500,0,0
67.9000,Block2,-3.2611,-9.0000,-10.7596,0,0
67.9000,Block3,8.6166,-9.0000,11.3739,0,0
67.9000,Block4,-8.2757,-9.0000,4.5314,0,0
67.9000,Block5,3.2937,-9.0000,11.1408,0,0
67.9200,Block0,6.3297,-9.0000,5.8539,1,0
67.9200,Block1,10.1130,-9.0000,-7.6500,0,0
67.9200,Block2,-3.2611,-9.0000,-10.7596,0,0
67.9200,Block3,8.6166,-9.0000,11.3739,0,0
67.9200,Block4,-8.2757,-9.0000,4.5314,0,0
67.9200,Block5,3.2937,-9.0000,11.1408,0,0
67.9400,Block0,6.3297,-9.0000,5.8539,1,0
67.9400,Block1,10.1130,-9.0000,-7.6500,0,0
67.9400,Block2,-3.2611,-9.0000,-10.7596,0,0
67.9400,Block3,8.6166,-9.0000,11.3739,0,0
67.9400,Block4,-8.2757,-9.0000,4.5314,0,0
67.9400,Block5,3.2937,-9.0000,11.1408,0,0
67.9600,Block0,6.3297,-9.0000,5.8539,1,0
67.9600,Block1,10.1130,-9.0000,-7.6500,0,0
67.9600,Block2,-3.2611,-9.0000,-10.7596,0,0
67.9600,Block3,8.6166,-9.0000,11.3739,0,0
67.9600,Block4,-8.2757,-9.0000,4.5314,0,0
67.9600,Block5,3.2937,-9.0000,11.1408,0,0
67.9800,Block0,6.3297,-9.0000,5.8539,1,0
67.9800,Block1,10.1130,-9.0000,-7.6500,0,0
67.9800,Block2,-3.2611,-9.0000,-10.7596,0,0
67.9800,Block3,8.6166,-9.0000,11.3739,0,0
67.9800,Block4,-8.2757,-9.0000,4.5314,0,0
67.9800,Block5,3.2937,-9.0000,11.1408,0,0
68.0000,Block0,6.3297,-9.0000,5.8539,1,0
68.0000,Block1,10.1130,-9.0000,-7.6500,0,0
68.0000,Block2,-3.2611,-9.0000,-10.7596,0,0
68.0000,Block3,8.6166,-9.0000,11.3739,0,0
68.0000,Block4,-8.2757,-9.0000,4.5314,0,0
68.0000,Block5,3.2937,-9.0000,11.1408,0,0
68.0200,Block0,6.3297,-9.0000,5.8539,1,0
68.0200,Block1,10.1130,-9.0000,-7.6500,0,0
68.0200,Block2,-3.2611,-9.0000,-10.7596,0,0
68.0200,Block3,8.6166,-9.0000,11.3739,0,0
68.0200,Block4,-8.2757,-9.0000,4.5314,0,0
68.0200,Block5,3.2937,-9.0000,11.1408,0,0
68.0400,Block0,6.3297,-9.0000,5.8539,1,0
68.0400,Block1,10.1130,-9.0000,-7.6500,0,0
68.0400,Block2,-3.2611,-9.0000,-10.7596,0,0
68.0400,Block3,8.6166,-9.0000,11.3739,0,0
68.0400,Block4,-8.2757,-9.0000,4.5314,0,0
68.0400,Block5,3.2937,-9.0000,11.1408,0,0
68.0600,Block0,6.3297,-9.0000,5.8539,1,0
68.0600,Block1,10.1130,-9.0000,-7.6500,0,0
68.0600,Block2,-3.2611,-9.0000,-10.7596,0,0
68.0600,Block3,8.6166,-9.0000,11.3739,0,0
68.0600,Block4,-8.2757,-9.0000,4.5314,0,0
68.0600,Block5,3.2937,-9.0000,11.1408,0,0
68.0800,Block0,6.3297,-9.0000,5.8539,1,0
68.0800,Block1,10.1130,-9.0000,-7.6500,0,0
68.0800,Block2,-3.2611,-9.0000,-10.7596,0,0
68.0800,Block3,8.6166,-9.0000,11.3739,0,0
68.0800,Block4,-8.2757,-9.0000,4.5314,0,0
68.0800,Block5,3.2937,-9.0000,11.1408,0,0
68.1000,Block0,6.3297,-9.0000,5.8539,1,0
68.1000,Block1,10.1130,-9.0000,-7.6500,0,0
68.1000,Block2,-3.2611,-9.0000,-10.7596,0,0
68.1000,Block3,8.6166,-9.0000,11.3739,0,0
68.1000,Block4,-8.2757,-9.0000,4.5314,0,0
68.1000,Block5,3.2937,-9.0000,11.1408,0,0
68.1200,Block0,6.3297,-9.0000,5.8539,1,0
68.1200,Block1,10.1130,-9.0000,-7.6500,0,0
68.1200,Block2,-3.2611,-9.0000,-10.7596,0,0
68.1200,Block3,8.6166,-9.0000,11.3739,0,0
68.1200,Block4,-8.2757,-9.0000,4.5314,0,0
68.1200,Block5,3.2937,-9.0000,11.1408,0,0
68.1400,Block0,6.3297,-9.0000,5.8539,1,0
68.1400,Block1,10.1130,-9.0000,-7.6500,0,0
68.1400,Block2,-3.2611,-9.0000,-10.7596,0,0
68.1400,Block3,8.6166,-9.0000,11.3739,0,0
68.1400,Block4,-8.2757,-9.0000,4.5314,0,0
68.1400,Block5,3.2937,-9.0000,11.1408,0,0
68.1600,Block0,6.3297,-9.0000,5.8539,1,0
68.1600,Block1,10.1130,-9.0000,-7.6500,0,0
68.1600,Block2,-3.2611,-9.0000,-10.7596,0,0
68.1600,Block3,8.6166,-9.0000,11.3739,0,0
68.1600,Block4,-8.2757,-9.0000,4.5314,0,0
68.1600,Block5,3.2937,-9.0000,11.1408,0,0
68.1800,Block0,6.3297,-9.0000,5.8539,1,0
68.1800,Block1,10.1130,-9.0000,-7.6500,0,0
68.1800,Block2,-3.2611,-9.0000,-10.7596,0,0
68.1800,Block3,8.6166,-9.0000,11.3739,0,0
68.1800,Block4,-8.2757,-9.0000,4.5314,0,0
68.1800,Block5,3.2937,-9.0000,11.1408,0,0
68.2000,Block0,6.3297,-9.0000,5.8539,1,0
68.2000,Block1,10.1130,-9.0000,-7.6500,0,0
68.2000,Block2,-3.2611,-9.0000,-10.7596,0,0
68.2000,Block3,8.6166,-9.0000,11.3739,0,0
68.2000,Block4,-8.2757,-9.0000,4.5314,0,0
68.2000,Block5,3.2937,-9.0000,11.1408,0,0
68.2200,Block0,6.3297,-9.0000,5.8539,1,0
68.2200,Block1,10.1130,-9.0000,-7.6500,0,0
68.2200,Block2,-3.2611,-9.0000,-10.7596,0,0
68.2200,Block3,8.6166,-9.0000,11.3739,0,0
68.2200,Block4,-8.2757,-9.0000,4.5314,0,0
68.2200,Block5,3.2937,-9.0000,11.1408,0,0
68.2400,Block0,6.3297,-9.0000,5.8539,1,0
68.2400,Block1,10.1130,-9.0000,-7.6500,0,0
68.2400,Block2,-3.2611,-9.0000,-10.7596,0,0
68.2400,Block3,8.6166,-9.0000,11.3739,0,0
68.2400,Block4,-8.2757,-9.0000,4.5314,0,0
68.2400,Block5,3.2937,-9.0000,11.1408,0,0
68.2600,Block0,6.3297,-9.0000,5.8539,1,0
68.2600,Block1,10.1130,-9.0000,-7.6500,0,0
68.2600,Block2,-3.2611,-9.0000,-10.7596,0,0
68.2600,Block3,8.6166,-9.0000,11.3739,0,0
68.2600,Block4,-8.2757,-9.0000,4.5314,0,0
68.2600,Block5,3.2937,-9.0000,11.1408,0,0
68.2800,Block0,6.3297,-9.0000,5.8539,1,0
68.2800,Block1,10.1130,-9.0000,-7.6500,0,0
68.2800,Block2,-3.2611,-9.0000,-10.7596,0,0
68.2800,Block3,8.6166,-9.0000,11.3739,0,0
68.2800,Block4,-8.2757,-9.0000,4.5314,0,0
68.2800,Block5,3.2937,-9.0000,11.1408,0,0
68.3000,Block0,6.3297,-9.0000,5.8539,1,0
68.3000,Block1,10.1130,-9.0000,-7.6500,0,0
68.3000,Block2,-3.2611,-9.0000,-10.7596,0,0
68.3000,Block3,8.6166,-9.0000,11.3739,0,0
68.3000,Block4,-8.2757,-9.0000,4.5314,0,0
68.3000,Block5,3.2937,-9.0000,11.1408,0,0
68.3200,Block0,6.3297,-9.0000,5.8539,1,0
68.3200,Block1,10.1130,-9.0000,-7.6500,0,0
68.3200,Block2,-3.2602,-9.0000,-10.8148,0,0
68.3200,Block3,8.6166,-9.0000,11.3739,0,0
68.3200,Block4,-8.2757,-9.0000,4.5314,0,0
68.3200,Block5,3.2937,-9.0000,11.1408,0,0
68.3400,Block0,6.3297,-9.0000,5.8539,1,0
68.3400,Block1,10.1130,-9.0000,-7.6500,0,0
68.3400,Block2,-3.2492,-9.0000,-10.8525,0,0
68.3400,Block3,8.6166,-9.0000,11.3739,0,0
68.3400,Block4,-8.2757,-9.0000,4.5314,0,0
68.3400,Block5,3.2937,-9.0000,11.1408,0,0
68.3600,Block0,6.3297,-9.0000,5.8539,1,0
68.3600,Block1,10.1130,-9.0000,-7.6500,0,0
68.3600,Block2,-3.2395,-9.0000,-10.8858,0,0
68.3600,Block3,8.6166,-9.0000,11.3739,0,0
68.3600,Block4,-8.2757,-9.0000,4.5314,0,0
68.3600,Block5,3.2937,-9.0000,11.1408,0,0
68.3800,Block0,6.3297,-9.0000,5.8539,1,0
68.3800,Block1,10.1130,-9.0000,-7.6500,0,0
68.3800,Block2,-3.2312,-9.0000,-10.9146,0,0
68.3800,Block3,8.6166,-9.0000,11.3739,0,0
68.3800,Block4,-8.2757,-9.0000,4.5314,0,0
68.3800,Block5,3.2937,-9.0000,11.1408,0,0
68.4000,Block0,6.3297,-9.0000,5.8539,1,0
68.4000,Block1,10.1130,-9.0000,-7.6500,0,0
68.4000,Block2,-3.2241,-9.0000,-10.9388,0,0
68.4000,Block3,8.6166,-9.0000,11.3739,0,0
68.4000,Block4,-8.2757,-9.0000,4.5314,0,0
68.4000,Block5,3.2937,-9.0000,11.1408,0,0
68.4200,Block0,6.3297,-9.0000,5.8539,1,0
68.4200,Block1,10.1130,-9.0000,-7.6500,0,0
68.4200,Block2,-3.2184,-9.0000,-10.9585,0,0
68.4200,Block3,8.6166,-9.0000,11.3739,0,0
68.4200,Block4,-8.2757,-9.0000,4.5314,0,0
68.4200,Block5,3.2937,-9.0000,11.1408,0,0
68.4400,Block0,6.3297,-9.0000,5.8539,1,0
68.4400,Block1,10.1130,-9.0000,-7.6500,0,0
68.4400,Block2,-3.2139,-9.0000,-10.9737,0,0
68.4400,Block3,8.6166,-9.0000,11.3739,0,0
68.4400,Block4,-8.2757,-9.0000,4.5314,0,0
68.4400,Block5,3.2937,-9.0000,11.1408,0,0
68.4600,Block0,6.3297,-9.0000,5.8539,1,0
68.4600,Block1,10.1130,-9.0000,-7.6500,0,0
68.4600,Block2,-3.2109,-9.0000,-10.9843,0,0
68.4600,Block3,8.6166,-9.0000,11.3739,0,0
68.4600,Block4,-8.2757,-9.0000,4.5314,0,0
68.4600,Block5,3.2937,-9.0000,11.1408,0,0
68.4800,Block0,6.3297,-9.0000,5.8539,1,0
68.4800,Block1,10.1130,-9.0000,-7.6500,0,0
68.4800,Block2,-3.2091,-9.0000,-10.9905,0,0
68.4800,Block3,8.6166,-9.0000,11.3739,0,0
68.4800,Block4,-8.2757,-9.0000,4.5314,0,0
68.4800,Block5,3.2937,-9.0000,11.1408,0,0
68.5000,Block0,6.3297,-9.0000,5.8539,1,0
68.5000,Block1,10.1130,-9.0000,-7.6500,0,0
68.5000,Block2,-3.2087,-9.0000,-10.9921,0,0
68.5000,Block3,8.6166,-9.0000,11.3739,0,0
68.5000,Block4,-8.2757,-9.0000,4.5314,0,0
68.5000,Block5,3.2937,-9.0000,11.1408,0,0
68.5200,Block0,6.3297,-9.0000,5.8539,1,0
68.5200,Block1,10.1130,-9.0000,-7.6500,0,0
68.5200,Block2,-3.2087,-9.0000,-10.9921,0,0
68.5200,Block3,8.6166,-9.0000,11.3739,0,0
68.5200,Block4,-8.2757,-9.0000,4.5314,0,0
68.5200,Block5,3.2937,-9.0000,11.1408,0,0
68.5400,Block0,6.3297,-9.0000,5.8539,1,0
68.5400,Block1,10.1130,-9.0000,-7.6500,0,0
68.5400,Block2,-3.2087,-9.0000,-10.9921,0,0
68.5400,Block3,8.6166,-9.0000,11.3739,0,0
68.5400,Block4,-8.2757,-9.0000,4.5314,0,0
68.5400,Block5,3.2937,-9.0000,11.1408,0,0
68.5600,Block0,6.3297,-9.0000,5.8539,1,0
68.5600,Block1,10.1130,-9.0000,-7.6500,0,0
68.5600,Block2,-3.2087,-9.0000,-10.9921,0,0
68.5600,Block3,8.6166,-9.0000,11.3739,0,0
68.5600,Block4,-8.2757,-9.0000,4.5314,0,0
68.5600,Block5,3.2937,-9.0000,11.1408,0,0
68.5800,Block0,6.3297,-9.0000,5.8539,1,0
68.5800,Block1,10.1130,-9.0000,-7.6500,0,0
68.5800,Block2,-3.2087,-9.0000,-10.9921,0,0
68.5800,Block3,8.5414,-9.0000,11.3758,0,0
68.5800,Block4,-8.2757,-9.0000,4.5314,0,0
68.5800,Block5,3.2937,-9.0000,11.1408,0,0
68.6000,Block0,6.3297,-9.0000,5.8539,1,0
68.6000,Block1,10.1130,-9.0000,-7.6500,0,0
68.6000,Block2,-3.2087,-9.0000,-10.9921,0,0
68.6000,Block3,8.4660,-9.0000,11.3756,0,0
68.6000,Block4,-8.2757,-9.0000,4.5314,0,0
68.6000,Block5,3.2937,-9.0000,11.1408,0,0
68.6200,Block0,6.3297,-9.0000,5.8539,1,0
68.6200,Block1,10.1130,-9.0000,-7.6500,0,0
68.6200,Block2,-3.2087,-9.0000,-10.9921,0,0
68.6200,Block3,8.4397,-9.0000,11.3588,0,0
68.6200,Block4,-8.2757,-9.0000,4.5314,0,0
68.6200,Block5,3.2937,-9.0000,11.1408,0,0
68.6400,Block0,6.3297,-9.0000,5.8539,1,0
68.6400,Block1,10.1130,-9.0000,-7.6500,0,0
68.6400,Block2,-3.2087,-9.0000,-10.9921,0,0
68.6400,Block3,8.4532,-9.0000,11.3288,0,0
68.6400,Block4,-8.2757,-9.0000,4.5314,0,0
68.6400,Block5,3.2937,-9.0000,11.1408,0,0
68.6600,Block0,6.3297,-9.0000,5.8539,1,0
68.6600,Block1,10.1130,-9.0000,-7.6500,0,0
68.6600,Block2,-3.2087,-9.0000,-10.9921,0,0
68.6600,Block3,8.4959,-9.0000,11.2882,0,0
68.6600,Block4,-8.2757,-9.0000,4.5314,0,0
68.6600,Block5,3.2937,-9.0000,11.1408,0,0
68.6800,Block0,6.3297,-9.0000,5.8539,1,0
68.6800,Block1,10.1130,-9.0000,-7.6500,0,0
68.6800,Block2,-3.2087,-9.0000,-10.9921,0,0
68.6800,Block3,8.5581,-9.0000,11.2364,0,0
68.6800,Block4,-8.2757,-9.0000,4.5314,0,0
68.6800,Block5,3.2937,-9.0000,11.1408,0,0
68.7000,Block0,6.3297,-9.0000,5.8539,1,0
68.7000,Block1,10.1130,-9.0000,-7.6500,0,0
68.7000,Block2,-3.2087,-9.0000,-10.9921,0,0
68.7000,Block3,8.6377,-9.0000,11.1776,0,0
68.7000,Block4,-8.2757,-9.0000,4.5314,0,0
68.7000,Block5,3.2937,-9.0000,11.1408,0,0
68.7200,Block0,6.3297,-9.0000,5.8539,1,0
68.7200,Block1,10.1130,-9.0000,-7.6500,0,0
68.7200,Block2,-3.2087,-9.0000,-10.9921,0,0
68.7200,Block3,8.6768,-9.0000,11.1394,0,0
68.7200,Block4,-8.2757,-9.0000,4.5314,0,0
68.7200,Block5,3.2937,-9.0000,11.1408,0,0
68.7400,Block0,6.3297,-9.0000,5.8539,1,0
68.7400,Block1,10.1130,-9.0000,-7.6500,0,0
68.7400,Block2,-3.2087,-9.0000,-10.9921,0,0
68.7400,Block3,8.6799,-9.0000,11.1114,0,0
68.7400,Block4,-8.2757,-9.0000,4.5314,0,0
68.7400,Block5,3.2937,-9.0000,11.1408,0,0
68.7600,Block0,6.3297,-9.0000,5.8539,1,0
68.7600,Block1,10.1130,-9.0000,-7.6500,0,0
68.7600,Block2,-3.2087,-9.0000,-10.9921,0,0
68.7600,Block3,8.6496,-9.0000,11.0870,0,0
68.7600,Block4,-8.2757,-9.0000,4.5314,0,0
68.7600,Block5,3.2937,-9.0000,11.1408,0,0
68.7800,Block0,6.3297,-9.0000,5.8539,1,0
68.7800,Block1,10.1130,-9.0000,-7.6500,0,0
68.7800,Block2,-3.2087,-9.0000,-10.9921,0,0
68.7800,Block3,8.5931,-9.0000,11.0624,0,0
68.7800,Block4,-8.2757,-9.0000,4.5314,0,0
68.7800,Block5,3.2937,-9.0000,11.1408,0,0
68.8000,Block0,6.3297,-9.0000,5.8539,1,0
68.8000,Block1,10.1130,-9.0000,-7.6500,0,0
68.8000,Block2,-3.2087,-9.0000,-10.9921,0,0
68.8000,Block3,8.5123,-9.0000,11.0343,0,0
68.8000,Block4,-8.2757,-9.0000,4.5314,0,0
68.8000,Block5,3.2937,-9.0000,11.1408,0,0
68.8200,Block0,6.3297,-9.0000,5.8539,1,0
68.8200,Block1,10.1130,-9.0000,-7.6500,0,0
68.8200,Block2,-3.2087,-9.0000,-10.9921,0,0
68.8200,Block3,8.4367,-9.0000,11.0075,0,0
68.8200,Block4,-8.2757,-9.0000,4.5314,0,0
68.8200,Block5,3.2937,-9.0000,11.1408,0,0
68.8400,Block0,6.3297,-9.0000,5.8539,1,0
68.8400,Block1,10.1130,-9.0000,-7.6500,0,0
68.8400,Block2,-3.2087,-9.0000,-10.9921,0,0
68.8400,Block3,8.3654,-9.0000,10.9822,0,0
68.8400,Block4,-8.2757,-9.0000,4.5314,0,0
68.8400,Block5,3.2937,-9.0000,11.1408,0,0
68.8600,Block0,6.3297,-9.0000,5.8539,1,0
68.8600,Block1,10.1130,-9.0000,-7.6500,0,0
68.8600,Block2,-3.2087,-9.0000,-10.9921,0,0
68.8600,Block3,8.2986,-9.0000,10.9585,0,0
68.8600,Block4,-8.2757,-9.0000,4.5314,0,0
68.8600,Block5,3.2937,-9.0000,11.1408,0,0
68.8800,Block0,6.3297,-9.0000,5.8539,1,0
68.8800,Block1,10.1130,-9.0000,-7.6500,0,0
68.8800,Block2,-3.3317,-9.0000,-11.0181,0,0
68.8800,Block3,8.2362,-9.0000,10.9364,0,0
68.8800,Block4,-8.2757,-9.0000,4.5314,0,0
68.8800,Block5,3.2937,-9.0000,11.1408,0,0
68.9000,Block0,6.3297,-9.0000,5.8539,1,0
68.9000,Block1,10.1130,-9.0000,-7.6500,0,0
68.9000,Block2,-3.4625,-9.0000,-11.0565,0,0
68.9000,Block3,8.1783,-9.0000,10.9159,0,0
68.9000,Block4,-8.2757,-9.0000,4.5314,0,0
68.9000,Block5,3.2937,-9.0000,11.1408,0,0
68.9200,Block0,6.3297,-9.0000,5.8539,1,0
68.9200,Block1,10.1130,-9.0000,-7.6500,0,0
68.9200,Block2,-3.6311,-9.0000,-11.1158,0,0
68.9200,Block3,8.1248,-9.0000,10.8969,0,0
68.9200,Block4,-8.2757,-9.0000,4.5314,0,0
68.9200,Block5,3.2937,-9.0000,11.1408,0,0
68.9400,Block0,6.3297,-9.0000,5.8539,1,0
68.9400,Block1,10.1130,-9.0000,-7.6500,0,0
68.9400,Block2,-3.8156,-9.0000,-11.1730,0,0
68.9400,Block3,8.0757,-9.0000,10.8795,0,0
68.9400,Block4,-8.2757,-9.0000,4.5314,0,0
68.9400,Block5,3.2937,-9.0000,11.1408,0,0
68.9600,Block0,6.3297,-9.0000,5.8539,1,0
68.9600,Block1,10.1130,-9.0000,-7.6500,0,0
68.9600,Block2,-3.9994,-9.0000,-11.1957,0,0
68.9600,Block3,8.0311,-9.0000,10.8637,0,0
68.9600,Block4,-8.2757,-9.0000,4.5314,0,0
68.9600,Block5,3.2937,-9.0000,11.1408,0,0
68.9800,Block0,6.3297,-9.0000,5.8539,1,0
68.9800,Block1,10.1130,-9.0000,-7.6500,0,0
68.9800,Block2,-4.2025,-9.0000,-11.2249,0,0
68.9800,Block3,7.9909,-9.0000,10.8495,0,0
68.9800,Block4,-8.2757,-9.0000,4.5314,0,0
68.9800,Block5,3.2937,-9.0000,11.1408,0,0
69.0000,Block0,6.3297,-9.0000,5.8539,1,0
69.0000,Block1,10.1130,-9.0000,-7.6500,0,0
69.0000,Block2,-4.4182,-9.0000,-11.2543,0,0
69.0000,Block3,7.9552,-9.0000,10.8368,0,0
69.0000,Block4,-8.2757,-9.0000,4.5314,0,0
69.0000,Block5,3.2937,-9.0000,11.1408,0,0
69.0200,Block0,6.3297,-9.0000,5.8539,1,0
69.0200,Block1,10.1130,-9.0000,-7.6500,0,0
69.0200,Block2,-4.6430,-9.0000,-11.2843,0,0
69.0200,Block3,7.9239,-9.0000,10.8257,0,0
69.0200,Block4,-8.2757,-9.0000,4.5314,0,0
69.0200,Block5,3.2937,-9.0000,11.1408,0,0
69.0400,Block0,6.3297,-9.0000,5.8539,1,0
69.0400,Block1,10.1130,-9.0000,-7.6500,0,0
69.0400,Block2,-4.8750,-9.0000,-11.3129,0,0
69.0400,Block3,7.8970,-9.0000,10.8163,0,0
69.0400,Block4,-8.2757,-9.0000,4.5314,0,0
69.0400,Block5,3.2937,-9.0000,11.1408,0,0
69.0600,Block0,6.3297,-9.0000,5.8539,1,0
69.0600,Block1,10.1130,-9.0000,-7.6500,0,0
69.0600,Block2,-5.1129,-9.0000,-11.3411,0,0
69.0600,Block3,7.8745,-9.0000,10.8084,0,0
69.0600,Block4,-8.2757,-9.0000,4.5314,0,0
69.0600,Block5,3.2937,-9.0000,11.1408,0,0
69.0800,Block0,6.3297,-9.0000,5.8539,1,0
69.0800,Block1,10.1130,-9.0000,-7.6500,0,0
69.0800,Block2,-5.3563,-9.0000,-11.3699,0,0
69.0800,Block3,7.8565,-9.0000,10.8022,0,0
69.0800,Block4,-8.2757,-9.0000,4.5314,0,0
69.0800,Block5,3.2937,-9.0000,11.1408,0,0
69.1000,Block0,6.3297,-9.0000,5.8539,1,0
69.1000,Block1,10.1130,-9.0000,-7.6500,0,0
69.1000,Block2,-5.6129,-9.0000,-11.3690,0,0
69.1000,Block3,7.8429,-9.0000,10.7975,0,0
69.1000,Block4,-8.2757,-9.0000,4.5314,0,0
69.1000,Block5,3.2937,-9.0000,11.1408,0,0
69.1200,Block0,6.3297,-9.0000,5.8539,1,0
69.1200,Block1,10.1130,-9.0000,-7.6500,0,0
69.1200,Block2,-5.8647,-9.0000,-11.3687,0,0
69.1200,Block3,7.8338,-9.0000,10.7944,0,0
69.1200,Block4,-8.2757,-9.0000,4.5314,0,0
69.1200,Block5,3.2937,-9.0000,11.1408,0,0
69.1400,Block0,6.3297,-9.0000,5.8539,1,0
69.1400,Block1,10.1130,-9.0000,-7.6500,0,0
69.1400,Block2,-6.1118,-9.0000,-11.3685,0,0
69.1400,Block3,7.8291,-9.0000,10.7928,0,0
69.1400,Block4,-8.2757,-9.0000,4.5314,0,0
69.1400,Block5,3.2937,-9.0000,11.1408,0,0
69.1600,Block0,6.3297,-9.0000,5.8539,1,0
69.1600,Block1,10.1130,-9.0000,-7.6500,0,0
69.1600,Block2,-6.3542,-9.0000,-11.3683,0,0
69.1600,Block3,7.8286,-9.0000,10.7928,0,0
69.1600,Block4,-8.2757,-9.0000,4.5314,0,0
69.1600,Block5,3.2937,-9.0000,11.1408,0,0
69.1800,Block0,6.3297,-9.0000,5.8539,1,0
69.1800,Block1,10.1130,-9.0000,-7.6500,0,0
69.1800,Block2,-6.5919,-9.0000,-11.3680,0,0
69.1800,Block3,7.8286,-9.0000,10.7928,0,0
69.1800,Block4,-8.2757,-9.0000,4.5314,0,0
69.1800,Block5,3.2937,-9.0000,11.1408,0,0
69.2000,Block0,6.3297,-9.0000,5.8539,1,0
69.2000,Block1,10.1130,-9.0000,-7.6500,0,0
69.2000,Block2,-6.8249,-9.0000,-11.3678,0,0
69.2000,Block3,7.8286,-9.0000,10.7928,0,0
69.2000,Block4,-8.2757,-9.0000,4.5314,0,0
69.2000,Block5,3.2937,-9.0000,11.1408,0,0
69.2200,Block0,6.3297,-9.0000,5.8539,1,0
69.2200,Block1,10.1130,-9.0000,-7.6500,0,0
69.2200,Block2,-7.0532,-9.0000,-11.3675,0,0
69.2200,Block3,7.8286,-9.0000,10.7928,0,0
69.2200,Block4,-8.2757,-9.0000,4.5314,0,0
69.2200,Block5,3.2937,-9.0000,11.1408,0,0
69.2400,Block0,6.3297,-9.0000,5.8539,1,0
69.2400,Block1,10.1130,-9.0000,-7.6500,0,0
69.2400,Block2,-7.2767,-9.0000,-11.3672,0,0
69.2400,Block3,7.8286,-9.0000,10.7928,0,0
69.2400,Block4,-8.2757,-9.0000,4.5314,0,0
69.2400,Block5,3.2937,-9.0000,11.1408,0,0
69.2600,Block0,6.3297,-9.0000,5.8539,1,0
69.2600,Block1,10.1130,-9.0000,-7.6500,0,0
69.2600,Block2,-7.4956,-9.0000,-11.3669,0,0
69.2600,Block3,7.8286,-9.0000,10.7928,0,0
69.2600,Block4,-8.2757,-9.0000,4.5314,0,0
69.2600,Block5,3.2937,-9.0000,11.1408,0,0
69.2800,Block0,6.3297,-9.0000,5.8539,1,0
69.2800,Block1,10.1130,-9.0000,-7.6500,0,0
69.2800,Block2,-7.7097,-9.0000,-11.3666,0,0
69.2800,Block3,7.8286,-9.0000,10.7928,0,0
69.2800,Block4,-8.2757,-9.0000,4.5314,0,0
69.2800,Block5,3.2937,-9.0000,11.1408,0,0
69.3000,Block0,6.3297,-9.0000,5.8539,1,0
69.3000,Block1,10.1130,-9.0000,-7.6500,0,0
69.3000,Block2,-7.9192,-9.0000,-11.3662,0,0
69.3000,Block3,7.8286,-9.0000,10.7928,0,0
69.3000,Block4,-8.2757,-9.0000,4.5314,0,0
69.3000,Block5,3.2937,-9.0000,11.1408,0,0
69.3200,Block0,6.3297,-9.0000,5.8539,1,0
69.3200,Block1,10.1130,-9.0000,-7.6500,0,0
69.3200,Block2,-8.1239,-9.0000,-11.3658,0,0
69.3200,Block3,7.8286,-9.0000,10.7928,0,0
69.3200,Block4,-8.2757,-9.0000,4.5314,0,0
69.3200,Block5,3.2937,-9.0000,11.1408,0,0
69.3400,Block0,6.3297,-9.0000,5.8539,1,0
69.3400,Block1,10.1130,-9.0000,-7.6500,0,0
69.3400,Block2,-8.3239,-9.0000,-11.3655,0,0
69.3400,Block3,7.8286,-9.0000,10.7928,0,0
69.3400,Block4,-8.2757,-9.0000,4.5314,0,0
69.3400,Block5,3.2937,-9.0000,11.1408,0,0
69.3600,Block0,6.3297,-9.0000,5.8539,1,0
69.3600,Block1,10.1130,-9.0000,-7.6500,0,0
69.3600,Block2,-8.5193,-9.0000,-11.3651,0,0
69.3600,Block3,7.8286,-9.0000,10.7928,0,0
69.3600,Block4,-8.2757,-9.0000,4.5314,0,0
69.3600,Block5,3.2937,-9.0000,11.1408,0,0
69.3800,Block0,6.3297,-9.0000,5.8539,1,0
69.3800,Block1,10.1130,-9.0000,-7.6500,0,0
69.3800,Block2,-8.7099,-9.0000,-11.3647,0,0
69.3800,Block3,7.8286,-9.0000,10.7928,0,0
69.3800,Block4,-8.2757,-9.0000,4.5314,0,0
69.3800,Block5,3.2937,-9.0000,11.1408,0,0
69.4000,Block0,6.3297,-9.0000,5.8539,1,0
69.4000,Block1,10.1130,-9.0000,-7.6500,0,0
69.4000,Block2,-8.8958,-9.0000,-11.3642,0,0
69.4000,Block3,7.8286,-9.0000,10.7928,0,0
69.4000,Block4,-8.2757,-9.0000,4.5314,0,0
69.4000,Block5,3.2937,-9.0000,11.1408,0,0
69.4200,Block0,6.3297,-9.0000,5.8539,1,0
69.4200,Block1,10.1130,-9.0000,-7.6500,0,0
69.4200,Block2,-9.0769,-9.0000,-11.3638,0,0
69.4200,Block3,7.8286,-9.0000,10.7928,0,0
69.4200,Block4,-8.2757,-9.0000,4.5314,0,0
69.4200,Block5,3.2937,-9.0000,11.1408,0,0
69.4400,Block0,6.3297,-9.0000,5.8539,1,0
69.4400,Block1,10.1130,-9.0000,-7.6500,0,0
69.4400,Block2,-9.2534,-9.0000,-11.3633,0,0
