time,block_id,x,y,z,isLocked,isHeld
729.2997,Block3,10.4818,-49.0000,9.1251,1,0
729.3198,Block0,-2.8732,-49.0000,-7.5364,0,0
729.3198,Block1,7.8905,-49.0000,-0.5901,0,0
729.3198,Block2,3.9638,-49.0000,3.4163,0,0
729.3198,Block3,10.4818,-49.0000,9.1251,1,0
729.3397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.3397,Block1,7.8905,-49.0000,-0.5901,0,0
729.3397,Block2,3.9638,-49.0000,3.4163,0,0
729.3397,Block3,10.4818,-49.0000,9.1251,1,0
729.3597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.3597,Block1,7.8905,-49.0000,-0.5901,0,0
729.3597,Block2,3.9638,-49.0000,3.4163,0,0
729.3597,Block3,10.4818,-49.0000,9.1251,1,0
729.3798,Block0,-2.8732,-49.0000,-7.5364,0,0
729.3798,Block1,7.8905,-49.0000,-0.5901,0,0
729.3798,Block2,3.9638,-49.0000,3.4163,0,0
729.3798,Block3,10.4818,-49.0000,9.1251,1,0
729.3997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.3997,Block1,7.8905,-49.0000,-0.5901,0,0
729.3997,Block2,3.9638,-49.0000,3.4163,0,0
729.3997,Block3,10.4818,-49.0000,9.1251,1,0
729.4197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.4197,Block1,7.8905,-49.0000,-0.5901,0,0
729.4197,Block2,3.9638,-49.0000,3.4163,0,0
729.4197,Block3,10.4818,-49.0000,9.1251,1,0
729.4398,Block0,-2.8732,-49.0000,-7.5364,0,0
729.4398,Block1,7.8905,-49.0000,-0.5901,0,0
729.4398,Block2,3.9638,-49.0000,3.4163,0,0
729.4398,Block3,10.4818,-49.0000,9.1251,1,0
729.4597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.4597,Block1,7.8905,-49.0000,-0.5901,0,0
729.4597,Block2,3.9638,-49.0000,3.4163,0,0
729.4597,Block3,10.4818,-49.0000,9.1251,1,0
729.4797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.4797,Block1,7.8905,-49.0000,-0.5901,0,0
729.4797,Block2,3.9638,-49.0000,3.4163,0,0
729.4797,Block3,10.4818,-49.0000,9.1251,1,0
729.4998,Block0,-2.8732,-49.0000,-7.5364,0,0
729.4998,Block1,7.8905,-49.0000,-0.5901,0,0
729.4998,Block2,3.9638,-49.0000,3.4163,0,0
729.4998,Block3,10.4818,-49.0000,9.1251,1,0
729.5197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.5197,Block1,7.8905,-49.0000,-0.5901,0,0
729.5197,Block2,3.9638,-49.0000,3.4163,0,0
729.5197,Block3,10.4818,-49.0000,9.1251,1,0
729.5397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.5397,Block1,7.8905,-49.0000,-0.5901,0,0
729.5397,Block2,3.9638,-49.0000,3.4163,0,0
729.5397,Block3,10.4818,-49.0000,9.1251,1,0
729.5598,Block0,-2.8732,-49.0000,-7.5364,0,0
729.5598,Block1,7.8905,-49.0000,-0.5901,0,0
729.5598,Block2,3.9638,-49.0000,3.4163,0,0
729.5598,Block3,10.4818,-49.0000,9.1251,1,0
729.5797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.5797,Block1,7.8905,-49.0000,-0.5901,0,0
729.5797,Block2,3.9638,-49.0000,3.4163,0,0
729.5797,Block3,10.4818,-49.0000,9.1251,1,0
729.5997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.5997,Block1,7.8905,-49.0000,-0.5901,0,0
729.5997,Block2,3.9638,-49.0000,3.4163,0,0
729.5997,Block3,10.4818,-49.0000,9.1251,1,0
729.6198,Block0,-2.8732,-49.0000,-7.5364,0,0
729.6198,Block1,7.8905,-49.0000,-0.5901,0,0
729.6198,Block2,3.9638,-49.0000,3.4163,0,0
729.6198,Block3,10.4818,-49.0000,9.1251,1,0
729.6398,Block0,-2.8732,-49.0000,-7.5364,0,0
729.6398,Block1,7.8905,-49.0000,-0.5901,0,0
729.6398,Block2,3.9638,-49.0000,3.4163,0,0
729.6398,Block3,10.4818,-49.0000,9.1251,1,0
729.6597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.6597,Block1,7.8905,-49.0000,-0.5901,0,0
729.6597,Block2,3.9638,-49.0000,3.4163,0,0
729.6597,Block3,10.4818,-49.0000,9.1251,1,0
729.6797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.6797,Block1,7.8905,-49.0000,-0.5901,0,0
729.6797,Block2,3.9638,-49.0000,3.4163,0,0
729.6797,Block3,10.4818,-49.0000,9.1251,1,0
729.6998,Block0,-2.8732,-49.0000,-7.5364,0,0
729.6998,Block1,7.8905,-49.0000,-0.5901,0,0
729.6998,Block2,3.9638,-49.0000,3.4163,0,0
729.6998,Block3,10.4818,-49.0000,9.1251,1,0
729.7197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.7197,Block1,7.8905,-49.0000,-0.5901,0,0
729.7197,Block2,3.9638,-49.0000,3.4163,0,0
729.7197,Block3,10.4818,-49.0000,9.1251,1,0
729.7397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.7397,Block1,7.8905,-49.0000,-0.5901,0,0
729.7397,Block2,3.9638,-49.0000,3.4163,0,0
729.7397,Block3,10.4818,-49.0000,9.1251,1,0
729.7598,Block0,-2.8732,-49.0000,-7.5364,0,0
729.7598,Block1,7.8905,-49.0000,-0.5901,0,0
729.7598,Block2,3.9638,-49.0000,3.4163,0,0
729.7598,Block3,10.4818,-49.0000,9.1251,1,0
729.7797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.7797,Block1,7.8905,-49.0000,-0.5901,0,0
729.7797,Block2,3.9638,-49.0000,3.4163,0,0
729.7797,Block3,10.4818,-49.0000,9.1251,1,0
729.7997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.7997,Block1,7.8905,-49.0000,-0.5901,0,0
729.7997,Block2,3.9638,-49.0000,3.4163,0,0
729.7997,Block3,10.4818,-49.0000,9.1251,1,0
729.8198,Block0,-2.8732,-49.0000,-7.5364,0,0
729.8198,Block1,7.8905,-49.0000,-0.5901,0,0
729.8198,Block2,3.9638,-49.0000,3.4163,0,0
729.8198,Block3,10.4818,-49.0000,9.1251,1,0
729.8397,Block0,-2.8732,-49.0000,-7.5364,0,0
729.8397,Block1,7.8905,-49.0000,-0.5901,0,0
729.8397,Block2,3.9638,-49.0000,3.4163,0,0
729.8397,Block3,10.4818,-49.0000,9.1251,1,0
729.8597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.8597,Block1,7.8905,-49.0000,-0.5901,0,0
729.8597,Block2,3.9638,-49.0000,3.4163,0,0
729.8597,Block3,10.4818,-49.0000,9.1251,1,0
729.8798,Block0,-2.8732,-49.0000,-7.5364,0,0
729.8798,Block1,7.8905,-49.0000,-0.5901,0,0
729.8798,Block2,3.9638,-49.0000,3.4163,0,0
729.8798,Block3,10.4818,-49.0000,9.1251,1,0
729.8997,Block0,-2.8732,-49.0000,-7.5364,0,0
729.8997,Block1,7.8905,-49.0000,-0.5901,0,0
729.8997,Block2,3.9638,-49.0000,3.4163,0,0
729.8997,Block3,10.4818,-49.0000,9.1251,1,0
729.9197,Block0,-2.8732,-49.0000,-7.5364,0,0
729.9197,Block1,7.8905,-49.0000,-0.5901,0,0
729.9197,Block2,3.9638,-49.0000,3.4163,0,0
729.9197,Block3,10.4818,-49.0000,9.1251,1,0
729.9398,Block0,-2.8732,-49.0000,-7.5364,0,0
729.9398,Block1,7.8905,-49.0000,-0.5901,0,0
729.9398,Block2,3.9638,-49.0000,3.4163,0,0
729.9398,Block3,10.4818,-49.0000,9.1251,1,0
729.9597,Block0,-2.8732,-49.0000,-7.5364,0,0
729.9597,Block1,7.8905,-49.0000,-0.5901,0,0
729.9597,Block2,3.9638,-49.0000,3.4163,0,0
729.9597,Block3,10.4818,-49.0000,9.1251,1,0
729.9797,Block0,-2.8732,-49.0000,-7.5364,0,0
729.9797,Block1,7.8905,-49.0000,-0.5901,0,0
729.9797,Block2,3.9638,-49.0000,3.4163,0,0
729.9797,Block3,10.4818,-49.0000,9.1251,1,0
ck2,-8.0727,-19.0000,4.7404,1,0
727.9998,Block3,1.1129,-19.0000,8.7199,0,0
727.9998,Block4,-1.8332,-19.0000,10.6302,0,0
728.0197,Block0,3.4899,-19.0000,-6.2852,1,0
728.0197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.0197,Block2,-8.0727,-19.0000,4.7404,1,0
728.0197,Block3,1.1129,-19.0000,8.7199,0,0
728.0197,Block4,-1.6748,-19.0000,10.6185,0,0
728.0397,Block0,3.4899,-19.0000,-6.2852,1,0
728.0397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.0397,Block2,-8.0727,-19.0000,4.7404,1,0
728.0397,Block3,1.1129,-19.0000,8.7199,0,0
728.0397,Block4,-1.5210,-19.0000,10.6071,0,0
728.0598,Block0,3.4899,-19.0000,-6.2852,1,0
728.0598,Block1,-5.1679,-19.0000,-0.5127,0,0
728.0598,Block2,-8.0727,-19.0000,4.7404,1,0
728.0598,Block3,1.1129,-19.0000,8.7199,0,0
728.0598,Block4,-1.3719,-19.0000,10.5961,0,0
728.0797,Block0,3.4899,-19.0000,-6.2852,1,0
728.0797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.0797,Block2,-8.0727,-19.0000,4.7404,1,0
728.0797,Block3,1.1129,-19.0000,8.7199,0,0
728.0797,Block4,-1.2274,-19.0000,10.5854,0,0
728.0997,Block0,3.4899,-19.0000,-6.2852,1,0
728.0997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.0997,Block2,-8.0727,-19.0000,4.7404,1,0
728.0997,Block3,1.1129,-19.0000,8.7199,0,0
728.0997,Block4,-1.0877,-19.0000,10.5751,0,0
728.1198,Block0,3.4899,-19.0000,-6.2852,1,0
728.1198,Block1,-5.1679,-19.0000,-0.5127,0,0
728.1198,Block2,-8.0727,-19.0000,4.7404,1,0
728.1198,Block3,1.1129,-19.0000,8.7199,0,0
728.1198,Block4,-0.9527,-19.0000,10.5652,0,0
728.1398,Block0,3.4899,-19.0000,-6.2852,1,0
728.1398,Block1,-5.1679,-19.0000,-0.5127,0,0
728.1398,Block2,-8.0727,-19.0000,4.7404,1,0
728.1398,Block3,1.1129,-19.0000,8.7199,0,0
728.1398,Block4,-0.8224,-19.0000,10.5556,0,0
728.1597,Block0,3.4899,-19.0000,-6.2852,1,0
728.1597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.1597,Block2,-8.0727,-19.0000,4.7404,1,0
728.1597,Block3,1.1129,-19.0000,8.7199,0,0
728.1597,Block4,-0.6968,-19.0000,10.5464,0,0
728.1797,Block0,3.4899,-19.0000,-6.2852,1,0
728.1797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.1797,Block2,-8.0727,-19.0000,4.7404,1,0
728.1797,Block3,1.1129,-19.0000,8.7199,0,0
728.1797,Block4,-0.5758,-19.0000,10.5375,0,0
728.1998,Block0,3.4899,-19.0000,-6.2852,1,0
728.1998,Block1,-5.1679,-19.0000,-0.5127,0,0
728.1998,Block2,-8.0727,-19.0000,4.7404,1,0
728.1998,Block3,1.1129,-19.0000,8.7199,0,0
728.1998,Block4,-0.4596,-19.0000,10.5290,0,0
728.2197,Block0,3.4899,-19.0000,-6.2852,1,0
728.2197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.2197,Block2,-8.0727,-19.0000,4.7404,1,0
728.2197,Block3,1.1129,-19.0000,8.7199,0,0
728.2197,Block4,-0.3481,-19.0000,10.5209,0,0
728.2397,Block0,3.4899,-19.0000,-6.2852,1,0
728.2397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.2397,Block2,-8.0727,-19.0000,4.7404,1,0
728.2397,Block3,1.1129,-19.0000,8.7199,0,0
728.2397,Block4,-0.2412,-19.0000,10.5131,0,0
728.2598,Block0,3.4899,-19.0000,-6.2852,1,0
728.2598,Block1,-5.1679,-19.0000,-0.5127,0,0
728.2598,Block2,-8.0727,-19.0000,4.7404,1,0
728.2598,Block3,1.1505,-19.0000,8.6946,0,0
728.2598,Block4,-0.1784,-19.0000,10.5353,0,0
728.2797,Block0,3.4899,-19.0000,-6.2852,1,0
728.2797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.2797,Block2,-8.0727,-19.0000,4.7404,1,0
728.2797,Block3,1.1733,-19.0000,8.6838,0,0
728.2797,Block4,-0.1126,-19.0000,10.5448,0,0
728.2997,Block0,3.4899,-19.0000,-6.2852,1,0
728.2997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.2997,Block2,-8.0727,-19.0000,4.7404,1,0
728.2997,Block3,1.1919,-19.0000,8.6750,0,0
728.2997,Block4,-0.0515,-19.0000,10.5536,0,0
728.3198,Block0,3.4899,-19.0000,-6.2852,1,0
728.3198,Block1,-5.1679,-19.0000,-0.5127,0,0
728.3198,Block2,-8.0727,-19.0000,4.7404,1,0
728.3198,Block3,1.2062,-19.0000,8.6682,0,0
728.3198,Block4,0.0049,-19.0000,10.5618,0,0
728.3397,Block0,3.4899,-19.0000,-6.2852,1,0
728.3397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.3397,Block2,-8.0727,-19.0000,4.7404,1,0
728.3397,Block3,1.2162,-19.0000,8.6635,0,0
728.3397,Block4,0.0569,-19.0000,10.5693,0,0
728.3597,Block0,3.4899,-19.0000,-6.2852,1,0
728.3597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.3597,Block2,-8.0727,-19.0000,4.7404,1,0
728.3597,Block3,1.2220,-19.0000,8.6608,0,0
728.3597,Block4,0.1052,-19.0000,10.5763,0,0
728.3798,Block0,3.4899,-19.0000,-6.2852,1,0
728.3798,Block1,-5.1679,-19.0000,-0.5127,0,0
728.3798,Block2,-8.0727,-19.0000,4.7404,1,0
728.3798,Block3,1.2236,-19.0000,8.6601,0,0
728.3798,Block4,0.1500,-19.0000,10.5829,0,0
728.3997,Block0,3.4899,-19.0000,-6.2852,1,0
728.3997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.3997,Block2,-8.0727,-19.0000,4.7404,1,0
728.3997,Block3,1.2282,-19.0000,8.6545,0,0
728.3997,Block4,0.1851,-19.0000,10.5922,0,0
728.4197,Block0,3.4899,-19.0000,-6.2852,1,0
728.4197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.4197,Block2,-8.0727,-19.0000,4.7404,1,0
728.4197,Block3,1.2345,-19.0000,8.6486,0,0
728.4197,Block4,0.2118,-19.0000,10.6045,0,0
728.4398,Block0,3.4899,-19.0000,-6.2852,1,0
728.4398,Block1,-5.1679,-19.0000,-0.5127,0,0
728.4398,Block2,-8.0727,-19.0000,4.7404,1,0
728.4398,Block3,1.2399,-19.0000,8.6448,0,0
728.4398,Block4,0.2319,-19.0000,10.6159,0,0
728.4597,Block0,3.4899,-19.0000,-6.2852,1,0
728.4597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.4597,Block2,-8.0727,-19.0000,4.7404,1,0
728.4597,Block3,1.2429,-19.0000,8.6431,0,0
728.4597,Block4,0.2464,-19.0000,10.6256,0,0
728.4797,Block0,3.4899,-19.0000,-6.2852,1,0
728.4797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.4797,Block2,-8.0727,-19.0000,4.7404,1,0
728.4797,Block3,1.2446,-19.0000,8.6426,0,0
728.4797,Block4,0.2549,-19.0000,10.6333,0,0
728.4998,Block0,3.4899,-19.0000,-6.2852,1,0
728.4998,Block1,-5.1679,-19.0000,-0.5127,0,0
728.4998,Block2,-8.0727,-19.0000,4.7404,1,0
728.4998,Block3,1.2448,-19.0000,8.6426,0,0
728.4998,Block4,0.2585,-19.0000,10.6378,0,0
728.5197,Block0,3.4899,-19.0000,-6.2852,1,0
728.5197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.5197,Block2,-8.0727,-19.0000,4.7404,1,0
728.5197,Block3,1.2450,-19.0000,8.6426,0,0
728.5197,Block4,0.2592,-19.0000,10.6385,0,0
728.5397,Block0,3.4899,-19.0000,-6.2852,1,0
728.5397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.5397,Block2,-8.0727,-19.0000,4.7404,1,0
728.5397,Block3,1.2450,-19.0000,8.6426,0,0
728.5397,Block4,0.2593,-19.0000,10.6386,0,0
728.5598,Block0,3.4899,-19.0000,-6.2852,1,0
728.5598,Block1,-5.1679,-19.0000,-0.5127,0,0
728.5598,Block2,-8.0727,-19.0000,4.7404,1,0
728.5598,Block3,1.2451,-19.0000,8.6425,0,0
728.5598,Block4,0.2593,-19.0000,10.6386,0,0
728.5797,Block0,3.4899,-19.0000,-6.2852,1,0
728.5797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.5797,Block2,-8.0727,-19.0000,4.7404,1,0
728.5797,Block3,1.2451,-19.0000,8.6425,0,0
728.5797,Block4,0.2592,-19.0000,10.6386,0,0
728.5997,Block0,3.4899,-19.0000,-6.2852,1,0
728.5997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.5997,Block2,-8.0727,-19.0000,4.7404,1,0
728.5997,Block3,1.2451,-19.0000,8.6425,0,0
728.5997,Block4,0.2592,-19.0000,10.6386,0,0
728.6198,Block0,3.4899,-19.0000,-6.2852,1,0
728.6198,Block1,-5.1679,-19.0000,-0.5127,0,0
728.6198,Block2,-8.0727,-19.0000,4.7404,1,0
728.6198,Block3,1.2451,-19.0000,8.6425,0,0
728.6198,Block4,0.2591,-19.0000,10.6386,0,0
728.6398,Block0,3.4899,-19.0000,-6.2852,1,0
728.6398,Block1,-5.1679,-19.0000,-0.5127,0,0
728.6398,Block2,-8.0727,-19.0000,4.7404,1,0
728.6398,Block3,1.2452,-19.0000,8.6425,0,0
728.6398,Block4,0.2591,-19.0000,10.6386,0,0
728.6597,Block0,3.4899,-19.0000,-6.2852,1,0
728.6597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.6597,Block2,-8.0727,-19.0000,4.7404,1,0
728.6597,Block3,1.2452,-19.0000,8.6425,0,0
728.6597,Block4,0.2591,-19.0000,10.6386,0,0
728.6797,Block0,3.4899,-19.0000,-6.2852,1,0
728.6797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.6797,Block2,-8.0727,-19.0000,4.7404,1,0
728.6797,Block3,1.2452,-19.0000,8.6425,0,0
728.6797,Block4,0.2590,-19.0000,10.6386,0,0
728.6998,Block0,3.4899,-19.0000,-6.2852,1,0
728.6998,Block1,-5.1679,-19.0000,-0.5127,0,0
728.6998,Block2,-8.0727,-19.0000,4.7404,1,0
728.6998,Block3,1.2452,-19.0000,8.6425,0,0
728.6998,Block4,0.2590,-19.0000,10.6386,0,0
728.7197,Block0,3.4899,-19.0000,-6.2852,1,0
728.7197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.7197,Block2,-8.0727,-19.0000,4.7404,1,0
728.7197,Block3,1.2452,-19.0000,8.6425,0,0
728.7197,Block4,0.2590,-19.0000,10.6386,0,0
728.7397,Block0,3.4899,-19.0000,-6.2852,1,0
728.7397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.7397,Block2,-8.0727,-19.0000,4.7404,1,0
728.7397,Block3,1.2452,-19.0000,8.6425,0,0
728.7397,Block4,0.2590,-19.0000,10.6386,0,0
728.7598,Block0,3.4899,-19.0000,-6.2852,1,0
728.7598,Block1,-5.1679,-19.0000,-0.5127,0,0
728.7598,Block2,-8.0727,-19.0000,4.7404,1,0
728.7598,Block3,1.2452,-19.0000,8.6425,0,0
728.7598,Block4,0.2590,-19.0000,10.6386,0,0
728.7797,Block0,3.4899,-19.0000,-6.2852,1,0
728.7797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.7797,Block2,-8.0727,-19.0000,4.7404,1,0
728.7797,Block3,1.2452,-19.0000,8.6425,0,0
728.7797,Block4,0.2590,-19.0000,10.6386,0,0
728.7997,Block0,3.4899,-19.0000,-6.2852,1,0
728.7997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.7997,Block2,-8.0727,-19.0000,4.7404,1,0
728.7997,Block3,1.2452,-19.0000,8.6425,0,0
728.7997,Block4,0.2590,-19.0000,10.6386,0,0
728.8198,Block0,3.4899,-19.0000,-6.2852,1,0
728.8198,Block1,-5.1679,-19.0000,-0.5127,0,0
728.8198,Block2,-8.0727,-19.0000,4.7404,1,0
728.8198,Block3,1.2452,-19.0000,8.6425,0,0
728.8198,Block4,0.2590,-19.0000,10.6386,0,0
728.8397,Block0,3.4899,-19.0000,-6.2852,1,0
728.8397,Block1,-5.1679,-19.0000,-0.5127,0,0
728.8397,Block2,-8.0727,-19.0000,4.7404,1,0
728.8397,Block3,1.2452,-19.0000,8.6425,0,0
728.8397,Block4,0.2590,-19.0000,10.6386,0,0
728.8597,Block0,3.4899,-19.0000,-6.2852,1,0
728.8597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.8597,Block2,-8.0727,-19.0000,4.7404,1,0
728.8597,Block3,1.2452,-19.0000,8.6425,0,0
728.8597,Block4,0.2590,-19.0000,10.6386,0,0
728.8798,Block0,3.4899,-19.0000,-6.2852,1,0
728.8798,Block1,-5.1679,-19.0000,-0.5127,0,0
728.8798,Block2,-8.0727,-19.0000,4.7404,1,0
728.8798,Block3,1.2452,-19.0000,8.6425,0,0
728.8798,Block4,0.2590,-19.0000,10.6386,0,0
728.8997,Block0,3.4899,-19.0000,-6.2852,1,0
728.8997,Block1,-5.1679,-19.0000,-0.5127,0,0
728.8997,Block2,-8.0727,-19.0000,4.7404,1,0
728.8997,Block3,1.2452,-19.0000,8.6425,0,0
728.8997,Block4,0.2590,-19.0000,10.6386,0,0
728.9197,Block0,3.4899,-19.0000,-6.2852,1,0
728.9197,Block1,-5.1679,-19.0000,-0.5127,0,0
728.9197,Block2,-8.0727,-19.0000,4.7404,1,0
728.9197,Block3,1.2452,-19.0000,8.6425,0,0
728.9197,Block4,0.2590,-19.0000,10.6386,0,0
728.9398,Block0,3.4899,-19.0000,-6.2852,1,0
728.9398,Block1,-5.1679,-19.0000,-0.5127,0,0
728.9398,Block2,-8.0727,-19.0000,4.7404,1,0
728.9398,Block3,1.2452,-19.0000,8.6425,0,0
728.9398,Block4,0.2590,-19.0000,10.6386,0,0
728.9597,Block0,3.4899,-19.0000,-6.2852,1,0
728.9597,Block1,-5.1679,-19.0000,-0.5127,0,0
728.9597,Block2,-8.0727,-19.0000,4.7404,1,0
728.9597,Block3,1.2452,-19.0000,8.6425,0,0
728.9597,Block4,0.2590,-19.0000,10.6386,0,0
728.9797,Block0,3.4899,-19.0000,-6.2852,1,0
728.9797,Block1,-5.1679,-19.0000,-0.5127,0,0
728.9797,Block2,-8.0727,-19.0000,4.7404,1,0
728.9797,Block3,1.2452,-19.0000,8.6425,0,0
728.9797,Block4,0.2590,-19.0000,10.6386,0,0
728.9998,Block0,3.4899,-19.0000,-6.2852,1,0
728.9998,Block1,-5.1679,-19.0000,-0.5127,0,0
728.9998,Block2,-8.0727,-19.0000,4.7404,1,0
728.9998,Block3,1.2452,-19.0000,8.6425,0,0
728.9998,Block4,0.2590,-19.0000,10.6386,0,0
729.0197,Block0,3.4899,-19.0000,-6.2852,1,0
729.0197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.0197,Block2,-8.0727,-19.0000,4.7404,1,0
729.0197,Block3,1.2452,-19.0000,8.6425,0,0
729.0197,Block4,0.2590,-19.0000,10.6386,0,0
729.0397,Block0,3.4899,-19.0000,-6.2852,1,0
729.0397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.0397,Block2,-8.0727,-19.0000,4.7404,1,0
729.0397,Block3,1.2452,-19.0000,8.6425,0,0
729.0397,Block4,0.2590,-19.0000,10.6386,0,0
729.0598,Block0,3.4899,-19.0000,-6.2852,1,0
729.0598,Block1,-5.1679,-19.0000,-0.5127,0,0
729.0598,Block2,-8.0727,-19.0000,4.7404,1,0
729.0598,Block3,1.2452,-19.0000,8.6425,0,0
729.0598,Block4,0.2590,-19.0000,10.6386,0,0
729.0797,Block0,3.4899,-19.0000,-6.2852,1,0
729.0797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.0797,Block2,-8.0727,-19.0000,4.7404,1,0
729.0797,Block3,1.2452,-19.0000,8.6425,0,0
729.0797,Block4,0.2590,-19.0000,10.6386,0,0
729.0997,Block0,3.4899,-19.0000,-6.2852,1,0
729.0997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.0997,Block2,-8.0727,-19.0000,4.7404,1,0
729.0997,Block3,1.2452,-19.0000,8.6425,0,0
729.0997,Block4,0.2590,-19.0000,10.6386,0,0
729.1198,Block0,3.4899,-19.0000,-6.2852,1,0
729.1198,Block1,-5.1679,-19.0000,-0.5127,0,0
729.1198,Block2,-8.0727,-19.0000,4.7404,1,0
729.1198,Block3,1.2452,-19.0000,8.6425,0,0
729.1198,Block4,0.2590,-19.0000,10.6386,0,0
729.1398,Block0,3.4899,-19.0000,-6.2852,1,0
729.1398,Block1,-5.1679,-19.0000,-0.5127,0,0
729.1398,Block2,-8.0727,-19.0000,4.7404,1,0
729.1398,Block3,1.2452,-19.0000,8.6425,0,0
729.1398,Block4,0.2590,-19.0000,10.6386,0,0
729.1597,Block0,3.4899,-19.0000,-6.2852,1,0
729.1597,Block1,-5.1679,-19.0000,-0.5127,0,0
729.1597,Block2,-8.0727,-19.0000,4.7404,1,0
729.1597,Block3,1.2452,-19.0000,8.6425,0,0
729.1597,Block4,0.2590,-19.0000,10.6386,0,0
729.1797,Block0,3.4899,-19.0000,-6.2852,1,0
729.1797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.1797,Block2,-8.0727,-19.0000,4.7404,1,0
729.1797,Block3,1.2452,-19.0000,8.6425,0,0
729.1797,Block4,0.2590,-19.0000,10.6386,0,0
729.1998,Block0,3.4899,-19.0000,-6.2852,1,0
729.1998,Block1,-5.1679,-19.0000,-0.5127,0,0
729.1998,Block2,-8.0727,-19.0000,4.7404,1,0
729.1998,Block3,1.2452,-19.0000,8.6425,0,0
729.1998,Block4,0.2590,-19.0000,10.6386,0,0
729.2197,Block0,3.4899,-19.0000,-6.2852,1,0
729.2197,Block1,-5.1679,-19.0000,-0.5127,0,0
729.2197,Block2,-8.0727,-19.0000,4.7404,1,0
729.2197,Block3,1.2452,-19.0000,8.6425,0,0
729.2197,Block4,0.2590,-19.0000,10.6386,0,0
729.2397,Block0,3.4899,-19.0000,-6.2852,1,0
729.2397,Block1,-5.1679,-19.0000,-0.5127,0,0
729.2397,Block2,-8.0727,-19.0000,4.7404,1,0
729.2397,Block3,1.2452,-19.0000,8.6425,0,0
729.2397,Block4,0.2590,-19.0000,10.6386,0,0
729.2598,Block0,3.4899,-19.0000,-6.2852,1,0
729.2598,Block1,-5.1679,-19.0000,-0.5127,0,0
729.2598,Block2,-8.0727,-19.0000,4.7404,1,0
729.2598,Block3,1.2452,-19.0000,8.6425,0,0
729.2598,Block4,0.2590,-19.0000,10.6386,0,0
729.2797,Block0,3.4899,-19.0000,-6.2852,1,0
729.2797,Block1,-5.1679,-19.0000,-0.5127,0,0
729.2797,Block2,-8.0727,-19.0000,4.7404,1,0
729.2797,Block3,1.2452,-19.0000,8.6425,0,0
729.2797,Block4,0.2590,-19.0000,10.6386,0,0
729.2997,Block0,3.4899,-19.0000,-6.2852,1,0
729.2997,Block1,-5.1679,-19.0000,-0.5127,0,0
729.2997,Block2,-8.0727,-19.0000,4.7404,1,0
729.2997,Block3,1.2452,-19.0000,8.6425,0,0
729.2997,Block4,0.2590,-19.0000,10.6386,0,0
729.3198,Block0,3.4899,-19.0000,-6.2852,1,0
729.3198,Block1,-5.1679,-19.0000,-0.5127,0,0
729.3198,Block2,-8.0727,-19.0000,4.7404,1,0
