time,block_id,x,y,z,isLocked,isHeld
219.2799,Block2,10.8201,-39.0000,3.9265,0,0
219.2799,Block3,5.2848,-39.0000,3.4149,1,0
219.2999,Block0,4.3796,-39.0000,5.8849,0,0
219.2999,Block1,-0.7063,-39.0000,5.9924,0,0
219.2999,Block2,10.8852,-39.0000,3.7529,0,0
219.2999,Block3,5.2848,-39.0000,3.4149,1,0
219.3199,Block0,4.3699,-39.0000,5.8986,0,0
219.3199,Block1,-0.7063,-39.0000,5.9924,0,0
219.3199,Block2,10.9486,-39.0000,3.5838,0,0
219.3199,Block3,5.2848,-39.0000,3.4149,1,0
219.3399,Block0,4.3629,-39.0000,5.9084,0,0
219.3399,Block1,-0.7063,-39.0000,5.9924,0,0
219.3399,Block2,11.0349,-39.0000,3.4036,0,0
219.3399,Block3,5.2848,-39.0000,3.4149,0,0
219.3599,Block0,4.3587,-39.0000,5.9143,0,0
219.3599,Block1,-0.7063,-39.0000,5.9924,0,0
219.3599,Block2,11.1202,-39.0000,3.2131,0,0
219.3599,Block3,5.2848,-39.0000,3.4149,0,0
219.3799,Block0,4.3572,-39.0000,5.9164,0,0
219.3799,Block1,-0.7063,-39.0000,5.9924,0,0
219.3799,Block2,11.2000,-39.0000,3.0117,0,0
219.3799,Block3,5.2848,-39.0000,3.4149,0,0
219.3999,Block0,4.3571,-39.0000,5.9166,0,0
219.3999,Block1,-0.7063,-39.0000,5.9924,0,0
219.3999,Block2,11.2770,-39.0000,2.8030,0,0
219.3999,Block3,5.2848,-39.0000,3.4149,0,0
219.4199,Block0,4.3571,-39.0000,5.9166,0,0
219.4199,Block1,-0.7063,-39.0000,5.9924,0,0
219.4199,Block2,11.3532,-39.0000,2.5898,0,0
219.4199,Block3,5.2848,-39.0000,3.4149,0,0
219.4399,Block0,4.3571,-39.0000,5.9166,0,0
219.4399,Block1,-0.7063,-39.0000,5.9924,0,0
219.4399,Block2,11.3487,-39.0000,2.3682,0,0
219.4399,Block3,5.2848,-39.0000,3.4149,1,0
219.4599,Block0,4.3571,-39.0000,5.9166,0,0
219.4599,Block1,-0.7063,-39.0000,5.9924,0,0
219.4599,Block2,11.3425,-39.0000,2.1349,0,0
219.4599,Block3,5.2848,-39.0000,3.4149,1,0
219.4799,Block0,4.3571,-39.0000,5.9166,0,0
219.4799,Block1,-0.7063,-39.0000,5.9924,0,0
219.4799,Block2,11.3421,-39.0000,1.9064,0,0
219.4799,Block3,5.2848,-39.0000,3.4149,1,0
219.4999,Block0,4.3571,-39.0000,5.9166,0,0
219.4999,Block1,-0.7063,-39.0000,5.9924,0,0
219.4999,Block2,11.3427,-39.0000,1.6780,0,0
219.4999,Block3,5.2848,-39.0000,3.4149,1,0
219.5199,Block0,4.3571,-39.0000,5.9166,0,0
219.5199,Block1,-0.7063,-39.0000,5.9924,0,0
219.5199,Block2,11.3430,-39.0000,1.4466,0,0
219.5199,Block3,5.2848,-39.0000,3.4149,1,0
219.5399,Block0,4.3571,-39.0000,5.9166,0,0
219.5399,Block1,-0.7063,-39.0000,5.9924,0,0
219.5399,Block2,11.3435,-39.0000,1.2198,0,0
219.5399,Block3,5.2848,-39.0000,3.4149,1,0
219.5599,Block0,4.3571,-39.0000,5.9166,0,0
219.5599,Block1,-0.7063,-39.0000,5.9924,0,0
219.5599,Block2,11.3440,-39.0000,0.9978,0,0
219.5599,Block3,5.2848,-39.0000,3.4149,1,0
219.5799,Block0,4.3571,-39.0000,5.9166,0,0
219.5799,Block1,-0.7063,-39.0000,5.9924,0,0
219.5799,Block2,11.3445,-39.0000,0.7804,0,0
219.5799,Block3,5.2848,-39.0000,3.4149,1,0
219.5999,Block0,4.3571,-39.0000,5.9166,0,0
219.5999,Block1,-0.7063,-39.0000,5.9924,0,0
219.5999,Block2,11.3450,-39.0000,0.5678,0,0
219.5999,Block3,5.2848,-39.0000,3.4149,1,0
219.6199,Block0,4.3571,-39.0000,5.9166,0,0
219.6199,Block1,-0.7063,-39.0000,5.9924,0,0
219.6199,Block2,11.3456,-39.0000,0.3599,0,0
219.6199,Block3,5.2848,-39.0000,3.4149,1,0
219.6399,Block0,4.3571,-39.0000,5.9166,0,0
219.6399,Block1,-0.7063,-39.0000,5.9924,0,0
219.6399,Block2,11.3461,-39.0000,0.1566,0,0
219.6399,Block3,5.2848,-39.0000,3.4149,1,0
219.6599,Block0,4.3571,-39.0000,5.9166,0,0
219.6599,Block1,-0.7063,-39.0000,5.9924,0,0
219.6599,Block2,11.3467,-39.0000,-0.0419,0,0
219.6599,Block3,5.2848,-39.0000,3.4149,1,0
219.6799,Block0,4.3572,-39.0000,5.9166,0,0
219.6799,Block1,-0.7063,-39.0000,5.9924,0,0
219.6799,Block2,11.3471,-39.0000,-0.2357,0,0
219.6799,Block3,5.2848,-39.0000,3.4149,1,0
219.6999,Block0,4.3572,-39.0000,5.9166,0,0
219.6999,Block1,-0.7063,-39.0000,5.9924,0,0
219.6999,Block2,11.3475,-39.0000,-0.4248,0,0
219.6999,Block3,5.2848,-39.0000,3.4149,1,0
219.7199,Block0,4.3572,-39.0000,5.9166,0,0
219.7199,Block1,-0.7063,-39.0000,5.9924,0,0
219.7199,Block2,11.3478,-39.0000,-0.6091,0,0
219.7199,Block3,5.2848,-39.0000,3.4149,1,0
219.7399,Block0,4.3572,-39.0000,5.9166,0,0
219.7399,Block1,-0.7063,-39.0000,5.9924,0,0
219.7399,Block2,11.3481,-39.0000,-0.7888,0,0
219.7399,Block3,5.2848,-39.0000,3.4149,1,0
219.7599,Block0,4.3572,-39.0000,5.9166,0,0
219.7599,Block1,-0.7063,-39.0000,5.9924,0,0
219.7599,Block2,11.3484,-39.0000,-0.9638,0,0
219.7599,Block3,5.2848,-39.0000,3.4149,1,0
219.7799,Block0,4.3572,-39.0000,5.9166,0,0
219.7799,Block1,-0.7063,-39.0000,5.9924,0,0
219.7799,Block2,11.3487,-39.0000,-1.1340,0,0
219.7799,Block3,5.2848,-39.0000,3.4149,1,0
219.7999,Block0,4.3572,-39.0000,5.9166,0,0
219.7999,Block1,-0.7063,-39.0000,5.9924,0,0
219.7999,Block2,11.3490,-39.0000,-1.2996,0,0
219.7999,Block3,5.2848,-39.0000,3.4149,1,0
219.8199,Block0,4.3572,-39.0000,5.9166,0,0
219.8199,Block1,-0.7063,-39.0000,5.9924,0,0
219.8199,Block2,11.3494,-39.0000,-1.4604,0,0
219.8199,Block3,5.2848,-39.0000,3.4149,1,0
219.8399,Block0,4.3572,-39.0000,5.9166,0,0
219.8399,Block1,-0.7063,-39.0000,5.9924,0,0
219.8399,Block2,11.3498,-39.0000,-1.6165,0,0
219.8399,Block3,5.2848,-39.0000,3.4149,1,0
219.8599,Block0,4.3572,-39.0000,5.9166,0,0
219.8599,Block1,-0.7063,-39.0000,5.9924,0,0
219.8599,Block2,11.3501,-39.0000,-1.7680,0,0
219.8599,Block3,5.2848,-39.0000,3.4149,1,0
219.8799,Block0,4.3572,-39.0000,5.9166,0,0
219.8799,Block1,-0.7063,-39.0000,5.9924,0,0
219.8799,Block2,11.3503,-39.0000,-1.9147,0,0
219.8799,Block3,5.2848,-39.0000,3.4149,1,0
219.8999,Block0,4.3572,-39.0000,5.9166,0,0
219.8999,Block1,-0.7063,-39.0000,5.9924,0,0
219.8999,Block2,11.3505,-39.0000,-2.0567,0,0
219.8999,Block3,5.2848,-39.0000,3.4149,1,0
219.9199,Block0,4.3572,-39.0000,5.9166,0,0
219.9199,Block1,-0.7063,-39.0000,5.9924,0,0
219.9199,Block2,11.3507,-39.0000,-2.1940,0,0
219.9199,Block3,5.2848,-39.0000,3.4149,1,0
219.9399,Block0,4.3572,-39.0000,5.9166,0,0
219.9399,Block1,-0.7063,-39.0000,5.9924,0,0
219.9399,Block2,11.3508,-39.0000,-2.3266,0,0
219.9399,Block3,5.2848,-39.0000,3.4149,1,0
219.9599,Block0,4.3572,-39.0000,5.9166,0,0
219.9599,Block1,-0.7063,-39.0000,5.9924,0,0
219.9599,Block2,11.3509,-39.0000,-2.4544,0,0
219.9599,Block3,5.2848,-39.0000,3.4149,1,0
219.9799,Block0,4.3572,-39.0000,5.9166,0,0
219.9799,Block1,-0.7063,-39.0000,5.9924,0,0
219.9799,Block2,11.3509,-39.0000,-2.5776,0,0
219.9799,Block3,5.2848,-39.0000,3.4149,1,0
27,-29.0000,9.9402,1,0
219.8199,Block1,-11.3758,-29.0000,11.0559,1,0
219.8199,Block2,5.5505,-29.0000,11.0285,1,0
219.8199,Block3,6.7075,-29.0000,-6.5789,0,0
219.8399,Block0,-6.1027,-29.0000,9.9402,1,0
219.8399,Block1,-11.3758,-29.0000,11.0559,1,0
219.8399,Block2,5.5505,-29.0000,11.0285,1,0
219.8399,Block3,6.7075,-29.0000,-6.5789,0,0
219.8599,Block0,-6.1027,-29.0000,9.9402,1,0
219.8599,Block1,-11.3758,-29.0000,11.0559,1,0
219.8599,Block2,5.5505,-29.0000,11.0285,1,0
219.8599,Block3,6.7075,-29.0000,-6.5789,0,0
219.8799,Block0,-6.1027,-29.0000,9.9402,1,0
219.8799,Block1,-11.3758,-29.0000,11.0559,1,0
219.8799,Block2,5.5505,-29.0000,11.0285,1,0
219.8799,Block3,6.7075,-29.0000,-6.5789,0,0
219.8999,Block0,-6.1027,-29.0000,9.9402,1,0
219.8999,Block1,-11.3758,-29.0000,11.0559,1,0
219.8999,Block2,5.5505,-29.0000,11.0285,1,0
219.8999,Block3,6.7075,-29.0000,-6.5789,0,0
219.9199,Block0,-6.1027,-29.0000,9.9402,1,0
219.9199,Block1,-11.3758,-29.0000,11.0559,1,0
219.9199,Block2,5.5505,-29.0000,11.0285,1,0
219.9199,Block3,6.7075,-29.0000,-6.5789,0,0
219.9399,Block0,-6.1027,-29.0000,9.9402,1,0
219.9399,Block1,-11.3758,-29.0000,11.0559,1,0
219.9399,Block2,5.5505,-29.0000,11.0285,1,0
219.9399,Block3,6.7075,-29.0000,-6.5789,0,0
219.9599,Block0,-6.1027,-29.0000,9.9402,1,0
219.9599,Block1,-11.3758,-29.0000,11.0559,1,0
219.9599,Block2,5.5505,-29.0000,11.0285,1,0
219.9599,Block3,6.7075,-29.0000,-6.5789,0,0
219.9799,Block0,-6.1027,-29.0000,9.9402,1,0
219.9799,Block1,-11.3758,-29.0000,11.0559,1,0
219.9799,Block2,5.5505,-29.0000,11.0285,1,0
219.9799,Block3,6.7075,-29.0000,-6.5789,0,0
4,-19.0000,2.4440,0,0
216.6599,Block4,0.8717,-19.0000,-2.4427,0,0
216.6599,Block5,10.0600,-19.0000,-2.7508,0,0
216.6799,Block0,3.5335,-19.0000,-1.3988,1,0
216.6799,Block1,7.0839,-19.0000,-6.4517,0,0
216.6799,Block2,-10.2540,-19.0000,-5.7158,0,0
216.6799,Block3,-6.9824,-19.0000,2.4440,0,0
216.6799,Block4,0.8717,-19.0000,-2.4427,0,0
216.6799,Block5,10.0600,-19.0000,-2.7508,0,0
216.6999,Block0,3.5335,-19.0000,-1.3988,1,0
216.6999,Block1,7.1690,-19.0000,-6.4283,0,0
216.6999,Block2,-10.2540,-19.0000,-5.7158,0,0
216.6999,Block3,-6.9824,-19.0000,2.4440,0,0
216.6999,Block4,0.8717,-19.0000,-2.4427,0,0
216.6999,Block5,10.0600,-19.0000,-2.7508,0,0
216.7199,Block0,3.5335,-19.0000,-1.3988,1,0
216.7199,Block1,7.2494,-19.0000,-6.4062,0,0
216.7199,Block2,-10.2540,-19.0000,-5.7158,0,0
216.7199,Block3,-6.9824,-19.0000,2.4440,0,0
216.7199,Block4,0.8717,-19.0000,-2.4427,0,0
216.7199,Block5,10.0600,-19.0000,-2.7508,0,0
216.7399,Block0,3.5335,-19.0000,-1.3988,1,0
216.7399,Block1,7.3254,-19.0000,-6.3853,0,0
216.7399,Block2,-10.2540,-19.0000,-5.7158,0,0
216.7399,Block3,-6.9824,-19.0000,2.4440,0,0
216.7399,Block4,0.8717,-19.0000,-2.4427,0,0
216.7399,Block5,10.0600,-19.0000,-2.7508,0,0
216.7599,Block0,3.5335,-19.0000,-1.3988,1,0
216.7599,Block1,7.3968,-19.0000,-6.3656,0,0
216.7599,Block2,-10.2540,-19.0000,-5.7158,0,0
216.7599,Block3,-6.9824,-19.0000,2.4440,0,0
216.7599,Block4,0.8717,-19.0000,-2.4427,0,0
216.7599,Block5,10.0600,-19.0000,-2.7508,0,0
216.7799,Block0,3.5335,-19.0000,-1.3988,1,0
216.7799,Block1,7.4636,-19.0000,-6.3472,0,0
216.7799,Block2,-10.2540,-19.0000,-5.7158,0,0
216.7799,Block3,-6.9824,-19.0000,2.4440,0,0
216.7799,Block4,0.7337,-19.0000,-2.5751,0,1
216.7799,Block5,10.0600,-19.0000,-2.7508,0,0
216.7999,Block0,3.5335,-19.0000,-1.3988,1,0
216.7999,Block1,7.5259,-19.0000,-6.3300,0,0
216.7999,Block2,-10.2540,-19.0000,-5.7158,0,0
216.7999,Block3,-6.9824,-19.0000,2.4440,0,0
216.7999,Block4,0.6673,-19.0000,-2.6610,0,1
216.7999,Block5,10.0600,-19.0000,-2.7508,0,0
216.8199,Block0,3.5335,-19.0000,-1.3988,1,0
216.8199,Block1,7.5836,-19.0000,-6.3140,0,0
216.8199,Block2,-10.2540,-19.0000,-5.7158,0,0
216.8199,Block3,-6.9824,-19.0000,2.4440,0,0
216.8199,Block4,0.6668,-19.0000,-2.7161,0,1
216.8199,Block5,10.0600,-19.0000,-2.7508,0,0
216.8399,Block0,3.5335,-19.0000,-1.3988,1,0
216.8399,Block1,7.6369,-19.0000,-6.2992,0,0
216.8399,Block2,-10.2540,-19.0000,-5.7158,0,0
216.8399,Block3,-6.9824,-19.0000,2.4440,0,0
216.8399,Block4,0.6668,-19.0000,-2.7161,1,0
216.8399,Block5,10.0600,-19.0000,-2.7508,0,0
216.8599,Block0,3.5335,-19.0000,-1.3988,1,0
216.8599,Block1,7.6855,-19.0000,-6.2857,0,0
216.8599,Block2,-10.2540,-19.0000,-5.7158,0,0
216.8599,Block3,-6.9824,-19.0000,2.4440,0,0
216.8599,Block4,0.6668,-19.0000,-2.7161,1,0
216.8599,Block5,10.0600,-19.0000,-2.7508,0,0
216.8799,Block0,3.5335,-19.0000,-1.3988,1,0
216.8799,Block1,7.7296,-19.0000,-6.2734,0,0
216.8799,Block2,-10.2540,-19.0000,-5.7158,0,0
216.8799,Block3,-6.9824,-19.0000,2.4440,0,0
216.8799,Block4,0.6668,-19.0000,-2.7161,1,0
216.8799,Block5,10.0600,-19.0000,-2.7508,0,0
216.8999,Block0,3.5335,-19.0000,-1.3988,1,0
216.8999,Block1,7.7692,-19.0000,-6.2624,0,0
216.8999,Block2,-10.2540,-19.0000,-5.7158,0,0
216.8999,Block3,-6.9824,-19.0000,2.4440,0,0
216.8999,Block4,0.6668,-19.0000,-2.7161,1,0
216.8999,Block5,10.0600,-19.0000,-2.7508,0,0
216.9199,Block0,3.5335,-19.0000,-1.3988,1,0
216.9199,Block1,7.8043,-19.0000,-6.2526,0,0
216.9199,Block2,-10.2540,-19.0000,-5.7158,0,0
216.9199,Block3,-6.9824,-19.0000,2.4440,0,0
216.9199,Block4,0.6668,-19.0000,-2.7161,1,0
216.9199,Block5,10.0600,-19.0000,-2.7508,0,0
216.9399,Block0,3.5335,-19.0000,-1.3988,1,0
216.9399,Block1,7.8348,-19.0000,-6.2441,0,0
216.9399,Block2,-10.2540,-19.0000,-5.7158,0,0
216.9399,Block3,-6.9824,-19.0000,2.4440,0,0
216.9399,Block4,0.6668,-19.0000,-2.7161,1,0
216.9399,Block5,10.0600,-19.0000,-2.7508,0,0
216.9599,Block0,3.5335,-19.0000,-1.3988,1,0
216.9599,Block1,7.8607,-19.0000,-6.2368,0,0
216.9599,Block2,-10.2540,-19.0000,-5.7158,0,0
216.9599,Block3,-6.9824,-19.0000,2.4440,0,0
216.9599,Block4,0.6668,-19.0000,-2.7161,1,0
216.9599,Block5,10.0600,-19.0000,-2.7508,0,0
216.9799,Block0,3.5335,-19.0000,-1.3988,1,0
216.9799,Block1,7.8821,-19.0000,-6.2307,0,0
216.9799,Block2,-10.2540,-19.0000,-5.7158,0,0
216.9799,Block3,-6.9824,-19.0000,2.4440,0,0
216.9799,Block4,0.6668,-19.0000,-2.7161,1,0
216.9799,Block5,10.0600,-19.0000,-2.7508,0,0
216.9999,Block0,3.5335,-19.0000,-1.3988,1,0
216.9999,Block1,7.8990,-19.0000,-6.2259,0,0
216.9999,Block2,-10.2540,-19.0000,-5.7158,0,0
216.9999,Block3,-6.9824,-19.0000,2.4440,0,0
216.9999,Block4,0.6668,-19.0000,-2.7161,1,0
216.9999,Block5,10.0600,-19.0000,-2.7508,0,0
217.0199,Block0,3.5335,-19.0000,-1.3988,1,0
217.0199,Block1,7.9113,-19.0000,-6.2224,0,0
217.0199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.0199,Block3,-6.9824,-19.0000,2.4440,0,0
217.0199,Block4,0.6668,-19.0000,-2.7161,1,0
217.0199,Block5,10.0600,-19.0000,-2.7508,0,0
217.0399,Block0,3.5335,-19.0000,-1.3988,1,0
217.0399,Block1,7.9191,-19.0000,-6.2201,0,0
217.0399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.0399,Block3,-6.9824,-19.0000,2.4440,0,0
217.0399,Block4,0.6668,-19.0000,-2.7161,1,0
217.0399,Block5,10.0600,-19.0000,-2.7508,0,0
217.0599,Block0,3.5335,-19.0000,-1.3988,1,0
217.0599,Block1,7.9224,-19.0000,-6.2191,0,0
217.0599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.0599,Block3,-6.9824,-19.0000,2.4440,0,0
217.0599,Block4,0.6668,-19.0000,-2.7161,1,0
217.0599,Block5,10.0600,-19.0000,-2.7508,0,0
217.0799,Block0,3.5335,-19.0000,-1.3988,1,0
217.0799,Block1,7.9224,-19.0000,-6.2189,0,0
217.0799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.0799,Block3,-6.9824,-19.0000,2.4440,0,0
217.0799,Block4,0.6668,-19.0000,-2.7161,1,0
217.0799,Block5,10.0600,-19.0000,-2.7508,0,0
217.0999,Block0,3.5335,-19.0000,-1.3988,1,0
217.0999,Block1,7.9224,-19.0000,-6.2189,0,0
217.0999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.0999,Block3,-6.9824,-19.0000,2.4440,0,0
217.0999,Block4,0.6668,-19.0000,-2.7161,1,0
217.0999,Block5,10.0600,-19.0000,-2.7508,0,0
217.1199,Block0,3.5335,-19.0000,-1.3988,1,0
217.1199,Block1,7.9224,-19.0000,-6.2189,0,0
217.1199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.1199,Block3,-6.9824,-19.0000,2.4440,0,0
217.1199,Block4,0.6668,-19.0000,-2.7161,1,0
217.1199,Block5,10.0600,-19.0000,-2.7508,0,0
217.1399,Block0,3.5335,-19.0000,-1.3988,1,0
217.1399,Block1,7.9224,-19.0000,-6.2189,0,0
217.1399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.1399,Block3,-6.9824,-19.0000,2.4440,0,0
217.1399,Block4,0.6668,-19.0000,-2.7161,1,0
217.1399,Block5,10.0600,-19.0000,-2.7508,0,0
217.1599,Block0,3.5335,-19.0000,-1.3988,1,0
217.1599,Block1,7.9224,-19.0000,-6.2189,0,0
217.1599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.1599,Block3,-6.9824,-19.0000,2.4440,0,0
217.1599,Block4,0.6668,-19.0000,-2.7161,1,0
217.1599,Block5,10.0600,-19.0000,-2.7508,0,0
217.1799,Block0,3.5335,-19.0000,-1.3988,1,0
217.1799,Block1,7.9224,-19.0000,-6.2189,0,0
217.1799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.1799,Block3,-6.9824,-19.0000,2.4440,0,0
217.1799,Block4,0.6668,-19.0000,-2.7161,1,0
217.1799,Block5,10.0600,-19.0000,-2.7508,0,0
217.1999,Block0,3.5335,-19.0000,-1.3988,1,0
217.1999,Block1,7.9224,-19.0000,-6.2189,0,0
217.1999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.1999,Block3,-6.9824,-19.0000,2.4440,0,0
217.1999,Block4,0.6668,-19.0000,-2.7161,1,0
217.1999,Block5,10.0600,-19.0000,-2.7508,0,0
217.2199,Block0,3.5335,-19.0000,-1.3988,1,0
217.2199,Block1,7.9224,-19.0000,-6.2189,0,0
217.2199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.2199,Block3,-6.9824,-19.0000,2.4440,0,0
217.2199,Block4,0.6668,-19.0000,-2.7161,1,0
217.2199,Block5,10.0600,-19.0000,-2.7508,0,0
217.2399,Block0,3.5335,-19.0000,-1.3988,1,0
217.2399,Block1,7.9224,-19.0000,-6.2189,0,0
217.2399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.2399,Block3,-6.9824,-19.0000,2.4440,0,0
217.2399,Block4,0.6668,-19.0000,-2.7161,1,0
217.2399,Block5,10.0600,-19.0000,-2.7508,0,0
217.2599,Block0,3.5335,-19.0000,-1.3988,1,0
217.2599,Block1,7.9224,-19.0000,-6.2189,0,0
217.2599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.2599,Block3,-6.9824,-19.0000,2.4440,0,0
217.2599,Block4,0.6668,-19.0000,-2.7161,1,0
217.2599,Block5,10.0600,-19.0000,-2.7508,0,0
217.2799,Block0,3.5335,-19.0000,-1.3988,1,0
217.2799,Block1,7.9224,-19.0000,-6.2189,0,0
217.2799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.2799,Block3,-6.9824,-19.0000,2.4440,0,0
217.2799,Block4,0.6668,-19.0000,-2.7161,1,0
217.2799,Block5,10.0600,-19.0000,-2.7508,0,0
217.2999,Block0,3.5335,-19.0000,-1.3988,1,0
217.2999,Block1,7.9224,-19.0000,-6.2189,0,0
217.2999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.2999,Block3,-6.9824,-19.0000,2.4440,0,0
217.2999,Block4,0.6668,-19.0000,-2.7161,1,0
217.2999,Block5,10.0600,-19.0000,-2.7508,0,0
217.3199,Block0,3.5335,-19.0000,-1.3988,1,0
217.3199,Block1,7.9224,-19.0000,-6.2189,0,0
217.3199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.3199,Block3,-6.9824,-19.0000,2.4440,0,0
217.3199,Block4,0.6668,-19.0000,-2.7161,1,0
217.3199,Block5,10.0600,-19.0000,-2.7508,0,0
217.3399,Block0,3.5335,-19.0000,-1.3988,1,0
217.3399,Block1,7.9224,-19.0000,-6.2189,0,0
217.3399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.3399,Block3,-6.9824,-19.0000,2.4440,0,0
217.3399,Block4,0.6668,-19.0000,-2.7161,1,0
217.3399,Block5,10.0600,-19.0000,-2.7508,0,0
217.3599,Block0,3.5335,-19.0000,-1.3988,1,0
217.3599,Block1,7.9224,-19.0000,-6.2189,0,0
217.3599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.3599,Block3,-6.9824,-19.0000,2.4440,0,0
217.3599,Block4,0.6668,-19.0000,-2.7161,1,0
217.3599,Block5,10.0600,-19.0000,-2.7508,0,0
217.3799,Block0,3.5335,-19.0000,-1.3988,1,0
217.3799,Block1,7.9224,-19.0000,-6.2189,0,0
217.3799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.3799,Block3,-6.9824,-19.0000,2.4440,0,0
217.3799,Block4,0.6668,-19.0000,-2.7161,1,0
217.3799,Block5,10.0600,-19.0000,-2.7508,0,0
217.3999,Block0,3.5335,-19.0000,-1.3988,1,0
217.3999,Block1,7.9224,-19.0000,-6.2189,0,0
217.3999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.3999,Block3,-6.9824,-19.0000,2.4440,0,0
217.3999,Block4,0.6668,-19.0000,-2.7161,1,0
217.3999,Block5,10.0600,-19.0000,-2.7508,0,0
217.4199,Block0,3.5335,-19.0000,-1.3988,1,0
217.4199,Block1,7.9224,-19.0000,-6.2189,0,0
217.4199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.4199,Block3,-6.9824,-19.0000,2.4440,0,0
217.4199,Block4,0.6668,-19.0000,-2.7161,1,0
217.4199,Block5,10.0600,-19.0000,-2.7508,0,0
217.4399,Block0,3.5335,-19.0000,-1.3988,1,0
217.4399,Block1,7.9224,-19.0000,-6.2189,0,0
217.4399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.4399,Block3,-6.9824,-19.0000,2.4440,0,0
217.4399,Block4,0.6668,-19.0000,-2.7161,1,0
217.4399,Block5,10.0600,-19.0000,-2.7508,0,0
217.4599,Block0,3.5335,-19.0000,-1.3988,1,0
217.4599,Block1,7.9224,-19.0000,-6.2189,0,0
217.4599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.4599,Block3,-6.9824,-19.0000,2.4440,0,0
217.4599,Block4,0.6668,-19.0000,-2.7161,1,0
217.4599,Block5,10.0600,-19.0000,-2.7508,0,0
217.4799,Block0,3.5335,-19.0000,-1.3988,1,0
217.4799,Block1,7.9224,-19.0000,-6.2189,0,0
217.4799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.4799,Block3,-6.9824,-19.0000,2.4440,0,0
217.4799,Block4,0.6668,-19.0000,-2.7161,1,0
217.4799,Block5,10.0600,-19.0000,-2.7508,0,0
217.4999,Block0,3.5335,-19.0000,-1.3988,1,0
217.4999,Block1,7.9224,-19.0000,-6.2189,0,0
217.4999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.4999,Block3,-6.9824,-19.0000,2.4440,0,0
217.4999,Block4,0.6668,-19.0000,-2.7161,1,0
217.4999,Block5,10.0600,-19.0000,-2.7508,0,0
217.5199,Block0,3.5335,-19.0000,-1.3988,1,0
217.5199,Block1,7.9224,-19.0000,-6.2189,0,0
217.5199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.5199,Block3,-6.9824,-19.0000,2.4440,0,0
217.5199,Block4,0.6668,-19.0000,-2.7161,1,0
217.5199,Block5,10.0600,-19.0000,-2.7508,0,0
217.5399,Block0,3.5335,-19.0000,-1.3988,1,0
217.5399,Block1,7.9224,-19.0000,-6.2189,0,0
217.5399,Block2,-10.2540,-19.0000,-5.7158,0,0
217.5399,Block3,-6.9824,-19.0000,2.4440,0,0
217.5399,Block4,0.6668,-19.0000,-2.7161,1,0
217.5399,Block5,10.0600,-19.0000,-2.7508,0,0
217.5599,Block0,3.5335,-19.0000,-1.3988,1,0
217.5599,Block1,7.9224,-19.0000,-6.2189,0,0
217.5599,Block2,-10.2540,-19.0000,-5.7158,0,0
217.5599,Block3,-6.9824,-19.0000,2.4440,0,0
217.5599,Block4,0.6668,-19.0000,-2.7161,1,0
217.5599,Block5,10.0600,-19.0000,-2.7508,0,0
217.5799,Block0,3.5335,-19.0000,-1.3988,1,0
217.5799,Block1,7.9224,-19.0000,-6.2189,0,0
217.5799,Block2,-10.2540,-19.0000,-5.7158,0,0
217.5799,Block3,-6.9824,-19.0000,2.4440,0,0
217.5799,Block4,0.6668,-19.0000,-2.7161,1,0
217.5799,Block5,10.0600,-19.0000,-2.7508,0,0
217.5999,Block0,3.5335,-19.0000,-1.3988,1,0
217.5999,Block1,7.9224,-19.0000,-6.2189,0,0
217.5999,Block2,-10.2540,-19.0000,-5.7158,0,0
217.5999,Block3,-6.9824,-19.0000,2.4440,0,0
217.5999,Block4,0.6668,-19.0000,-2.7161,1,0
217.5999,Block5,10.0600,-19.0000,-2.7508,0,0
217.6199,Block0,3.5335,-19.0000,-1.3988,1,0
217.6199,Block1,7.9224,-19.0000,-6.2189,0,0
217.6199,Block2,-10.2540,-19.0000,-5.7158,0,0
217.6199,Block3,-6.9824,-19.0000,2.4440,0,0
217.6199,Block4,0.6668,-19.0000,-2.7161,1,0
