time,block_id,x,y,z,isLocked,isHeld
129.3000,Block4,3.0604,-49.0000,-0.5942,0,0
129.3200,Block0,8.0370,-49.0000,-10.9546,0,0
129.3200,Block1,4.1992,-49.0000,-8.3097,0,0
129.3200,Block2,5.9871,-49.0000,9.6601,0,0
129.3200,Block3,-11.3748,-49.0000,10.7592,0,0
129.3200,Block4,3.0604,-49.0000,-0.5942,0,0
129.3400,Block0,8.0370,-49.0000,-10.9546,0,0
129.3400,Block1,4.1992,-49.0000,-8.3097,0,0
129.3400,Block2,5.9871,-49.0000,9.6601,0,0
129.3400,Block3,-11.3748,-49.0000,10.7592,0,0
129.3400,Block4,3.0604,-49.0000,-0.5942,0,0
129.3600,Block0,8.0370,-49.0000,-10.9546,0,0
129.3600,Block1,4.1992,-49.0000,-8.3097,0,0
129.3600,Block2,5.9871,-49.0000,9.6601,0,0
129.3600,Block3,-11.3748,-49.0000,10.7592,0,0
129.3600,Block4,3.0604,-49.0000,-0.5942,0,0
129.3800,Block0,8.0370,-49.0000,-10.9546,0,0
129.3800,Block1,4.1992,-49.0000,-8.3097,0,0
129.3800,Block2,5.9871,-49.0000,9.6601,0,0
129.3800,Block3,-11.3748,-49.0000,10.7592,0,0
129.3800,Block4,3.0604,-49.0000,-0.5942,0,0
129.3999,Block0,8.0370,-49.0000,-10.9546,0,0
129.3999,Block1,4.1992,-49.0000,-8.3097,0,0
129.3999,Block2,5.9871,-49.0000,9.6601,0,0
129.3999,Block3,-11.3748,-49.0000,10.7592,0,0
129.3999,Block4,3.0604,-49.0000,-0.5942,0,0
129.4200,Block0,8.0370,-49.0000,-10.9546,0,0
129.4200,Block1,4.1992,-49.0000,-8.3097,0,0
129.4200,Block2,5.9871,-49.0000,9.6601,0,0
129.4200,Block3,-11.3748,-49.0000,10.7592,0,0
129.4200,Block4,3.0604,-49.0000,-0.5942,0,0
129.4400,Block0,8.0370,-49.0000,-10.9546,0,0
129.4400,Block1,4.1992,-49.0000,-8.3097,0,0
129.4400,Block2,5.9871,-49.0000,9.6601,0,0
129.4400,Block3,-11.3748,-49.0000,10.7592,0,0
129.4400,Block4,3.0604,-49.0000,-0.5942,0,0
129.4600,Block0,8.0370,-49.0000,-10.9546,0,0
129.4600,Block1,4.1992,-49.0000,-8.3097,0,0
129.4600,Block2,5.9871,-49.0000,9.6601,0,0
129.4600,Block3,-11.3748,-49.0000,10.7592,0,0
129.4600,Block4,3.0604,-49.0000,-0.5942,0,0
129.4799,Block0,8.0370,-49.0000,-10.9546,0,0
129.4799,Block1,4.1992,-49.0000,-8.3097,0,0
129.4799,Block2,5.9871,-49.0000,9.6601,0,0
129.4799,Block3,-11.3748,-49.0000,10.7592,0,0
129.4799,Block4,3.0604,-49.0000,-0.5942,0,0
129.5000,Block0,8.0370,-49.0000,-10.9546,0,0
129.5000,Block1,4.1992,-49.0000,-8.3097,0,0
129.5000,Block2,5.9871,-49.0000,9.6601,0,0
129.5000,Block3,-11.3748,-49.0000,10.7592,0,0
129.5000,Block4,3.0604,-49.0000,-0.5942,0,0
129.5200,Block0,8.0370,-49.0000,-10.9546,0,0
129.5200,Block1,4.1992,-49.0000,-8.3097,0,0
129.5200,Block2,5.9871,-49.0000,9.6601,0,0
129.5200,Block3,-11.3748,-49.0000,10.7592,0,0
129.5200,Block4,3.0604,-49.0000,-0.5942,0,0
129.5399,Block0,8.0370,-49.0000,-10.9546,0,0
129.5399,Block1,4.1992,-49.0000,-8.3097,0,0
129.5399,Block2,5.9871,-49.0000,9.6601,0,0
129.5399,Block3,-11.3748,-49.0000,10.7592,0,0
129.5399,Block4,3.0604,-49.0000,-0.5942,0,0
129.5600,Block0,8.0370,-49.0000,-10.9546,0,0
129.5600,Block1,4.1992,-49.0000,-8.3097,0,0
129.5600,Block2,5.9871,-49.0000,9.6601,0,0
129.5600,Block3,-11.3748,-49.0000,10.7592,0,0
129.5600,Block4,3.0604,-49.0000,-0.5942,0,0
129.5800,Block0,8.0370,-49.0000,-10.9546,0,0
129.5800,Block1,4.1992,-49.0000,-8.3097,0,0
129.5800,Block2,5.9871,-49.0000,9.6601,0,0
129.5800,Block3,-11.3748,-49.0000,10.7592,0,0
129.5800,Block4,3.0604,-49.0000,-0.5942,0,0
129.6000,Block0,8.0370,-49.0000,-10.9546,0,0
129.6000,Block1,4.1992,-49.0000,-8.3097,0,0
129.6000,Block2,5.9871,-49.0000,9.6601,0,0
129.6000,Block3,-11.3748,-49.0000,10.7592,0,0
129.6000,Block4,3.0604,-49.0000,-0.5942,0,0
129.6199,Block0,8.0370,-49.0000,-10.9546,0,0
129.6199,Block1,4.1992,-49.0000,-8.3097,0,0
129.6199,Block2,5.9871,-49.0000,9.6601,0,0
129.6199,Block3,-11.3748,-49.0000,10.7592,0,0
129.6199,Block4,3.0604,-49.0000,-0.5942,0,0
129.6400,Block0,8.0370,-49.0000,-10.9546,0,0
129.6400,Block1,4.1992,-49.0000,-8.3097,0,0
129.6400,Block2,5.9871,-49.0000,9.6601,0,0
129.6400,Block3,-11.3748,-49.0000,10.7592,0,0
129.6400,Block4,3.0604,-49.0000,-0.5942,0,0
129.6600,Block0,8.0370,-49.0000,-10.9546,0,0
129.6600,Block1,4.1992,-49.0000,-8.3097,0,0
129.6600,Block2,5.9871,-49.0000,9.6601,0,0
129.6600,Block3,-11.3748,-49.0000,10.7592,0,0
129.6600,Block4,3.0604,-49.0000,-0.5942,0,0
129.6799,Block0,8.0370,-49.0000,-10.9546,0,0
129.6799,Block1,4.1992,-49.0000,-8.3097,0,0
129.6799,Block2,5.9871,-49.0000,9.6601,0,0
129.6799,Block3,-11.3748,-49.0000,10.7592,0,0
129.6799,Block4,3.0604,-49.0000,-0.5942,0,0
129.7000,Block0,8.0370,-49.0000,-10.9546,0,0
129.7000,Block1,4.1992,-49.0000,-8.3097,0,0
129.7000,Block2,5.9871,-49.0000,9.6601,0,0
129.7000,Block3,-11.3748,-49.0000,10.7592,0,0
129.7000,Block4,3.0604,-49.0000,-0.5942,0,0
129.7200,Block0,8.0370,-49.0000,-10.9546,0,0
129.7200,Block1,4.1992,-49.0000,-8.3097,0,0
129.7200,Block2,5.9871,-49.0000,9.6601,0,0
129.7200,Block3,-11.3748,-49.0000,10.7592,0,0
129.7200,Block4,3.0604,-49.0000,-0.5942,0,0
129.7400,Block0,8.0370,-49.0000,-10.9546,0,0
129.7400,Block1,4.1992,-49.0000,-8.3097,0,0
129.7400,Block2,5.9871,-49.0000,9.6601,0,0
129.7400,Block3,-11.3748,-49.0000,10.7592,0,0
129.7400,Block4,3.0604,-49.0000,-0.5942,0,0
129.7599,Block0,8.0370,-49.0000,-10.9546,0,0
129.7599,Block1,4.1992,-49.0000,-8.3097,0,0
129.7599,Block2,5.9871,-49.0000,9.6601,0,0
129.7599,Block3,-11.3748,-49.0000,10.7592,0,0
129.7599,Block4,3.0604,-49.0000,-0.5942,0,0
129.7800,Block0,8.0370,-49.0000,-10.9546,0,0
129.7800,Block1,4.1992,-49.0000,-8.3097,0,0
129.7800,Block2,5.9871,-49.0000,9.6601,0,0
129.7800,Block3,-11.3748,-49.0000,10.7592,0,0
129.7800,Block4,3.0604,-49.0000,-0.5942,0,0
129.8000,Block0,8.0370,-49.0000,-10.9546,0,0
129.8000,Block1,4.1992,-49.0000,-8.3097,0,0
129.8000,Block2,5.9871,-49.0000,9.6601,0,0
129.8000,Block3,-11.3748,-49.0000,10.7592,0,0
129.8000,Block4,3.0604,-49.0000,-0.5942,0,0
129.8200,Block0,8.0370,-49.0000,-10.9546,0,0
129.8200,Block1,4.1992,-49.0000,-8.3097,0,0
129.8200,Block2,5.9871,-49.0000,9.6601,0,0
129.8200,Block3,-11.3748,-49.0000,10.7592,0,0
129.8200,Block4,3.0604,-49.0000,-0.5942,0,0
129.8400,Block0,8.0370,-49.0000,-10.9546,0,0
129.8400,Block1,4.1992,-49.0000,-8.3097,0,0
129.8400,Block2,5.9871,-49.0000,9.6601,0,0
129.8400,Block3,-11.3748,-49.0000,10.7592,0,0
129.8400,Block4,3.0604,-49.0000,-0.5942,0,0
129.8600,Block0,8.0370,-49.0000,-10.9546,0,0
129.8600,Block1,4.1992,-49.0000,-8.3097,0,0
129.8600,Block2,5.9871,-49.0000,9.6601,0,0
129.8600,Block3,-11.3748,-49.0000,10.7592,0,0
129.8600,Block4,3.0604,-49.0000,-0.5942,0,0
129.8800,Block0,8.0370,-49.0000,-10.9546,0,0
129.8800,Block1,4.2736,-49.0000,-8.1114,0,0
129.8800,Block2,5.9871,-49.0000,9.6601,0,0
129.8800,Block3,-11.3748,-49.0000,10.7592,0,0
129.8800,Block4,3.0604,-49.0000,-0.5942,0,0
129.8999,Block0,8.0370,-49.0000,-10.9546,0,0
129.8999,Block1,4.3179,-49.0000,-7.9391,0,0
129.8999,Block2,5.9871,-49.0000,9.6601,0,0
129.8999,Block3,-11.3748,-49.0000,10.7592,0,0
129.8999,Block4,3.0604,-49.0000,-0.5942,0,0
129.9200,Block0,8.0370,-49.0000,-10.9546,0,0
129.9200,Block1,4.3607,-49.0000,-7.7589,0,0
129.9200,Block2,5.9871,-49.0000,9.6601,0,0
129.9200,Block3,-11.3748,-49.0000,10.7592,0,0
129.9200,Block4,3.0604,-49.0000,-0.5942,0,0
129.9400,Block0,8.0370,-49.0000,-10.9546,0,0
129.9400,Block1,4.4062,-49.0000,-7.5642,0,0
129.9400,Block2,5.9871,-49.0000,9.6601,0,0
129.9400,Block3,-11.3748,-49.0000,10.7592,0,0
129.9400,Block4,3.0604,-49.0000,-0.5942,0,0
129.9600,Block0,8.0370,-49.0000,-10.9546,0,0
129.9600,Block1,4.4550,-49.0000,-7.3560,0,0
129.9600,Block2,5.9871,-49.0000,9.6601,0,0
129.9600,Block3,-11.3748,-49.0000,10.7592,0,0
129.9600,Block4,3.0604,-49.0000,-0.5942,0,0
129.9799,Block0,8.0370,-49.0000,-10.9546,0,0
129.9799,Block1,4.5063,-49.0000,-7.1364,0,0
129.9799,Block2,5.9871,-49.0000,9.6601,0,0
129.9799,Block3,-11.3748,-49.0000,10.7592,0,0
129.9799,Block4,3.0604,-49.0000,-0.5942,0,0
87,0,0
127.0600,Block3,-8.3967,-19.0000,5.7603,1,0
127.0600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.0600,Block5,3.0287,-19.0000,-3.5109,0,0
127.0600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.0800,Block0,-0.2229,-19.0000,11.2538,0,0
127.0800,Block1,0.6870,-19.0000,-6.8979,0,0
127.0800,Block2,-3.4132,-19.0000,4.0987,0,0
127.0800,Block3,-8.3967,-19.0000,5.7603,1,0
127.0800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.0800,Block5,3.0287,-19.0000,-3.5109,0,0
127.0800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.1000,Block0,-0.2229,-19.0000,11.2538,0,0
127.1000,Block1,0.6870,-19.0000,-6.8979,0,0
127.1000,Block2,-3.4132,-19.0000,4.0987,0,0
127.1000,Block3,-8.3967,-19.0000,5.7603,1,0
127.1000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.1000,Block5,3.0287,-19.0000,-3.5109,0,0
127.1000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.1200,Block0,-0.2229,-19.0000,11.2538,0,0
127.1200,Block1,0.6870,-19.0000,-6.8979,0,0
127.1200,Block2,-3.4132,-19.0000,4.0987,0,0
127.1200,Block3,-8.3967,-19.0000,5.7603,1,0
127.1200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.1200,Block5,3.0287,-19.0000,-3.5109,0,0
127.1200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.1400,Block0,-0.2229,-19.0000,11.2538,0,0
127.1400,Block1,0.6870,-19.0000,-6.8979,0,0
127.1400,Block2,-3.4132,-19.0000,4.0987,0,0
127.1400,Block3,-8.3967,-19.0000,5.7603,1,0
127.1400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.1400,Block5,3.0287,-19.0000,-3.5109,0,0
127.1400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.1600,Block0,-0.2229,-19.0000,11.2538,0,0
127.1600,Block1,0.6870,-19.0000,-6.8979,0,0
127.1600,Block2,-3.4132,-19.0000,4.0987,0,0
127.1600,Block3,-8.3967,-19.0000,5.7603,1,0
127.1600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.1600,Block5,3.0287,-19.0000,-3.5109,0,0
127.1600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.1800,Block0,-0.2229,-19.0000,11.2538,0,0
127.1800,Block1,0.6870,-19.0000,-6.8979,0,0
127.1800,Block2,-3.4132,-19.0000,4.0987,0,0
127.1800,Block3,-8.3967,-19.0000,5.7603,1,0
127.1800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.1800,Block5,3.0287,-19.0000,-3.5109,0,0
127.1800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.2000,Block0,-0.2229,-19.0000,11.2538,0,0
127.2000,Block1,0.6870,-19.0000,-6.8979,0,0
127.2000,Block2,-3.4132,-19.0000,4.0987,0,0
127.2000,Block3,-8.3967,-19.0000,5.7603,1,0
127.2000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.2000,Block5,3.0287,-19.0000,-3.5109,0,0
127.2000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.2200,Block0,-0.2229,-19.0000,11.2538,0,0
127.2200,Block1,0.6870,-19.0000,-6.8979,0,0
127.2200,Block2,-3.4132,-19.0000,4.0987,0,0
127.2200,Block3,-8.3967,-19.0000,5.7603,1,0
127.2200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.2200,Block5,3.0287,-19.0000,-3.5109,0,0
127.2200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.2400,Block0,-0.2229,-19.0000,11.2538,0,0
127.2400,Block1,0.6870,-19.0000,-6.8979,0,0
127.2400,Block2,-3.4132,-19.0000,4.0987,0,0
127.2400,Block3,-8.3967,-19.0000,5.7603,1,0
127.2400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.2400,Block5,3.0287,-19.0000,-3.5109,0,0
127.2400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.2600,Block0,-0.2229,-19.0000,11.2538,0,0
127.2600,Block1,0.6870,-19.0000,-6.8979,0,0
127.2600,Block2,-3.4132,-19.0000,4.0987,0,0
127.2600,Block3,-8.3967,-19.0000,5.7603,1,0
127.2600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.2600,Block5,3.0287,-19.0000,-3.5109,0,0
127.2600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.2800,Block0,-0.2229,-19.0000,11.2538,0,0
127.2800,Block1,0.6870,-19.0000,-6.8979,0,0
127.2800,Block2,-3.4132,-19.0000,4.0987,0,0
127.2800,Block3,-8.3967,-19.0000,5.7603,1,0
127.2800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.2800,Block5,3.0287,-19.0000,-3.5109,0,0
127.2800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.3000,Block0,-0.2229,-19.0000,11.2538,0,0
127.3000,Block1,0.6870,-19.0000,-6.8979,0,0
127.3000,Block2,-3.4132,-19.0000,4.0987,0,0
127.3000,Block3,-8.3967,-19.0000,5.7603,1,0
127.3000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.3000,Block5,3.0287,-19.0000,-3.5109,0,0
127.3000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.3200,Block0,-0.2229,-19.0000,11.2538,0,0
127.3200,Block1,0.6870,-19.0000,-6.8979,0,0
127.3200,Block2,-3.4132,-19.0000,4.0987,0,0
127.3200,Block3,-8.3967,-19.0000,5.7603,1,0
127.3200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.3200,Block5,3.0287,-19.0000,-3.5109,0,0
127.3200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.3400,Block0,-0.2229,-19.0000,11.2538,0,0
127.3400,Block1,0.6870,-19.0000,-6.8979,0,0
127.3400,Block2,-3.4132,-19.0000,4.0987,0,0
127.3400,Block3,-8.3967,-19.0000,5.7603,1,0
127.3400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.3400,Block5,3.0287,-19.0000,-3.5109,0,0
127.3400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.3600,Block0,-0.2229,-19.0000,11.2538,0,0
127.3600,Block1,0.6870,-19.0000,-6.8979,0,0
127.3600,Block2,-3.4132,-19.0000,4.0987,0,0
127.3600,Block3,-8.3967,-19.0000,5.7603,1,0
127.3600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.3600,Block5,3.0287,-19.0000,-3.5109,0,0
127.3600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.3800,Block0,-0.2229,-19.0000,11.2538,0,0
127.3800,Block1,0.6870,-19.0000,-6.8979,0,0
127.3800,Block2,-3.4132,-19.0000,4.0987,0,0
127.3800,Block3,-8.3967,-19.0000,5.7603,1,0
127.3800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.3800,Block5,3.0287,-19.0000,-3.5109,0,0
127.3800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.4000,Block0,-0.2229,-19.0000,11.2538,0,0
127.4000,Block1,0.6870,-19.0000,-6.8979,0,0
127.4000,Block2,-3.4132,-19.0000,4.0987,0,0
127.4000,Block3,-8.3967,-19.0000,5.7603,1,0
127.4000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.4000,Block5,3.0287,-19.0000,-3.5109,0,0
127.4000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.4200,Block0,-0.2229,-19.0000,11.2538,0,0
127.4200,Block1,0.6870,-19.0000,-6.8979,0,0
127.4200,Block2,-3.4132,-19.0000,4.0987,0,0
127.4200,Block3,-8.3967,-19.0000,5.7603,1,0
127.4200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.4200,Block5,3.0287,-19.0000,-3.5109,0,0
127.4200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.4400,Block0,-0.2229,-19.0000,11.2538,0,0
127.4400,Block1,0.6870,-19.0000,-6.8979,0,0
127.4400,Block2,-3.4132,-19.0000,4.0987,0,0
127.4400,Block3,-8.3967,-19.0000,5.7603,1,0
127.4400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.4400,Block5,3.0287,-19.0000,-3.5109,0,0
127.4400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.4600,Block0,-0.2229,-19.0000,11.2538,0,0
127.4600,Block1,0.6870,-19.0000,-6.8979,0,0
127.4600,Block2,-3.4132,-19.0000,4.0987,0,0
127.4600,Block3,-8.3967,-19.0000,5.7603,1,0
127.4600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.4600,Block5,3.0287,-19.0000,-3.5109,0,0
127.4600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.4800,Block0,-0.2229,-19.0000,11.2538,0,0
127.4800,Block1,0.6870,-19.0000,-6.8979,0,0
127.4800,Block2,-3.4132,-19.0000,4.0987,0,0
127.4800,Block3,-8.3967,-19.0000,5.7603,1,0
127.4800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.4800,Block5,3.0287,-19.0000,-3.5109,0,0
127.4800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.5000,Block0,-0.2229,-19.0000,11.2538,0,0
127.5000,Block1,0.6870,-19.0000,-6.8979,0,0
127.5000,Block2,-3.4132,-19.0000,4.0987,0,0
127.5000,Block3,-8.3967,-19.0000,5.7603,1,0
127.5000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.5000,Block5,3.0287,-19.0000,-3.5109,0,0
127.5000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.5200,Block0,-0.2229,-19.0000,11.2538,0,0
127.5200,Block1,0.6870,-19.0000,-6.8979,0,0
127.5200,Block2,-3.4132,-19.0000,4.0987,0,0
127.5200,Block3,-8.3967,-19.0000,5.7603,1,0
127.5200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.5200,Block5,3.0287,-19.0000,-3.5109,0,0
127.5200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.5400,Block0,-0.2229,-19.0000,11.2538,0,0
127.5400,Block1,0.6870,-19.0000,-6.8979,0,0
127.5400,Block2,-3.4132,-19.0000,4.0987,0,0
127.5400,Block3,-8.3967,-19.0000,5.7603,1,0
127.5400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.5400,Block5,3.0287,-19.0000,-3.5109,0,0
127.5400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.5600,Block0,-0.2229,-19.0000,11.2538,0,0
127.5600,Block1,0.6870,-19.0000,-6.8979,0,0
127.5600,Block2,-3.4132,-19.0000,4.0987,0,0
127.5600,Block3,-8.3967,-19.0000,5.7603,1,0
127.5600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.5600,Block5,3.0287,-19.0000,-3.5109,0,0
127.5600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.5800,Block0,-0.2229,-19.0000,11.2538,0,0
127.5800,Block1,0.6870,-19.0000,-6.8979,0,0
127.5800,Block2,-3.4132,-19.0000,4.0987,0,0
127.5800,Block3,-8.3967,-19.0000,5.7603,1,0
127.5800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.5800,Block5,3.0287,-19.0000,-3.5109,0,0
127.5800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.6000,Block0,-0.2229,-19.0000,11.2538,0,0
127.6000,Block1,0.6870,-19.0000,-6.8979,0,0
127.6000,Block2,-3.4132,-19.0000,4.0987,0,0
127.6000,Block3,-8.3967,-19.0000,5.7603,1,0
127.6000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.6000,Block5,3.0287,-19.0000,-3.5109,0,0
127.6000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.6200,Block0,-0.2229,-19.0000,11.2538,0,0
127.6200,Block1,0.6870,-19.0000,-6.8979,0,0
127.6200,Block2,-3.4132,-19.0000,4.0987,0,0
127.6200,Block3,-8.3967,-19.0000,5.7603,1,0
127.6200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.6200,Block5,3.0287,-19.0000,-3.5109,0,0
127.6200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.6400,Block0,-0.2229,-19.0000,11.2538,0,0
127.6400,Block1,0.6870,-19.0000,-6.8979,0,0
127.6400,Block2,-3.4132,-19.0000,4.0987,0,0
127.6400,Block3,-8.3967,-19.0000,5.7603,1,0
127.6400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.6400,Block5,3.0287,-19.0000,-3.5109,0,0
127.6400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.6600,Block0,-0.2229,-19.0000,11.2538,0,0
127.6600,Block1,0.6870,-19.0000,-6.8979,0,0
127.6600,Block2,-3.4132,-19.0000,4.0987,0,0
127.6600,Block3,-8.3967,-19.0000,5.7603,1,0
127.6600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.6600,Block5,3.0287,-19.0000,-3.5109,0,0
127.6600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.6800,Block0,-0.2229,-19.0000,11.2538,0,0
127.6800,Block1,0.6870,-19.0000,-6.8979,0,0
127.6800,Block2,-3.4132,-19.0000,4.0987,0,0
127.6800,Block3,-8.3967,-19.0000,5.7603,1,0
127.6800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.6800,Block5,3.0287,-19.0000,-3.5109,0,0
127.6800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.7000,Block0,-0.2229,-19.0000,11.2538,0,0
127.7000,Block1,0.6870,-19.0000,-6.8979,0,0
127.7000,Block2,-3.4132,-19.0000,4.0987,0,0
127.7000,Block3,-8.3967,-19.0000,5.7603,1,0
127.7000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.7000,Block5,3.0287,-19.0000,-3.5109,0,0
127.7000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.7200,Block0,-0.2229,-19.0000,11.2538,0,0
127.7200,Block1,0.6870,-19.0000,-6.8979,0,0
127.7200,Block2,-3.4132,-19.0000,4.0987,0,0
127.7200,Block3,-8.3967,-19.0000,5.7603,1,0
127.7200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.7200,Block5,3.0287,-19.0000,-3.5109,0,0
127.7200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.7400,Block0,-0.2229,-19.0000,11.2538,0,0
127.7400,Block1,0.6870,-19.0000,-6.8979,0,0
127.7400,Block2,-3.4132,-19.0000,4.0987,0,0
127.7400,Block3,-8.3967,-19.0000,5.7603,1,0
127.7400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.7400,Block5,3.0287,-19.0000,-3.5109,0,0
127.7400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.7600,Block0,-0.2229,-19.0000,11.2538,0,0
127.7600,Block1,0.6870,-19.0000,-6.8979,0,0
127.7600,Block2,-3.4132,-19.0000,4.0987,0,0
127.7600,Block3,-8.3967,-19.0000,5.7603,1,0
127.7600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.7600,Block5,3.0287,-19.0000,-3.5109,0,0
127.7600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.7800,Block0,-0.1773,-19.0000,11.3600,0,0
127.7800,Block1,0.6870,-19.0000,-6.8979,0,0
127.7800,Block2,-3.4132,-19.0000,4.0987,0,0
127.7800,Block3,-8.3967,-19.0000,5.7603,1,0
127.7800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.7800,Block5,3.0287,-19.0000,-3.5109,0,0
127.7800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.8000,Block0,-0.1697,-19.0000,11.3707,0,0
127.8000,Block1,0.6870,-19.0000,-6.8979,0,0
127.8000,Block2,-3.4132,-19.0000,4.0987,0,0
127.8000,Block3,-8.3967,-19.0000,5.7603,1,0
127.8000,Block4,-9.5083,-19.0000,-0.1341,0,0
127.8000,Block5,3.0287,-19.0000,-3.5109,0,0
127.8000,Block6,-10.6729,-19.0000,-11.3695,1,0
127.8200,Block0,-0.1688,-19.0000,11.3772,0,0
127.8200,Block1,0.6870,-19.0000,-6.8979,0,0
127.8200,Block2,-3.4132,-19.0000,4.0987,0,0
127.8200,Block3,-8.3967,-19.0000,5.7603,1,0
127.8200,Block4,-9.5083,-19.0000,-0.1341,0,0
127.8200,Block5,3.0287,-19.0000,-3.5109,0,0
127.8200,Block6,-10.6729,-19.0000,-11.3695,1,0
127.8400,Block0,-0.1668,-19.0000,11.3780,0,0
127.8400,Block1,0.6870,-19.0000,-6.8979,0,0
127.8400,Block2,-3.4132,-19.0000,4.0987,0,0
127.8400,Block3,-8.3967,-19.0000,5.7603,1,0
127.8400,Block4,-9.5083,-19.0000,-0.1341,0,0
127.8400,Block5,3.0287,-19.0000,-3.5109,0,0
127.8400,Block6,-10.6729,-19.0000,-11.3695,1,0
127.8600,Block0,-0.1596,-19.0000,11.3783,0,0
127.8600,Block1,0.6870,-19.0000,-6.8979,0,0
127.8600,Block2,-3.4132,-19.0000,4.0987,0,0
127.8600,Block3,-8.3967,-19.0000,5.7603,1,0
127.8600,Block4,-9.5083,-19.0000,-0.1341,0,0
127.8600,Block5,3.0287,-19.0000,-3.5109,0,0
127.8600,Block6,-10.6729,-19.0000,-11.3695,1,0
127.8800,Block0,-0.1471,-19.0000,11.3786,0,0
127.8800,Block1,0.6870,-19.0000,-6.8979,0,0
127.8800,Block2,-3.4132,-19.0000,4.0987,0,0
127.8800,Block3,-8.3967,-19.0000,5.7603,1,0
127.8800,Block4,-9.5083,-19.0000,-0.1341,0,0
127.8800,Block5,3.0287,-19.0000,-3.5109,0,0
127.8800,Block6,-10.6729,-19.0000,-11.3695,1,0
127.9000,Block0,-0.1380,-19.0000,11.3762,0,0
127.9000,Block1,0.6870,-19.0000,-6.8979,0,0
