time,block_id,x,y,z,isLocked,isHeld
602.3598,Block1,3.4002,-39.0000,-6.9392,0,0
602.3598,Block2,9.2686,-39.0000,-6.1602.3598,Block0,-5.3525,-19.0000,10.4206,0,0
602.3598602.3798,Block0,6.9813,-39.0000,3.1798,0,0
602.3798,Block1,3.4002,-39.0000,-6.9392,0,0
602.3798,Block2,9.2686,-39.0000,-6.128602.3798,Block0,-5.3525,-19.0000,10.4206,0,0
602.37602.3998,Block0,6.9813,-39.0000,3.1798,0,0
602.3998,Block1,3.4002,-39.0000,-6.9392,0,0
602.3998,Block2,9.2686,-39.0000,-6.1288,602.3998,Block0,-5.3525,-19.0000,10.4206,0,0
602.602.4198,Block0,6.9813,-39.0000,3.1798,0,0
602.4198,Block1,3.4002,-39.0000,-6.9392,0,0
602.4198,Block2,9.2686,-39.0000,-6.1288,0,602.4198,Block0,-5.3525,-19.0000,10.4206,0,0
60602.4398,Block0,6.9813,-39.0000,3.1798,0,0
602.4398,Block1,3.4002,-39.0000,-6.9392,0,0
602.4398,Block2,9.2686,-39.0000,-6.1288,0,0602.4398,Block0,-5.3525,-19.0000,10.4206,0,0
602.4598,Block0,6.9813,-39.0000,3.1798,0,0
602.4598,Block1,3.4002,-39.0000,-6.9392,0,0
602.4598,Block2,9.2686,-39.0000,-6.1288,0,0
6602.4598,Block0,-5.3525,-19.0000,10.4206,0,0602.4798,Block0,6.9813,-39.0000,3.1798,0,0
602.4798,Block1,3.4002,-39.0000,-6.9392,0,0
602.4798,Block2,9.2686,-39.0000,-6.1288,0,0
602602.4798,Block0,-5.3525,-19.0000,10.4206,0602.4998,Block0,6.9813,-39.0000,3.1798,0,0
602.4998,Block1,3.4002,-39.0000,-6.9392,0,0
602.4998,Block2,9.2686,-39.0000,-6.1288,0,0
602.4602.4998,Block0,-5.3525,-19.0000,10.4206602.5198,Block0,6.9813,-39.0000,3.1798,0,0
602.5198,Block1,3.4002,-39.0000,-6.9392,0,0
602.5198,Block2,9.2686,-39.0000,-6.1288,0,0
602.519602.5198,Block0,-5.3525,-19.0000,10.42602.5398,Block0,6.9813,-39.0000,3.1798,0,0
602.5398,Block1,3.4002,-39.0000,-6.9392,0,0
602.5398,Block2,9.2686,-39.0000,-6.1288,0,0
602.5398,602.5398,Block0,-5.3525,-19.0000,10.602.5598,Block0,6.9813,-39.0000,3.1798,0,0
602.5598,Block1,3.4002,-39.0000,-6.9392,0,0
602.5598,Block2,9.2686,-39.0000,-6.1288,0,0
602.5598,Bl602.5598,Block0,-5.3525,-19.0000,1602.5798,Block0,6.9813,-39.0000,3.1798,0,0
602.5798,Block1,3.4002,-39.0000,-6.9392,0,0
602.5798,Block2,9.2686,-39.0000,-6.1288,0,0
602.5798,Bloc602.5798,Block0,-5.3525,-19.0000602.5998,Block0,6.9813,-39.0000,3.1798,0,0
602.5998,Block1,3.4002,-39.0000,-6.9392,0,0
602.5998,Block2,9.2686,-39.0000,-6.1288,0,0
602.5998,Block3602.5998,Block0,-5.3525,-19.00602.6198,Block0,6.9813,-39.0000,3.1798,0,0
602.6198,Block1,3.4002,-39.0000,-6.9392,0,0
602.6198,Block2,9.2686,-39.0000,-6.1288,0,0
602.6198,Block3,-602.6198,Block0,-5.3525,-19.602.6398,Block0,6.9813,-39.0000,3.1798,0,0
602.6398,Block1,3.4002,-39.0000,-6.9392,0,0
602.6398,Block2,9.2686,-39.0000,-6.1288,0,0
602.6398,Block3,-5.602.6398,Block0,-5.3525,-1602.6598,Block0,6.9813,-39.0000,3.1798,0,0
602.6598,Block1,3.4002,-39.0000,-6.9392,0,0
602.6598,Block2,9.2686,-39.0000,-6.1288,0,0
602.6598,Block3,-5.11602.6598,Block0,-5.3525,602.6798,Block0,6.9813,-39.0000,3.1798,0,0
602.6798,Block1,3.4002,-39.0000,-6.9392,0,0
602.6798,Block2,9.2686,-39.0000,-6.1288,0,0
602.6798,Block3,-5.1109602.6798,Block0,-5.352602.6998,Block0,6.9813,-39.0000,3.1798,0,0
602.6998,Block1,3.4002,-39.0000,-6.9392,0,0
602.6998,Block2,9.2686,-39.0000,-6.1288,0,0
602.6998,Block3,-5.1109,-602.6998,Block0,-5.3602.7198,Block0,6.9813,-39.0000,3.1798,0,0
602.7198,Block1,3.4002,-39.0000,-6.9392,0,0
602.7198,Block2,9.2686,-39.0000,-6.1288,0,0
602.7198,Block3,-5.1109,-39602.7198,Block0,-5602.7398,Block0,6.9813,-39.0000,3.1798,0,0
602.7398,Block1,3.4002,-39.0000,-6.9392,0,0
602.7398,Block2,9.2686,-39.0000,-6.1288,0,0
602.7398,Block3,-5.1109,-39.0602.7398,Block0,602.7598,Block0,6.9813,-39.0000,3.1798,0,0
602.7598,Block1,3.4002,-39.0000,-6.9392,0,0
602.7598,Block2,9.2686,-39.0000,-6.1288,0,0
602.7598,Block3,-5.1109,-39.000602.7598,Block602.7798,Block0,6.9813,-39.0000,3.1798,0,0
602.7798,Block1,3.4002,-39.0000,-6.9392,0,0
602.7798,Block2,9.2686,-39.0000,-6.1288,0,0
602.7798,Block3,-5.1109,-39.0000,602.7798,Blo602.7998,Block0,6.9813,-39.0000,3.1798,0,0
602.7998,Block1,3.4002,-39.0000,-6.9392,0,0
602.7998,Block2,9.2686,-39.0000,-6.1288,0,0
602.7998,Block3,-5.1109,-39.0000,4.602.7998,B602.8198,Block0,6.9813,-39.0000,3.1798,0,0
602.8198,Block1,3.4002,-39.0000,-6.9392,0,0
602.8198,Block2,9.2686,-39.0000,-6.1288,0,0
602.8198,Block3,-5.1109,-39.0000,4.22602.8198602.8398,Block0,6.9813,-39.0000,3.1798,0,0
602.8398,Block1,3.4002,-39.0000,-6.9392,0,0
602.8398,Block2,9.2686,-39.0000,-6.1288,0,0
602.8398,Block3,-5.1109,-39.0000,4.2270602.83602.8598,Block0,6.9813,-39.0000,3.1798,0,0
602.8598,Block1,3.4002,-39.0000,-6.9392,0,0
602.8598,Block2,9.2686,-39.0000,-6.1288,0,0
602.8598,Block3,-5.1109,-39.0000,4.2270,1602.602.8798,Block0,6.9813,-39.0000,3.1798,0,0
602.8798,Block1,3.4002,-39.0000,-6.9392,0,0
602.8798,Block2,9.2686,-39.0000,-6.1288,0,0
602.8798,Block3,-5.1109,-39.0000,4.2270,1,060602.8998,Block0,6.9813,-39.0000,3.1798,0,0
602.8998,Block1,3.4002,-39.0000,-6.9392,0,0
602.8998,Block2,9.2686,-39.0000,-6.1288,0,0
602.8998,Block3,-5.1109,-39.0000,4.2270,1,0
602.9198,Block0,6.9813,-39.0000,3.1798,0,0
602.9198,Block1,3.4002,-39.0000,-6.9392,0,0
602.9198,Block2,9.2686,-39.0000,-6.1288,0,0
602.9198,Block3,-5.1109,-39.0000,4.2270,1,0
602.9398,Block0,6.9813,-39.0000,3.1798,0,0
602.9398,Block1,3.4002,-39.0000,-6.9392,0,0
602.9398,Block2,9.2686,-39.0000,-6.1288,0,0
602.9398,Block3,-5.1109,-39.0000,4.2270,1,0
602.9598,Block0,6.9813,-39.0000,3.1798,0,0
602.9598,Block1,3.2889,-39.0000,-6.9003,0,0
602.9598,Block2,9.2686,-39.0000,-6.1288,0,0
602.9598,Block3,-5.1109,-39.0000,4.2270,1,0
602.9798,Block0,6.9813,-39.0000,3.1798,0,0
602.9798,Block1,3.1820,-39.0000,-6.8501,0,0
602.9798,Block2,9.2686,-39.0000,-6.1288,0,0
602.9798,Block3,-5.1109,-39.0000,4.2270,1,0
602.9998,Block0,6.9813,-39.0000,3.1798,0,0
602.9998,Block1,3.0696,-39.0000,-6.7921,0,0
602.9998,Block2,9.2686,-39.0000,-6.1288,0,0
602.9998,Block3,-5.1109,-39.0000,4.2270,1,0
603.0198,Block0,6.9813,-39.0000,3.1798,0,0
603.0198,Block1,2.9519,-39.0000,-6.7232,0,0
603.0198,Block2,9.2686,-39.0000,-6.1288,0,0
603.0198,Block3,-5.1109,-39.0000,4.2270,1,0
603.0398,Block0,6.9813,-39.0000,3.1798,0,0
603.0398,Block1,2.8291,-39.0000,-6.6445,0,0
603.0398,Block2,9.2686,-39.0000,-6.1288,0,0
603.0398,Block3,-5.1109,-39.0000,4.2270,1,0
603.0598,Block0,6.9813,-39.0000,3.1798,0,0
603.0598,Block1,2.6815,-39.0000,-6.5567,0,0
603.0598,Block2,9.2686,-39.0000,-6.1288,0,0
603.0598,Block3,-5.1109,-39.0000,4.2270,1,0
603.0798,Block0,6.9813,-39.0000,3.1798,0,0
603.0798,Block1,2.5145,-39.0000,-6.4815,0,0
603.0798,Block2,9.2686,-39.0000,-6.1288,0,0
603.0798,Block3,-5.1109,-39.0000,4.2270,1,0
603.0998,Block0,6.9813,-39.0000,3.1798,0,0
603.0998,Block1,2.3315,-39.0000,-6.4186,0,0
603.0998,Block2,9.2686,-39.0000,-6.1288,0,0
603.0998,Block3,-5.1109,-39.0000,4.2270,1,0
603.1198,Block0,6.9813,-39.0000,3.1798,0,0
603.1198,Block1,2.1360,-39.0000,-6.3659,0,0
603.1198,Block2,9.2686,-39.0000,-6.1288,0,0
603.1198,Block3,-5.1109,-39.0000,4.2270,1,0
603.1398,Block0,6.9813,-39.0000,3.1798,0,0
603.1398,Block1,1.9310,-39.0000,-6.3221,0,0
603.1398,Block2,9.2686,-39.0000,-6.1288,0,0
603.1398,Block3,-5.1109,-39.0000,4.2270,1,0
603.1598,Block0,6.9813,-39.0000,3.1798,0,0
603.1598,Block1,1.7205,-39.0000,-6.2636,0,0
603.1598,Block2,9.2686,-39.0000,-6.1288,0,0
603.1598,Block3,-5.1109,-39.0000,4.2270,1,0
603.1798,Block0,6.9813,-39.0000,3.1798,0,0
603.1798,Block1,1.5045,-39.0000,-6.1942,0,0
603.1798,Block2,9.2686,-39.0000,-6.1288,0,0
603.1798,Block3,-5.1109,-39.0000,4.2270,1,0
603.1998,Block0,6.9813,-39.0000,3.1798,0,0
603.1998,Block1,1.2846,-39.0000,-6.1166,0,0
603.1998,Block2,9.2686,-39.0000,-6.1288,0,0
603.1998,Block3,-5.1109,-39.0000,4.2270,1,0
603.2198,Block0,6.9813,-39.0000,3.1798,0,0
603.2198,Block1,1.0636,-39.0000,-6.0313,0,0
603.2198,Block2,9.2686,-39.0000,-6.1288,0,0
603.2198,Block3,-5.1109,-39.0000,4.2270,1,0
603.2398,Block0,6.9813,-39.0000,3.1798,0,0
603.2398,Block1,0.8429,-39.0000,-5.9408,0,0
603.2398,Block2,9.2686,-39.0000,-6.1288,0,0
603.2398,Block3,-5.1109,-39.0000,4.2270,1,0
603.2598,Block0,6.9813,-39.0000,3.1798,0,0
603.2598,Block1,0.6158,-39.0000,-5.8492,0,0
603.2598,Block2,9.2686,-39.0000,-6.1288,0,0
603.2598,Block3,-5.1109,-39.0000,4.2270,1,0
603.2798,Block0,6.9813,-39.0000,3.1798,0,0
603.2798,Block1,0.3799,-39.0000,-5.7689,0,0
603.2798,Block2,9.2686,-39.0000,-6.1288,0,0
603.2798,Block3,-5.1109,-39.0000,4.2270,1,0
603.2998,Block0,6.9813,-39.0000,3.1798,0,0
603.2998,Block1,0.1366,-39.0000,-5.6971,0,0
603.2998,Block2,9.2686,-39.0000,-6.1288,0,0
603.2998,Block3,-5.1109,-39.0000,4.2270,1,0
603.3198,Block0,6.9813,-39.0000,3.1798,0,0
603.3198,Block1,-0.1128,-39.0000,-5.6307,0,0
603.3198,Block2,9.2686,-39.0000,-6.1288,0,0
603.3198,Block3,-5.1109,-39.0000,4.2270,1,0
603.3398,Block0,6.9813,-39.0000,3.1798,0,0
603.3398,Block1,-0.3675,-39.0000,-5.5675,0,0
603.3398,Block2,9.2686,-39.0000,-6.1288,0,0
603.3398,Block3,-5.1109,-39.0000,4.2270,1,0
603.3598,Block0,6.9813,-39.0000,3.1798,0,0
603.3598,Block1,-0.6176,-39.0000,-5.5054,0,0
603.3598,Block2,9.2686,-39.0000,-6.1288,0,0
603.3598,Block3,-5.1109,-39.0000,4.2270,1,0
603.3798,Block0,6.9813,-39.0000,3.1798,0,0
603.3798,Block1,-0.8631,-39.0000,-5.4444,0,0
603.3798,Block2,9.2686,-39.0000,-6.1288,0,0
603.3798,Block3,-5.1109,-39.0000,4.2270,1,0
603.3998,Block0,6.9813,-39.0000,3.1798,0,0
603.3998,Block1,-1.1040,-39.0000,-5.3846,0,0
603.3998,Block2,9.2686,-39.0000,-6.1288,0,0
603.3998,Block3,-5.1109,-39.0000,4.2270,1,0
603.4198,Block0,6.9813,-39.0000,3.1798,0,0
603.4198,Block1,-1.3404,-39.0000,-5.3260,0,0
603.4198,Block2,9.2686,-39.0000,-6.1288,0,0
603.4198,Block3,-5.1109,-39.0000,4.2270,1,0
603.4398,Block0,6.9813,-39.0000,3.1798,0,0
603.4398,Block1,-1.5723,-39.0000,-5.2685,0,0
603.4398,Block2,9.2686,-39.0000,-6.1288,0,0
603.4398,Block3,-5.1109,-39.0000,4.2270,1,0
603.4598,Block0,6.9813,-39.0000,3.1798,0,0
603.4598,Block1,-1.7995,-39.0000,-5.2120,0,0
603.4598,Block2,9.2686,-39.0000,-6.1288,0,0
603.4598,Block3,-5.1109,-39.0000,4.2270,1,0
603.4798,Block0,6.9813,-39.0000,3.1798,0,0
603.4798,Block1,-2.0221,-39.0000,-5.1566,0,0
603.4798,Block2,9.2686,-39.0000,-6.1288,0,0
603.4798,Block3,-5.1109,-39.0000,4.2270,1,0
603.4998,Block0,6.9813,-39.0000,3.1798,0,0
603.4998,Block1,-2.2402,-39.0000,-5.1024,0,0
603.4998,Block2,9.2686,-39.0000,-6.1288,0,0
603.4998,Block3,-5.1109,-39.0000,4.2270,1,0
603.5198,Block0,6.9813,-39.0000,3.1798,0,0
603.5198,Block1,-2.4537,-39.0000,-5.0492,0,0
603.5198,Block2,9.2686,-39.0000,-6.1288,0,0
603.5198,Block3,-5.1109,-39.0000,4.2270,1,0
603.5398,Block0,6.9813,-39.0000,3.1798,0,0
603.5398,Block1,-2.6626,-39.0000,-4.9972,0,0
603.5398,Block2,9.2686,-39.0000,-6.1288,0,0
603.5398,Block3,-5.1109,-39.0000,4.2270,1,0
603.5598,Block0,6.9813,-39.0000,3.1798,0,0
603.5598,Block1,-2.8669,-39.0000,-4.9462,0,0
603.5598,Block2,9.2686,-39.0000,-6.1288,0,0
603.5598,Block3,-5.1109,-39.0000,4.2270,1,0
603.5798,Block0,6.9813,-39.0000,3.1798,0,0
603.5798,Block1,-3.0667,-39.0000,-4.8964,0,0
603.5798,Block2,9.2686,-39.0000,-6.1288,0,0
603.5798,Block3,-5.1109,-39.0000,4.2270,1,0
603.5998,Block0,6.9813,-39.0000,3.1798,0,0
603.5998,Block1,-3.2619,-39.0000,-4.8476,0,0
603.5998,Block2,9.2686,-39.0000,-6.1288,0,0
603.5998,Block3,-5.1109,-39.0000,4.2270,1,0
603.6198,Block0,6.9813,-39.0000,3.1798,0,0
603.6198,Block1,-3.4525,-39.0000,-4.8000,0,0
603.6198,Block2,9.2686,-39.0000,-6.1288,0,0
603.6198,Block3,-5.1109,-39.0000,4.2270,1,0
603.6398,Block0,6.9813,-39.0000,3.1798,0,0
603.6398,Block1,-3.6385,-39.0000,-4.7535,0,0
603.6398,Block2,9.2686,-39.0000,-6.1288,0,0
603.6398,Block3,-5.1109,-39.0000,4.2270,1,0
603.6598,Block0,6.9813,-39.0000,3.1798,0,0
603.6598,Block1,-3.8200,-39.0000,-4.7081,0,0
603.6598,Block2,9.2686,-39.0000,-6.1288,0,0
603.6598,Block3,-5.1109,-39.0000,4.2270,0,0
603.6798,Block0,6.9813,-39.0000,3.1798,0,0
603.6798,Block1,-3.9968,-39.0000,-4.6639,0,0
603.6798,Block2,9.2686,-39.0000,-6.1288,0,0
603.6798,Block3,-5.1109,-39.0000,4.2270,0,0
603.6998,Block0,6.9813,-39.0000,3.1798,0,0
603.6998,Block1,-4.1691,-39.0000,-4.6207,0,0
603.6998,Block2,9.2686,-39.0000,-6.1288,0,0
603.6998,Block3,-5.1109,-39.0000,4.2270,0,0
603.7198,Block0,6.9813,-39.0000,3.1798,0,0
603.7198,Block1,-4.3369,-39.0000,-4.5787,0,0
603.7198,Block2,9.2686,-39.0000,-6.1288,0,0
603.7198,Block3,-5.1109,-39.0000,4.2270,0,0
603.7398,Block0,6.9813,-39.0000,3.1798,0,0
603.7398,Block1,-4.5000,-39.0000,-4.5377,0,0
603.7398,Block2,9.2686,-39.0000,-6.1288,0,0
603.7398,Block3,-5.1109,-39.0000,4.2270,0,0
603.7598,Block0,6.9813,-39.0000,3.1798,0,0
603.7598,Block1,-4.6586,-39.0000,-4.4979,0,0
603.7598,Block2,9.2686,-39.0000,-6.1288,0,0
603.7598,Block3,-5.1109,-39.0000,4.2270,0,0
603.7798,Block0,6.9813,-39.0000,3.1798,0,0
603.7798,Block1,-4.8126,-39.0000,-4.4592,0,0
603.7798,Block2,9.2686,-39.0000,-6.1288,0,0
603.7798,Block3,-5.1109,-39.0000,4.2270,0,0
603.7998,Block0,6.9813,-39.0000,3.1798,0,0
603.7998,Block1,-4.9620,-39.0000,-4.4216,0,0
603.7998,Block2,9.2686,-39.0000,-6.1288,0,0
603.7998,Block3,-5.1109,-39.0000,4.2270,0,0
603.8198,Block0,6.9813,-39.0000,3.1798,0,0
603.8198,Block1,-5.1069,-39.0000,-4.3852,0,0
603.8198,Block2,9.2686,-39.0000,-6.1288,0,0
603.8198,Block3,-5.1109,-39.0000,4.2270,0,0
603.8398,Block0,6.9813,-39.0000,3.1798,0,0
603.8398,Block1,-5.2472,-39.0000,-4.3498,0,0
603.8398,Block2,9.2686,-39.0000,-6.1288,0,0
603.8398,Block3,-5.1109,-39.0000,4.2270,0,0
603.8598,Block0,6.9813,-39.0000,3.1798,0,0
603.8598,Block1,-5.3829,-39.0000,-4.3156,0,0
603.8598,Block2,9.2686,-39.0000,-6.1288,0,0
603.8598,Block3,-5.1109,-39.0000,4.2270,0,1
603.8798,Block0,6.9813,-39.0000,3.1798,0,0
603.8798,Block1,-5.5140,-39.0000,-4.2825,0,0
603.8798,Block2,9.2686,-39.0000,-6.1288,0,0
603.8798,Block3,-5.1109,-39.0000,4.2270,0,1
603.8998,Block0,6.9813,-39.0000,3.1798,0,0
603.8998,Block1,-5.6406,-39.0000,-4.2505,0,0
603.8998,Block2,9.2686,-39.0000,-6.1288,0,0
603.8998,Block3,-5.1109,-39.0000,4.2270,0,1
603.9198,Block0,6.9813,-39.0000,3.1798,0,0
603.9198,Block1,-5.7626,-39.0000,-4.2196,0,0
603.9198,Block2,9.2686,-39.0000,-6.1288,0,0
603.9198,Block3,-5.1109,-39.0000,4.2270,0,1
603.9398,Block0,6.9813,-39.0000,3.1798,0,0
603.9398,Block1,-5.8800,-39.0000,-4.1899,0,0
603.9398,Block2,9.2686,-39.0000,-6.1288,0,0
603.9398,Block3,-5.1109,-39.0000,4.2270,0,1
603.9598,Block0,6.9813,-39.0000,3.1798,0,0
603.9598,Block1,-5.9928,-39.0000,-4.1613,0,0
603.9598,Block2,9.2686,-39.0000,-6.1288,0,0
603.9598,Block3,-5.1109,-39.0000,4.2270,1,0
603.9798,Block0,6.9813,-39.0000,3.1798,0,0
603.9798,Block1,-6.1011,-39.0000,-4.1338,0,0
603.9798,Block2,9.2686,-39.0000,-6.1288,0,0
603.9798,Block3,-5.1109,-39.0000,4.2270,1,0
603.9998,Block0,6.9813,-39.0000,3.1798,0,0
603.9998,Block1,-6.2048,-39.0000,-4.1075,0,0
603.9998,Block2,9.2686,-39.0000,-6.1288,0,0
603.9998,Block3,-5.1109,-39.0000,4.2270,1,0
604.0198,Block0,6.9813,-39.0000,3.1798,0,0
604.0198,Block1,-6.3039,-39.0000,-4.0822,0,0
604.0198,Block2,9.2686,-39.0000,-6.1288,0,0
604.0198,Block3,-5.1109,-39.0000,4.2270,1,0
604.0398,Block0,6.9813,-39.0000,3.1798,0,0
604.0398,Block1,-6.3985,-39.0000,-4.0582,0,0
604.0398,Block2,9.2686,-39.0000,-6.1288,0,0
604.0398,Block3,-5.1109,-39.0000,4.2270,1,0
604.0598,Block0,6.9813,-39.0000,3.1798,0,0
604.0598,Block1,-6.4885,-39.0000,-4.0352,0,0
604.0598,Block2,9.2686,-39.0000,-6.1288,0,0
604.0598,Block3,-5.1109,-39.0000,4.2270,0,0
604.0798,Block0,6.9813,-39.0000,3.1798,0,0
604.0798,Block1,-6.5739,-39.0000,-4.0134,0,0
604.0798,Block2,9.2686,-39.0000,-6.1288,0,0
604.0798,Block3,-4.9942,-39.0000,4.2731,0,1
604.0998,Block0,6.9813,-39.0000,3.1798,0,0
604.0998,Block1,-6.6547,-39.0000,-3.9927,0,0
604.0998,Block2,9.2686,-39.0000,-6.1288,0,0
604.0998,Block3,-4.8464,-39.0000,4.2843,0,1
604.1198,Block0,6.9813,-39.0000,3.1798,0,0
604.1198,Block1,-6.7310,-39.0000,-3.9731,0,0
604.1198,Block2,9.2686,-39.0000,-6.1288,0,0
604.1198,Block3,-4.6683,-39.0000,4.2683,0,1
604.1398,Block0,6.9813,-39.0000,3.1798,0,0
604.1398,Block1,-6.8027,-39.0000,-3.9547,0,0
604.1398,Block2,9.2686,-39.0000,-6.1288,0,0
604.1398,Block3,-4.4617,-39.0000,4.2324,0,1
604.1598,Block0,6.9813,-39.0000,3.1798,0,0
604.1598,Block1,-6.8699,-39.0000,-3.9374,0,0
604.1598,Block2,9.2686,-39.0000,-6.1288,0,0
604.1598,Block3,-4.2295,-39.0000,4.1829,0,1
604.1798,Block0,6.9813,-39.0000,3.1798,0,0
604.1798,Block1,-6.9324,-39.0000,-3.9213,0,0
604.1798,Block2,9.2686,-39.0000,-6.1288,0,0
604.1798,Block3,-4.0223,-39.0000,4.1669,0,1
604.1998,Block0,6.9813,-39.0000,3.1798,0,0
604.1998,Block1,-6.9904,-39.0000,-3.9063,0,0
604.1998,Block2,9.2686,-39.0000,-6.1288,0,0
604.1998,Block3,-3.8219,-39.0000,4.1862,0,1
604.2198,Block0,6.9813,-39.0000,3.1798,0,0
604.2198,Block1,-7.0439,-39.0000,-3.8924,0,0
604.2198,Block2,9.2686,-39.0000,-6.1288,0,0
604.2198,Block3,-3.6263,-39.0000,4.2406,0,1
604.2398,Block0,6.9813,-39.0000,3.1798,0,0
604.2398,Block1,-7.0927,-39.0000,-3.8797,0,0
604.2398,Block2,9.2686,-39.0000,-6.1288,0,0
604.2398,Block3,-3.4469,-39.0000,4.3055,0,1
604.2598,Block0,6.9813,-39.0000,3.1798,0,0
604.2598,Block1,-7.1370,-39.0000,-3.8682,0,0
604.2598,Block2,9.2686,-39.0000,-6.1288,0,0
604.2598,Block3,-3.2760,-39.0000,4.3872,0,1
604.2798,Block0,6.9813,-39.0000,3.1798,0,0
604.2798,Block1,-7.1768,-39.0000,-3.8578,0,0
604.2798,Block2,9.2686,-39.0000,-6.1288,0,0
604.2798,Block3,-3.1032,-39.0000,4.4624,0,1
604.2998,Block0,6.9813,-39.0000,3.1798,0,0
604.2998,Block1,-7.2119,-39.0000,-3.8485,0,0
604.2998,Block2,9.2686,-39.0000,-6.1288,0,0
604.2998,Block3,-2.9274,-39.0000,4.5309,0,1
604.3198,Block0,6.9813,-39.0000,3.1798,0,0
604.3198,Block1,-7.2425,-39.0000,-3.8405,0,0
604.3198,Block2,9.2686,-39.0000,-6.1288,0,0
604.3198,Block3,-2.7418,-39.0000,4.5960,0,1
604.3398,Block0,6.9813,-39.0000,3.1798,0,0
604.3398,Block1,-7.2686,-39.0000,-3.8336,0,0
604.3398,Block2,9.2686,-39.0000,-6.1288,0,0
604.3398,Block3,-2.5434,-39.0000,4.6599,0,1
604.3598,Block0,6.9813,-39.0000,3.1798,0,0
604.3598,Block1,-7.2901,-39.0000,-3.8278,0,0
604.3598,Block2,9.2686,-39.0000,-6.1288,0,0
604.3598,Block3,-2.3313,-39.0000,4.7245,0,1
604.3798,Block0,6.9813,-39.0000,3.1798,0,0
604.3798,Block1,-7.3070,-39.0000,-3.8232,0,0
604.3798,Block2,9.2686,-39.0000,-6.1288,0,0
604.3798,Block3,-2.1109,-39.0000,4.7819,0,1
604.3998,Block0,6.9813,-39.0000,3.1798,0,0
604.3998,Block1,-7.3194,-39.0000,-3.8199,0,0
604.3998,Block2,9.2686,-39.0000,-6.1288,0,0
604.3998,Block3,-1.8827,-39.0000,4.8236,0,1
604.4198,Block0,6.9813,-39.0000,3.1798,0,0
604.4198,Block1,-7.3272,-39.0000,-3.8177,0,0
604.4198,Block2,9.2686,-39.0000,-6.1288,0,0
604.4198,Block3,-1.6476,-39.0000,4.8458,0,1
604.4398,Block0,6.9813,-39.0000,3.1798,0,0
604.4398,Block1,-7.3694,-39.0000,-3.9721,0,1
604.4398,Block2,9.2686,-39.0000,-6.1288,0,0
604.4398,Block3,-1.4062,-39.0000,4.8477,0,1
604.4598,Block0,6.9813,-39.0000,3.1798,0,0
604.4598,Block1,-7.3694,-39.0000,-3.9721,1,0
604.4598,Block2,9.2686,-39.0000,-6.1288,0,0
604.4598,Block3,-1.2856,-39.0000,4.7334,0,0
604.4798,Block0,6.9813,-39.0000,3.1798,0,0
604.4798,Block1,-7.3694,-39.0000,-3.9721,1,0
604.4798,Block2,9.2686,-39.0000,-6.1288,0,0
604.4798,Block3,-1.1686,-39.0000,4.6254,0,0
604.4998,Block0,6.9813,-39.0000,3.1798,0,0
604.4998,Block1,-7.3694,-39.0000,-3.9721,1,0
604.4998,Block2,9.2686,-39.0000,-6.1288,0,0
604.4998,Block3,-1.0550,-39.0000,4.5205,0,0
604.5198,Block0,6.9813,-39.0000,3.1798,0,0
604.5198,Block1,-7.3694,-39.0000,-3.9721,1,0
604.5198,Block2,9.2686,-39.0000,-6.1288,0,0
604.5198,Block3,-0.9449,-39.0000,4.4189,0,0
604.5398,Block0,6.9813,-39.0000,3.1798,0,0
604.5398,Block1,-7.3694,-39.0000,-3.9721,1,0
604.5398,Block2,9.2686,-39.0000,-6.1288,0,0
604.5398,Block3,-0.8382,-39.0000,4.3204,0,0
604.5598,Block0,6.9813,-39.0000,3.1798,0,0
604.5598,Block1,-7.3694,-39.0000,-3.9721,0,0
604.5598,Block2,9.2686,-39.0000,-6.1288,0,0
604.5598,Block3,-0.7351,-39.0000,4.2251,0,0
604.5798,Block0,6.9813,-39.0000,3.1798,0,0
604.5798,Block1,-7.3694,-39.0000,-3.9721,0,0
604.5798,Block2,9.2686,-39.0000,-6.1288,0,0
604.5798,Block3,-0.6353,-39.0000,4.1330,0,0
604.5998,Block0,6.9813,-39.0000,3.1798,0,0
604.5998,Block1,-7.3694,-39.0000,-3.9721,0,0
604.5998,Block2,9.2686,-39.0000,-6.1288,0,0
604.5998,Block3,-0.5391,-39.0000,4.0441,0,0
604.6198,Block0,6.9813,-39.0000,3.1798,0,0
604.6198,Block1,-7.3694,-39.0000,-3.9721,0,0
604.6198,Block2,9.2686,-39.0000,-6.1288,0,0
604.6198,Block3,-0.4463,-39.0000,3.9584,0,0
604.6398,Block0,6.9813,-39.0000,3.1798,0,0
604.6398,Block1,-7.3694,-39.0000,-3.9721,0,0
604.6398,Block2,9.2686,-39.0000,-6.1288,0,0
604.6398,Block3,-0.3569,-39.0000,3.8759,0,0
604.6598,Block0,6.9813,-39.0000,3.1798,0,0
604.6598,Block1,-7.3694,-39.0000,-3.9721,0,0
604.6598,Block2,9.2686,-39.0000,-6.1288,0,0
604.6598,Block3,-0.2710,-39.0000,3.7966,0,0
604.6798,Block0,6.9813,-39.0000,3.1798,0,0
604.6798,Block1,-7.3694,-39.0000,-3.9721,0,0
604.6798,Block2,9.2686,-39.0000,-6.1288,0,0
604.6798,Block3,-0.1886,-39.0000,3.7205,0,0
604.6998,Block0,6.9813,-39.0000,3.1798,0,0
604.6998,Block1,-7.3694,-39.0000,-3.9721,0,0
