time,block_id,x,y,z,isLocked,isHeld
657.0598,Block1,-5.6735,1.0000,-7.3816,1,0
657.0598,Block2,4.6665,1.0000,-1.9312,1,0
657.0798,Block0,-5.9926,1.0000,-1.2758,1,0
657.0798,Block1,-5.6735,1.0000,-7.3816,1,0
657.0798,Block2,4.6665,1.0000,-1.9312,1,0
657.0998,Block0,-5.9926,1.0000,-1.2758,1,0
657.0998,Block1,-5.6735,1.0000,-7.3816,1,0
657.0998,Block2,4.6665,1.0000,-1.9312,1,0
657.1198,Block0,-5.9926,1.0000,-1.2758,1,0
657.1198,Block1,-5.6735,1.0000,-7.3816,1,0
657.1198,Block2,4.6665,1.0000,-1.9312,1,0
657.1398,Block0,-5.9926,1.0000,-1.2758,1,0
657.1398,Block1,-5.6735,1.0000,-7.3816,1,0
657.1398,Block2,4.6665,1.0000,-1.9312,1,0
657.1598,Block0,-5.9926,1.0000,-1.2758,1,0
657.1598,Block1,-5.6735,1.0000,-7.3816,1,0
657.1598,Block2,4.6665,1.0000,-1.9312,1,0
657.1797,Block0,-5.9926,1.0000,-1.2758,1,0
657.1797,Block1,-5.6735,1.0000,-7.3816,1,0
657.1797,Block2,4.6665,1.0000,-1.9312,1,0
657.1998,Block0,-5.9926,1.0000,-1.2758,1,0
657.1998,Block1,-5.6735,1.0000,-7.3816,1,0
657.1998,Block2,4.6665,1.0000,-1.9312,1,0
657.2198,Block0,-5.9926,1.0000,-1.2758,1,0
657.2198,Block1,-5.6735,1.0000,-7.3816,1,0
657.2198,Block2,4.6665,1.0000,-1.9312,1,0
657.2397,Block0,-5.9926,1.0000,-1.2758,1,0
657.2397,Block1,-5.6735,1.0000,-7.3816,1,0
657.2397,Block2,4.6665,1.0000,-1.9312,1,0
657.2598,Block0,-5.9926,1.0000,-1.2758,1,0
657.2598,Block1,-5.6735,1.0000,-7.3816,1,0
657.2598,Block2,4.6665,1.0000,-1.9312,1,0
657.2798,Block0,-5.9926,1.0000,-1.2758,1,0
657.2798,Block1,-5.6735,1.0000,-7.3816,1,0
657.2798,Block2,4.6665,1.0000,-1.9312,1,0
657.2997,Block0,-5.9926,1.0000,-1.2758,1,0
657.2997,Block1,-5.6735,1.0000,-7.3816,1,0
657.2997,Block2,4.6665,1.0000,-1.9312,1,0
657.3198,Block0,-5.9926,1.0000,-1.2758,1,0
657.3198,Block1,-5.6735,1.0000,-7.3816,1,0
657.3198,Block2,4.6665,1.0000,-1.9312,1,0
657.3398,Block0,-5.9926,1.0000,-1.2758,1,0
657.3398,Block1,-5.6735,1.0000,-7.3816,1,0
657.3398,Block2,4.6665,1.0000,-1.9312,1,0
657.3597,Block0,-5.9926,1.0000,-1.2758,1,0
657.3597,Block1,-5.6735,1.0000,-7.3816,1,0
657.3597,Block2,4.6665,1.0000,-1.9312,1,0
657.3798,Block0,-5.9926,1.0000,-1.2758,1,0
657.3798,Block1,-5.6735,1.0000,-7.3816,1,0
657.3798,Block2,4.6665,1.0000,-1.9312,1,0
657.3998,Block0,-5.9926,1.0000,-1.2758,1,0
657.3998,Block1,-5.6735,1.0000,-7.3816,1,0
657.3998,Block2,4.6665,1.0000,-1.9312,1,0
657.4197,Block0,-5.9926,1.0000,-1.2758,1,0
657.4197,Block1,-5.6735,1.0000,-7.3816,1,0
657.4197,Block2,4.6665,1.0000,-1.9312,1,0
657.4398,Block0,-5.9926,1.0000,-1.2758,1,0
657.4398,Block1,-5.6735,1.0000,-7.3816,1,0
657.4398,Block2,4.6665,1.0000,-1.9312,1,0
657.4598,Block0,-5.9926,1.0000,-1.2758,1,0
657.4598,Block1,-5.6735,1.0000,-7.3816,1,0
657.4598,Block2,4.6665,1.0000,-1.9312,1,0
657.4798,Block0,-5.9926,1.0000,-1.2758,1,0
657.4798,Block1,-5.6735,1.0000,-7.3816,1,0
657.4798,Block2,4.6665,1.0000,-1.9312,1,0
657.4998,Block0,-5.9926,1.0000,-1.2758,1,0
657.4998,Block1,-5.6735,1.0000,-7.3816,1,0
657.4998,Block2,4.6665,1.0000,-1.9312,1,0
657.5198,Block0,-5.9926,1.0000,-1.2758,1,0
657.5198,Block1,-5.6735,1.0000,-7.3816,1,0
657.5198,Block2,4.6665,1.0000,-1.9312,1,0
657.5398,Block0,-5.9926,1.0000,-1.2758,1,0
657.5398,Block1,-5.6735,1.0000,-7.3816,1,0
657.5398,Block2,4.6665,1.0000,-1.9312,1,0
657.5598,Block0,-5.9926,1.0000,-1.2758,1,0
657.5598,Block1,-5.6735,1.0000,-7.3816,1,0
657.5598,Block2,4.6665,1.0000,-1.9312,1,0
657.5798,Block0,-5.9926,1.0000,-1.2758,1,0
657.5798,Block1,-5.6735,1.0000,-7.3816,1,0
657.5798,Block2,4.6665,1.0000,-1.9312,1,0
657.5998,Block0,-5.9926,1.0000,-1.2758,1,0
657.5998,Block1,-5.6735,1.0000,-7.3816,1,0
657.5998,Block2,4.6665,1.0000,-1.9312,1,0
657.6198,Block0,-5.9926,1.0000,-1.2758,1,0
657.6198,Block1,-5.6735,1.0000,-7.3816,1,0
657.6198,Block2,4.6665,1.0000,-1.9312,1,0
657.6398,Block0,-5.9926,1.0000,-1.2758,1,0
657.6398,Block1,-5.6735,1.0000,-7.3816,1,0
657.6398,Block2,4.6665,1.0000,-1.9312,1,0
657.6598,Block0,-5.9926,1.0000,-1.2758,1,0
657.6598,Block1,-5.6735,1.0000,-7.3816,1,0
657.6598,Block2,4.6665,1.0000,-1.9312,1,0
657.6797,Block0,-5.9926,1.0000,-1.2758,1,0
657.6797,Block1,-5.6735,1.0000,-7.3816,1,0
657.6797,Block2,4.6665,1.0000,-1.9312,1,0
657.6998,Block0,-5.9926,1.0000,-1.2758,1,0
657.6998,Block1,-5.6735,1.0000,-7.3816,1,0
657.6998,Block2,4.6665,1.0000,-1.9312,1,0
657.7198,Block0,-5.9926,1.0000,-1.2758,1,0
657.7198,Block1,-5.6735,1.0000,-7.3816,1,0
657.7198,Block2,4.6665,1.0000,-1.9312,1,0
657.7397,Block0,-5.9926,1.0000,-1.2758,1,0
657.7397,Block1,-5.6735,1.0000,-7.3816,1,0
657.7397,Block2,4.6665,1.0000,-1.9312,1,0
657.7598,Block0,-5.9926,1.0000,-1.2758,1,0
657.7598,Block1,-5.6735,1.0000,-7.3816,1,0
657.7598,Block2,4.6665,1.0000,-1.9312,1,0
657.7798,Block0,-5.9926,1.0000,-1.2758,1,0
657.7798,Block1,-5.6735,1.0000,-7.3816,1,0
657.7798,Block2,4.6665,1.0000,-1.9312,1,0
657.7997,Block0,-5.9926,1.0000,-1.2758,1,0
657.7997,Block1,-5.6735,1.0000,-7.3816,1,0
657.7997,Block2,4.6665,1.0000,-1.9312,1,0
657.8198,Block0,-5.9926,1.0000,-1.2758,1,0
657.8198,Block1,-5.6735,1.0000,-7.3816,1,0
657.8198,Block2,4.6665,1.0000,-1.9312,1,0
657.8398,Block0,-5.9926,1.0000,-1.2758,1,0
657.8398,Block1,-5.6735,1.0000,-7.3816,1,0
657.8398,Block2,4.6665,1.0000,-1.9312,1,0
657.8597,Block0,-5.9926,1.0000,-1.2758,1,0
657.8597,Block1,-5.6735,1.0000,-7.3816,1,0
657.8597,Block2,4.6665,1.0000,-1.9312,1,0
657.8798,Block0,-5.9926,1.0000,-1.2758,1,0
657.8798,Block1,-5.6735,1.0000,-7.3816,1,0
657.8798,Block2,4.6665,1.0000,-1.9312,1,0
657.8998,Block0,-5.9926,1.0000,-1.2758,1,0
657.8998,Block1,-5.6735,1.0000,-7.3816,1,0
657.8998,Block2,4.6665,1.0000,-1.9312,1,0
657.9197,Block0,-5.9926,1.0000,-1.2758,1,0
657.9197,Block1,-5.6735,1.0000,-7.3816,1,0
657.9197,Block2,4.6665,1.0000,-1.9312,1,0
657.9398,Block0,-5.9926,1.0000,-1.2758,1,0
657.9398,Block1,-5.6735,1.0000,-7.3816,1,0
657.9398,Block2,4.6665,1.0000,-1.9312,1,0
657.9598,Block0,-5.9926,1.0000,-1.2758,1,0
657.9598,Block1,-5.6735,1.0000,-7.3816,1,0
657.9598,Block2,4.6665,1.0000,-1.9312,1,0
657.9798,Block0,-5.9926,1.0000,-1.2758,1,0
657.9798,Block1,-5.6735,1.0000,-7.3816,1,0
657.9798,Block2,4.6665,1.0000,-1.9312,1,0
657.9998,Block0,-5.9926,1.0000,-1.2758,1,0
657.9998,Block1,-5.6735,1.0000,-7.3816,1,0
657.9998,Block2,4.6665,1.0000,-1.9312,1,0
658.0198,Block0,-5.9926,1.0000,-1.2758,1,0
658.0198,Block1,-5.6735,1.0000,-7.3816,1,0
658.0198,Block2,4.6665,1.0000,-1.9312,1,0
658.0398,Block0,-5.9926,1.0000,-1.2758,1,0
658.0398,Block1,-5.6735,1.0000,-7.3816,1,0
658.0398,Block2,4.6665,1.0000,-1.9312,1,0
658.0598,Block0,-5.9926,1.0000,-1.2758,1,0
658.0598,Block1,-5.6735,1.0000,-7.3816,1,0
658.0598,Block2,4.6665,1.0000,-1.9312,1,0
658.0798,Block0,-5.9926,1.0000,-1.2758,1,0
658.0798,Block1,-5.6735,1.0000,-7.3816,1,0
658.0798,Block2,4.6665,1.0000,-1.9312,1,0
658.0998,Block0,-5.9926,1.0000,-1.2758,1,0
658.0998,Block1,-5.6735,1.0000,-7.3816,1,0
658.0998,Block2,4.6665,1.0000,-1.9312,1,0
658.1198,Block0,-5.9926,1.0000,-1.2758,1,0
658.1198,Block1,-5.6735,1.0000,-7.3816,1,0
658.1198,Block2,4.6665,1.0000,-1.9312,1,0
658.1398,Block0,-5.9926,1.0000,-1.2758,1,0
658.1398,Block1,-5.6735,1.0000,-7.3816,1,0
658.1398,Block2,4.6665,1.0000,-1.9312,1,0
658.1598,Block0,-5.9926,1.0000,-1.2758,1,0
658.1598,Block1,-5.6735,1.0000,-7.3816,1,0
658.1598,Block2,4.6665,1.0000,-1.9312,1,0
658.1797,Block0,-5.9926,1.0000,-1.2758,1,0
658.1797,Block1,-5.6735,1.0000,-7.3816,1,0
658.1797,Block2,4.6665,1.0000,-1.9312,1,0
658.1998,Block0,-5.9926,1.0000,-1.2758,1,0
658.1998,Block1,-5.6735,1.0000,-7.3816,1,0
658.1998,Block2,4.6665,1.0000,-1.9312,1,0
658.2198,Block0,-5.9926,1.0000,-1.2758,1,0
658.2198,Block1,-5.6735,1.0000,-7.3816,1,0
658.2198,Block2,4.6665,1.0000,-1.9312,1,0
658.2397,Block0,-5.9926,1.0000,-1.2758,1,0
658.2397,Block1,-5.6735,1.0000,-7.3816,1,0
658.2397,Block2,4.6665,1.0000,-1.9312,1,0
658.2598,Block0,-5.9926,1.0000,-1.2758,1,0
658.2598,Block1,-5.6735,1.0000,-7.3816,1,0
658.2598,Block2,4.6665,1.0000,-1.9312,1,0
658.2798,Block0,-5.9926,1.0000,-1.2758,1,0
658.2798,Block1,-5.6735,1.0000,-7.3816,1,0
658.2798,Block2,4.6665,1.0000,-1.9312,1,0
658.2997,Block0,-5.9926,1.0000,-1.2758,1,0
658.2997,Block1,-5.6735,1.0000,-7.3816,1,0
658.2997,Block2,4.6665,1.0000,-1.9312,1,0
658.3198,Block0,-5.9926,1.0000,-1.2758,1,0
658.3198,Block1,-5.6735,1.0000,-7.3816,1,0
658.3198,Block2,4.6665,1.0000,-1.9312,1,0
658.3398,Block0,-5.9926,1.0000,-1.2758,1,0
658.3398,Block1,-5.6735,1.0000,-7.3816,1,0
658.3398,Block2,4.6665,1.0000,-1.9312,1,0
658.3597,Block0,-5.9926,1.0000,-1.2758,1,0
658.3597,Block1,-5.6735,1.0000,-7.3816,1,0
658.3597,Block2,4.6665,1.0000,-1.9312,1,0
658.3798,Block0,-5.9926,1.0000,-1.2758,1,0
658.3798,Block1,-5.6735,1.0000,-7.3816,1,0
658.3798,Block2,4.6665,1.0000,-1.9312,1,0
658.3998,Block0,-5.9926,1.0000,-1.2758,1,0
658.3998,Block1,-5.6735,1.0000,-7.3816,1,0
658.3998,Block2,4.6665,1.0000,-1.9312,1,0
658.4197,Block0,-5.9926,1.0000,-1.2758,1,0
658.4197,Block1,-5.6735,1.0000,-7.3816,1,0
658.4197,Block2,4.6665,1.0000,-1.9312,1,0
658.4398,Block0,-5.9926,1.0000,-1.2758,1,0
658.4398,Block1,-5.6735,1.0000,-7.3816,1,0
658.4398,Block2,4.6665,1.0000,-1.9312,1,0
658.4598,Block0,-5.9926,1.0000,-1.2758,1,0
658.4598,Block1,-5.6735,1.0000,-7.3816,1,0
658.4598,Block2,4.6665,1.0000,-1.9312,1,0
658.4797,Block0,-5.9926,1.0000,-1.2758,1,0
658.4797,Block1,-5.6735,1.0000,-7.3816,1,0
658.4797,Block2,4.6665,1.0000,-1.9312,1,0
658.4998,Block0,-5.9926,1.0000,-1.2758,1,0
658.4998,Block1,-5.6735,1.0000,-7.3816,1,0
658.4998,Block2,4.6665,1.0000,-1.9312,1,0
658.5198,Block0,-5.9926,1.0000,-1.2758,1,0
658.5198,Block1,-5.6735,1.0000,-7.3816,1,0
658.5198,Block2,4.6665,1.0000,-1.9312,1,0
658.5398,Block0,-5.9926,1.0000,-1.2758,1,0
658.5398,Block1,-5.6735,1.0000,-7.3816,1,0
658.5398,Block2,4.6665,1.0000,-1.9312,1,0
658.5598,Block0,-5.9926,1.0000,-1.2758,1,0
658.5598,Block1,-5.6735,1.0000,-7.3816,1,0
658.5598,Block2,4.6665,1.0000,-1.9312,1,0
658.5798,Block0,-5.9926,1.0000,-1.2758,1,0
658.5798,Block1,-5.6735,1.0000,-7.3816,1,0
658.5798,Block2,4.6665,1.0000,-1.9312,1,0
658.5998,Block0,-5.9926,1.0000,-1.2758,1,0
658.5998,Block1,-5.6735,1.0000,-7.3816,1,0
658.5998,Block2,4.6665,1.0000,-1.9312,1,0
658.6198,Block0,-5.9926,1.0000,-1.2758,1,0
658.6198,Block1,-5.6735,1.0000,-7.3816,1,0
658.6198,Block2,4.6665,1.0000,-1.9312,1,0
658.6398,Block0,-5.9926,1.0000,-1.2758,1,0
658.6398,Block1,-5.6735,1.0000,-7.3816,1,0
658.6398,Block2,4.6665,1.0000,-1.9312,1,0
658.6598,Block0,-5.9926,1.0000,-1.2758,1,0
658.6598,Block1,-5.6735,1.0000,-7.3816,1,0
658.6598,Block2,4.6665,1.0000,-1.9312,1,0
658.6797,Block0,-5.9926,1.0000,-1.2758,1,0
658.6797,Block1,-5.6735,1.0000,-7.3816,1,0
658.6797,Block2,4.6665,1.0000,-1.9312,1,0
658.6998,Block0,-5.9926,1.0000,-1.2758,1,0
658.6998,Block1,-5.6735,1.0000,-7.3816,1,0
658.6998,Block2,4.6665,1.0000,-1.9312,1,0
658.7198,Block0,-5.9926,1.0000,-1.2758,1,0
658.7198,Block1,-5.6735,1.0000,-7.3816,1,0
658.7198,Block2,4.6665,1.0000,-1.9312,1,0
658.7397,Block0,-5.9926,1.0000,-1.2758,1,0
658.7397,Block1,-5.6735,1.0000,-7.3816,1,0
658.7397,Block2,4.6665,1.0000,-1.9312,1,0
658.7598,Block0,-5.9926,1.0000,-1.2758,1,0
658.7598,Block1,-5.6735,1.0000,-7.3816,1,0
658.7598,Block2,4.6665,1.0000,-1.9312,1,0
658.7798,Block0,-5.9926,1.0000,-1.2758,1,0
658.7798,Block1,-5.6735,1.0000,-7.3816,1,0
658.7798,Block2,4.6665,1.0000,-1.9312,1,0
658.7997,Block0,-5.9926,1.0000,-1.2758,1,0
658.7997,Block1,-5.6735,1.0000,-7.3816,1,0
658.7997,Block2,4.6665,1.0000,-1.9312,1,0
658.8198,Block0,-5.9926,1.0000,-1.2758,1,0
658.8198,Block1,-5.6735,1.0000,-7.3816,1,0
658.8198,Block2,4.6665,1.0000,-1.9312,1,0
658.8398,Block0,-5.9926,1.0000,-1.2758,1,0
658.8398,Block1,-5.6735,1.0000,-7.3816,1,0
658.8398,Block2,4.6665,1.0000,-1.9312,1,0
658.8597,Block0,-5.9926,1.0000,-1.2758,1,0
658.8597,Block1,-5.6735,1.0000,-7.3816,1,0
658.8597,Block2,4.6665,1.0000,-1.9312,1,0
658.8798,Block0,-5.9926,1.0000,-1.2758,1,0
658.8798,Block1,-5.6735,1.0000,-7.3816,1,0
658.8798,Block2,4.6665,1.0000,-1.9312,1,0
658.8998,Block0,-5.9926,1.0000,-1.2758,1,0
658.8998,Block1,-5.6735,1.0000,-7.3816,1,0
658.8998,Block2,4.6665,1.0000,-1.9312,1,0
658.9197,Block0,-5.9926,1.0000,-1.2758,1,0
658.9197,Block1,-5.6735,1.0000,-7.3816,1,0
658.9197,Block2,4.6665,1.0000,-1.9312,1,0
658.9398,Block0,-5.9926,1.0000,-1.2758,1,0
658.9398,Block1,-5.6735,1.0000,-7.3816,1,0
658.9398,Block2,4.6665,1.0000,-1.9312,1,0
658.9598,Block0,-5.9926,1.0000,-1.2758,1,0
658.9598,Block1,-5.6735,1.0000,-7.3816,1,0
658.9598,Block2,4.6665,1.0000,-1.9312,1,0
658.9797,Block0,-5.9926,1.0000,-1.2758,1,0
658.9797,Block1,-5.6735,1.0000,-7.3816,1,0
658.9797,Block2,4.6665,1.0000,-1.9312,1,0
658.9998,Block0,-5.9926,1.0000,-1.2758,1,0
658.9998,Block1,-5.6735,1.0000,-7.3816,1,0
658.9998,Block2,4.6665,1.0000,-1.9312,1,0
659.0198,Block0,-5.9926,1.0000,-1.2758,1,0
659.0198,Block1,-5.6735,1.0000,-7.3816,1,0
659.0198,Block2,4.6665,1.0000,-1.9312,1,0
659.0398,Block0,-5.9926,1.0000,-1.2758,1,0
659.0398,Block1,-5.6735,1.0000,-7.3816,1,0
659.0398,Block2,4.6665,1.0000,-1.9312,1,0
659.0598,Block0,-5.9926,1.0000,-1.2758,1,0
659.0598,Block1,-5.6735,1.0000,-7.3816,1,0
659.0598,Block2,4.6665,1.0000,-1.9312,1,0
659.0798,Block0,-5.9926,1.0000,-1.2758,1,0
659.0798,Block1,-5.6735,1.0000,-7.3816,1,0
659.0798,Block2,4.6665,1.0000,-1.9312,1,0
659.0998,Block0,-5.9926,1.0000,-1.2758,1,0
659.0998,Block1,-5.6735,1.0000,-7.3816,1,0
659.0998,Block2,4.6665,1.0000,-1.9312,1,0
659.1198,Block0,-5.9926,1.0000,-1.2758,1,0
659.1198,Block1,-5.6735,1.0000,-7.3816,1,0
659.1198,Block2,4.6665,1.0000,-1.9312,1,0
659.1398,Block0,-5.9926,1.0000,-1.2758,1,0
659.1398,Block1,-5.6735,1.0000,-7.3816,1,0
659.1398,Block2,4.6665,1.0000,-1.9312,1,0
659.1598,Block0,-5.9926,1.0000,-1.2758,1,0
659.1598,Block1,-5.6735,1.0000,-7.3816,1,0
659.1598,Block2,4.6665,1.0000,-1.9312,1,0
659.1797,Block0,-5.9926,1.0000,-1.2758,1,0
659.1797,Block1,-5.6735,1.0000,-7.3816,1,0
659.1797,Block2,4.6665,1.0000,-1.9312,1,0
659.1998,Block0,-5.9926,1.0000,-1.2758,1,0
659.1998,Block1,-5.6735,1.0000,-7.3816,1,0
659.1998,Block2,4.6665,1.0000,-1.9312,1,0
659.2198,Block0,-5.9926,1.0000,-1.2758,1,0
659.2198,Block1,-5.6735,1.0000,-7.3816,1,0
659.2198,Block2,4.6665,1.0000,-1.9312,1,0
659.2397,Block0,-5.9926,1.0000,-1.2758,1,0
659.2397,Block1,-5.6735,1.0000,-7.3816,1,0
659.2397,Block2,4.6665,1.0000,-1.9312,1,0
659.2598,Block0,-5.9926,1.0000,-1.2758,1,0
659.2598,Block1,-5.6735,1.0000,-7.3816,1,0
659.2598,Block2,4.6665,1.0000,-1.9312,1,0
659.2798,Block0,-5.9926,1.0000,-1.2758,1,0
659.2798,Block1,-5.6735,1.0000,-7.3816,1,0
659.2798,Block2,4.6665,1.0000,-1.9312,1,0
659.2997,Block0,-5.9926,1.0000,-1.2758,1,0
659.2997,Block1,-5.6735,1.0000,-7.3816,1,0
659.2997,Block2,4.6665,1.0000,-1.9312,1,0
659.3198,Block0,-5.9926,1.0000,-1.2758,1,0
659.3198,Block1,-5.6735,1.0000,-7.3816,1,0
659.3198,Block2,4.6665,1.0000,-1.9312,1,0
659.3398,Block0,-5.9926,1.0000,-1.2758,1,0
659.3398,Block1,-5.6735,1.0000,-7.3816,1,0
659.3398,Block2,4.6665,1.0000,-1.9312,1,0
659.3597,Block0,-5.9926,1.0000,-1.2758,1,0
659.3597,Block1,-5.6735,1.0000,-7.3816,1,0
659.3597,Block2,4.6665,1.0000,-1.9312,1,0
659.3798,Block0,-5.9926,1.0000,-1.2758,1,0
659.3798,Block1,-5.6735,1.0000,-7.3816,1,0
659.3798,Block2,4.6665,1.0000,-1.9312,1,0
659.3998,Block0,-5.9926,1.0000,-1.2758,1,0
659.3998,Block1,-5.6735,1.0000,-7.3816,1,0
659.3998,Block2,4.6665,1.0000,-1.9312,1,0
659.4197,Block0,-5.9926,1.0000,-1.2758,1,0
659.4197,Block1,-5.6735,1.0000,-7.3816,1,0
659.4197,Block2,4.6665,1.0000,-1.9312,1,0
659.4398,Block0,-5.9926,1.0000,-1.2758,1,0
659.4398,Block1,-5.6735,1.0000,-7.3816,1,0
659.4398,Block2,4.6665,1.0000,-1.9312,1,0
659.4598,Block0,-5.9926,1.0000,-1.2758,1,0
659.4598,Block1,-5.6735,1.0000,-7.3816,1,0
659.4598,Block2,4.6665,1.0000,-1.9312,1,0
659.4797,Block0,-5.9926,1.0000,-1.2758,1,0
659.4797,Block1,-5.6735,1.0000,-7.3816,1,0
659.4797,Block2,4.6665,1.0000,-1.9312,1,0
659.4998,Block0,-5.9926,1.0000,-1.2758,1,0
659.4998,Block1,-5.6735,1.0000,-7.3816,1,0
659.4998,Block2,4.6665,1.0000,-1.9312,1,0
659.5198,Block0,-5.9926,1.0000,-1.2758,1,0
659.5198,Block1,-5.6735,1.0000,-7.3816,1,0
659.5198,Block2,4.6665,1.0000,-1.9312,1,0
659.5398,Block0,-5.9926,1.0000,-1.2758,1,0
659.5398,Block1,-5.6735,1.0000,-7.3816,1,0
659.5398,Block2,4.6665,1.0000,-1.9312,1,0
659.5598,Block0,-5.9926,1.0000,-1.2758,1,0
659.5598,Block1,-5.6735,1.0000,-7.3816,1,0
659.5598,Block2,4.6665,1.0000,-1.9312,1,0
659.5798,Block0,-5.9926,1.0000,-1.2758,1,0
659.5798,Block1,-5.6735,1.0000,-7.3816,1,0
659.5798,Block2,4.6665,1.0000,-1.9312,1,0
659.5998,Block0,-5.9926,1.0000,-1.2758,1,0
659.5998,Block1,-5.6735,1.0000,-7.3816,1,0
659.5998,Block2,4.6665,1.0000,-1.9312,1,0
659.6198,Block0,-5.9926,1.0000,-1.2758,1,0
659.6198,Block1,-5.6735,1.0000,-7.3816,1,0
659.6198,Block2,4.6665,1.0000,-1.9312,1,0
659.6398,Block0,-5.9926,1.0000,-1.2758,1,0
659.6398,Block1,-5.6735,1.0000,-7.3816,1,0
659.6398,Block2,4.6665,1.0000,-1.9312,1,0
659.6598,Block0,-5.9926,1.0000,-1.2758,1,0
659.6598,Block1,-5.6735,1.0000,-7.3816,1,0
659.6598,Block2,4.6665,1.0000,-1.9312,1,0
659.6797,Block0,-5.9926,1.0000,-1.2758,1,0
659.6797,Block1,-5.6735,1.0000,-7.3816,1,0
659.6797,Block2,4.6665,1.0000,-1.9312,1,0
659.6998,Block0,-5.9926,1.0000,-1.2758,1,0
659.6998,Block1,-5.6735,1.0000,-7.3816,1,0
659.6998,Block2,4.6665,1.0000,-1.9312,1,0
659.7198,Block0,-5.9926,1.0000,-1.2758,1,0
659.7198,Block1,-5.6735,1.0000,-7.3816,1,0
659.7198,Block2,4.6665,1.0000,-1.9312,1,0
659.7397,Block0,-5.9926,1.0000,-1.2758,1,0
659.7397,Block1,-5.6735,1.0000,-7.3816,1,0
659.7397,Block2,4.6665,1.0000,-1.9312,1,0
659.7598,Block0,-5.9926,1.0000,-1.2758,1,0
659.7598,Block1,-5.6735,1.0000,-7.3816,1,0
659.7598,Block2,4.6665,1.0000,-1.9312,1,0
659.7798,Block0,-5.9926,1.0000,-1.2758,1,0
659.7798,Block1,-5.6735,1.0000,-7.3816,1,0
659.7798,Block2,4.6665,1.0000,-1.9312,1,0
659.7997,Block0,-5.9926,1.0000,-1.2758,1,0
659.7997,Block1,-5.6735,1.0000,-7.3816,1,0
659.7997,Block2,4.6665,1.0000,-1.9312,1,0
659.8198,Block0,-5.9926,1.0000,-1.2758,1,0
659.8198,Block1,-5.6735,1.0000,-7.3816,1,0
659.8198,Block2,4.6665,1.0000,-1.9312,1,0
659.8398,Block0,-5.9926,1.0000,-1.2758,1,0
659.8398,Block1,-5.6735,1.0000,-7.3816,1,0
659.8398,Block2,4.6665,1.0000,-1.9312,1,0
659.8597,Block0,-5.9926,1.0000,-1.2758,1,0
659.8597,Block1,-5.6735,1.0000,-7.3816,1,0
659.8597,Block2,4.6665,1.0000,-1.9312,1,0
659.8798,Block0,-5.9926,1.0000,-1.2758,1,0
659.8798,Block1,-5.6735,1.0000,-7.3816,1,0
659.8798,Block2,4.6665,1.0000,-1.9312,1,0
659.8998,Block0,-5.9926,1.0000,-1.2758,1,0
659.8998,Block1,-5.6735,1.0000,-7.3816,1,0
659.8998,Block2,4.6665,1.0000,-1.9312,1,0
659.9197,Block0,-5.9926,1.0000,-1.2758,1,0
659.9197,Block1,-5.6735,1.0000,-7.3816,1,0
659.9197,Block2,4.6665,1.0000,-1.9312,1,0
659.9398,Block0,-5.9926,1.0000,-1.2758,1,0
659.9398,Block1,-5.6735,1.0000,-7.3816,1,0
659.9398,Block2,4.6665,1.0000,-1.9312,1,0
659.9598,Block0,-5.9926,1.0000,-1.2758,1,0
659.9598,Block1,-5.6735,1.0000,-7.3816,1,0
659.9598,Block2,4.6665,1.0000,-1.9312,1,0
659.9797,Block0,-5.9926,1.0000,-1.2758,1,0
659.9797,Block1,-5.6735,1.0000,-7.3816,1,0
659.9797,Block2,4.6665,1.0000,-1.9312,1,0
659.9998,Block0,-5.9926,1.0000,-1.2758,1,0
659.9998,Block1,-5.6735,1.0000,-7.3816,1,0
659.9998,Block2,4.6665,1.0000,-1.9312,1,0
660.0198,Block0,-5.9926,1.0000,-1.2758,1,0
660.0198,Block1,-5.6735,1.0000,-7.3816,1,0
660.0198,Block2,4.6665,1.0000,-1.9312,1,0
660.0398,Block0,-5.9926,1.0000,-1.2758,1,0
660.0398,Block1,-5.6735,1.0000,-7.3816,1,0
660.0398,Block2,4.6665,1.0000,-1.9312,1,0
660.0598,Block0,-5.9926,1.0000,-1.2758,1,0
660.0598,Block1,-5.6735,1.0000,-7.3816,1,0
660.0598,Block2,4.6665,1.0000,-1.9312,1,0
660.0798,Block0,-5.9926,1.0000,-1.2758,1,0
660.0798,Block1,-5.6735,1.0000,-7.3816,1,0
660.0798,Block2,4.6665,1.0000,-1.9312,1,0
660.0998,Block0,-5.9926,1.0000,-1.2758,1,0
660.0998,Block1,-5.6735,1.0000,-7.3816,1,0
660.0998,Block2,4.6665,1.0000,-1.9312,1,0
660.1198,Block0,-5.9926,1.0000,-1.2758,1,0
660.1198,Block1,-5.6735,1.0000,-7.3816,1,0
660.1198,Block2,4.6665,1.0000,-1.9312,1,0
660.1398,Block0,-5.9926,1.0000,-1.2758,1,0
660.1398,Block1,-5.6735,1.0000,-7.3816,1,0
660.1398,Block2,4.6665,1.0000,-1.9312,1,0
660.1598,Block0,-5.9926,1.0000,-1.2758,1,0
660.1598,Block1,-5.6735,1.0000,-7.3816,1,0
660.1598,Block2,4.6665,1.0000,-1.9312,1,0
660.1797,Block0,-5.9926,1.0000,-1.2758,1,0
660.1797,Block1,-5.6735,1.0000,-7.3816,1,0
660.1797,Block2,4.6665,1.0000,-1.9312,1,0
660.1998,Block0,-5.9926,1.0000,-1.2758,1,0
