time,block_id,x,y,z,isLocked,isHeld
209.3399,Block4,2.3415,-39.0000,0.6885,0,0
209.3599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.3599,Block1,4.8466,-39.0000,0.7545,1,0
209.3599,Block2,-8.7419,-39.0000,8.5769,1,0
209.3599,Block3,6.8876,-39.0000,4.5427,0,0
209.3599,Block4,2.3415,-39.0000,0.6885,0,0
209.3799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.3799,Block1,4.8466,-39.0000,0.7545,1,0
209.3799,Block2,-8.7419,-39.0000,8.5769,1,0
209.3799,Block3,6.8876,-39.0000,4.5427,0,0
209.3799,Block4,2.3415,-39.0000,0.6885,0,0
209.3999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.3999,Block1,4.8466,-39.0000,0.7545,1,0
209.3999,Block2,-8.7419,-39.0000,8.5769,1,0
209.3999,Block3,6.8876,-39.0000,4.5427,0,0
209.3999,Block4,2.3415,-39.0000,0.6885,0,0
209.4199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.4199,Block1,4.8466,-39.0000,0.7545,1,0
209.4199,Block2,-8.7419,-39.0000,8.5769,1,0
209.4199,Block3,6.8876,-39.0000,4.5427,0,0
209.4199,Block4,2.3415,-39.0000,0.6885,0,0
209.4399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.4399,Block1,4.8466,-39.0000,0.7545,1,0
209.4399,Block2,-8.7419,-39.0000,8.5769,1,0
209.4399,Block3,6.8876,-39.0000,4.5427,0,0
209.4399,Block4,2.3415,-39.0000,0.6885,0,0
209.4599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.4599,Block1,4.8466,-39.0000,0.7545,1,0
209.4599,Block2,-8.7419,-39.0000,8.5769,1,0
209.4599,Block3,6.8876,-39.0000,4.5427,0,0
209.4599,Block4,2.3415,-39.0000,0.6885,0,0
209.4799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.4799,Block1,4.8466,-39.0000,0.7545,1,0
209.4799,Block2,-8.7419,-39.0000,8.5769,1,0
209.4799,Block3,6.8876,-39.0000,4.5427,0,0
209.4799,Block4,2.3415,-39.0000,0.6885,0,0
209.4999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.4999,Block1,4.8466,-39.0000,0.7545,1,0
209.4999,Block2,-8.7419,-39.0000,8.5769,1,0
209.4999,Block3,6.8876,-39.0000,4.5427,0,0
209.4999,Block4,2.3415,-39.0000,0.6885,0,0
209.5199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.5199,Block1,4.8466,-39.0000,0.7545,1,0
209.5199,Block2,-8.7419,-39.0000,8.5769,1,0
209.5199,Block3,6.8876,-39.0000,4.5427,0,0
209.5199,Block4,2.3415,-39.0000,0.6885,0,0
209.5399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.5399,Block1,4.8466,-39.0000,0.7545,1,0
209.5399,Block2,-8.7419,-39.0000,8.5769,1,0
209.5399,Block3,6.8876,-39.0000,4.5427,0,0
209.5399,Block4,2.3415,-39.0000,0.6885,0,0
209.5599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.5599,Block1,4.8466,-39.0000,0.7545,1,0
209.5599,Block2,-8.7419,-39.0000,8.5769,1,0
209.5599,Block3,6.8876,-39.0000,4.5427,0,0
209.5599,Block4,2.3415,-39.0000,0.6885,0,0
209.5799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.5799,Block1,4.8466,-39.0000,0.7545,1,0
209.5799,Block2,-8.7419,-39.0000,8.5769,1,0
209.5799,Block3,6.8876,-39.0000,4.5427,0,0
209.5799,Block4,2.3415,-39.0000,0.6885,0,0
209.5999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.5999,Block1,4.8466,-39.0000,0.7545,1,0
209.5999,Block2,-8.7419,-39.0000,8.5769,1,0
209.5999,Block3,6.8876,-39.0000,4.5427,0,0
209.5999,Block4,2.3415,-39.0000,0.6885,0,0
209.6199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.6199,Block1,4.8466,-39.0000,0.7545,1,0
209.6199,Block2,-8.7419,-39.0000,8.5769,1,0
209.6199,Block3,6.8876,-39.0000,4.5427,0,0
209.6199,Block4,2.3415,-39.0000,0.6885,0,0
209.6399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.6399,Block1,4.8466,-39.0000,0.7545,1,0
209.6399,Block2,-8.7419,-39.0000,8.5769,1,0
209.6399,Block3,6.8876,-39.0000,4.5427,0,0
209.6399,Block4,2.3415,-39.0000,0.6885,0,0
209.6599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.6599,Block1,4.8466,-39.0000,0.7545,1,0
209.6599,Block2,-8.7419,-39.0000,8.5769,1,0
209.6599,Block3,6.8876,-39.0000,4.5427,0,0
209.6599,Block4,2.3415,-39.0000,0.6885,0,0
209.6799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.6799,Block1,4.8466,-39.0000,0.7545,1,0
209.6799,Block2,-8.7419,-39.0000,8.5769,1,0
209.6799,Block3,6.8876,-39.0000,4.5427,0,0
209.6799,Block4,2.3415,-39.0000,0.6885,0,0
209.6999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.6999,Block1,4.8466,-39.0000,0.7545,1,0
209.6999,Block2,-8.7419,-39.0000,8.5769,1,0
209.6999,Block3,6.8876,-39.0000,4.5427,0,0
209.6999,Block4,2.3415,-39.0000,0.6885,0,0
209.7199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.7199,Block1,4.8466,-39.0000,0.7545,1,0
209.7199,Block2,-8.7419,-39.0000,8.5769,1,0
209.7199,Block3,6.8876,-39.0000,4.5427,0,0
209.7199,Block4,2.3415,-39.0000,0.6885,0,0
209.7399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.7399,Block1,4.8466,-39.0000,0.7545,1,0
209.7399,Block2,-8.7419,-39.0000,8.5769,1,0
209.7399,Block3,6.8876,-39.0000,4.5427,0,0
209.7399,Block4,2.3415,-39.0000,0.6885,0,0
209.7599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.7599,Block1,4.8466,-39.0000,0.7545,1,0
209.7599,Block2,-8.7419,-39.0000,8.5769,1,0
209.7599,Block3,6.8876,-39.0000,4.5427,0,0
209.7599,Block4,2.3415,-39.0000,0.6885,0,0
209.7799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.7799,Block1,4.8466,-39.0000,0.7545,1,0
209.7799,Block2,-8.7419,-39.0000,8.5769,1,0
209.7799,Block3,6.8876,-39.0000,4.5427,0,0
209.7799,Block4,2.3415,-39.0000,0.6885,0,0
209.7999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.7999,Block1,4.8466,-39.0000,0.7545,1,0
209.7999,Block2,-8.7419,-39.0000,8.5769,1,0
209.7999,Block3,6.8876,-39.0000,4.5427,0,0
209.7999,Block4,2.3415,-39.0000,0.6885,0,0
209.8199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.8199,Block1,4.8466,-39.0000,0.7545,1,0
209.8199,Block2,-8.7419,-39.0000,8.5769,1,0
209.8199,Block3,6.8876,-39.0000,4.5427,0,0
209.8199,Block4,2.3415,-39.0000,0.6885,0,0
209.8399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.8399,Block1,4.8466,-39.0000,0.7545,1,0
209.8399,Block2,-8.7419,-39.0000,8.5769,1,0
209.8399,Block3,6.8876,-39.0000,4.5427,0,0
209.8399,Block4,2.3415,-39.0000,0.6885,0,0
209.8599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.8599,Block1,4.8466,-39.0000,0.7545,1,0
209.8599,Block2,-8.7419,-39.0000,8.5769,1,0
209.8599,Block3,6.8876,-39.0000,4.5427,0,0
209.8599,Block4,2.3415,-39.0000,0.6885,0,0
209.8799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.8799,Block1,4.8466,-39.0000,0.7545,1,0
209.8799,Block2,-8.7419,-39.0000,8.5769,1,0
209.8799,Block3,6.8876,-39.0000,4.5427,0,0
209.8799,Block4,2.3415,-39.0000,0.6885,0,0
209.8999,Block0,-10.6528,-39.0000,-5.2771,0,0
209.8999,Block1,4.8466,-39.0000,0.7545,1,0
209.8999,Block2,-8.7419,-39.0000,8.5769,1,0
209.8999,Block3,6.8876,-39.0000,4.5427,0,0
209.8999,Block4,2.3415,-39.0000,0.6885,0,0
209.9199,Block0,-10.6528,-39.0000,-5.2771,0,0
209.9199,Block1,4.8466,-39.0000,0.7545,1,0
209.9199,Block2,-8.7419,-39.0000,8.5769,1,0
209.9199,Block3,6.8876,-39.0000,4.5427,0,0
209.9199,Block4,2.3415,-39.0000,0.6885,0,0
209.9399,Block0,-10.6528,-39.0000,-5.2771,0,0
209.9399,Block1,4.8466,-39.0000,0.7545,1,0
209.9399,Block2,-8.7419,-39.0000,8.5769,1,0
209.9399,Block3,6.8876,-39.0000,4.5427,0,0
209.9399,Block4,2.3415,-39.0000,0.6885,0,0
209.9599,Block0,-10.6528,-39.0000,-5.2771,0,0
209.9599,Block1,4.8466,-39.0000,0.7545,1,0
209.9599,Block2,-8.7419,-39.0000,8.5769,1,0
209.9599,Block3,6.8876,-39.0000,4.5427,0,0
209.9599,Block4,2.3415,-39.0000,0.6885,0,0
209.9799,Block0,-10.6528,-39.0000,-5.2771,0,0
209.9799,Block1,4.8466,-39.0000,0.7545,1,0
209.9799,Block2,-8.7419,-39.0000,8.5769,1,0
209.9799,Block3,6.8876,-39.0000,4.5427,0,0
209.9799,Block4,2.3415,-39.0000,0.6885,0,0
5.8881,0,0
207.2799,Block6,1.9999,-9.0000,-6.7438,1,0
207.2999,Block0,1.7869,-9.0000,11.1939,0,0
207.2999,Block1,1.3624,-9.0000,-9.4315,0,0
207.2999,Block2,4.3653,-9.0000,10.1987,0,0
207.2999,Block3,-8.8917,-9.0000,0.8856,1,0
207.2999,Block4,-11.3750,-9.0000,9.9105,0,0
207.2999,Block5,3.5932,-9.0000,5.7063,0,0
207.2999,Block6,1.9999,-9.0000,-6.7438,1,0
207.3199,Block0,1.7869,-9.0000,11.1939,0,0
207.3199,Block1,1.3624,-9.0000,-9.4315,0,0
207.3199,Block2,4.3653,-9.0000,10.1987,0,0
207.3199,Block3,-8.8917,-9.0000,0.8856,1,0
207.3199,Block4,-11.3285,-9.0000,9.9538,0,1
207.3199,Block5,3.4334,-9.0000,5.5034,0,0
207.3199,Block6,1.9999,-9.0000,-6.7438,1,0
207.3399,Block0,1.7869,-9.0000,11.1939,0,0
207.3399,Block1,1.3624,-9.0000,-9.4315,0,0
207.3399,Block2,4.3653,-9.0000,10.1987,0,0
207.3399,Block3,-8.8917,-9.0000,0.8856,1,0
207.3399,Block4,-11.2605,-9.0000,9.9683,0,1
207.3399,Block5,3.2956,-9.0000,5.2835,0,0
207.3399,Block6,1.9999,-9.0000,-6.7438,1,0
207.3599,Block0,1.7869,-9.0000,11.1939,0,0
207.3599,Block1,1.3624,-9.0000,-9.4315,0,0
207.3599,Block2,4.3653,-9.0000,10.1987,0,0
207.3599,Block3,-8.8917,-9.0000,0.8856,1,0
207.3599,Block4,-11.1741,-9.0000,9.9521,0,1
207.3599,Block5,3.1749,-9.0000,5.0523,0,0
207.3599,Block6,1.9999,-9.0000,-6.7438,1,0
207.3799,Block0,1.7869,-9.0000,11.1939,0,0
207.3799,Block1,1.3624,-9.0000,-9.4315,0,0
207.3799,Block2,4.3653,-9.0000,10.1987,0,0
207.3799,Block3,-8.8917,-9.0000,0.8856,1,0
207.3799,Block4,-11.0726,-9.0000,9.9054,0,1
207.3799,Block5,3.0088,-9.0000,4.9068,0,1
207.3799,Block6,1.9999,-9.0000,-6.7438,1,0
207.3999,Block0,1.7869,-9.0000,11.1939,0,0
207.3999,Block1,1.3624,-9.0000,-9.4315,0,0
207.3999,Block2,4.3653,-9.0000,10.1987,0,0
207.3999,Block3,-8.8917,-9.0000,0.8856,1,0
207.3999,Block4,-11.0726,-9.0000,9.9054,1,0
207.3999,Block5,2.8467,-9.0000,4.7636,0,0
207.3999,Block6,1.9999,-9.0000,-6.7438,1,0
207.4199,Block0,1.7869,-9.0000,11.1939,0,0
207.4199,Block1,1.3624,-9.0000,-9.4315,0,0
207.4199,Block2,4.3653,-9.0000,10.1987,0,0
207.4199,Block3,-8.8917,-9.0000,0.8856,1,0
207.4199,Block4,-11.0726,-9.0000,9.9054,1,0
207.4199,Block5,2.6881,-9.0000,4.6236,0,0
207.4199,Block6,1.9999,-9.0000,-6.7438,1,0
207.4399,Block0,1.7869,-9.0000,11.1939,0,0
207.4399,Block1,1.3624,-9.0000,-9.4315,0,0
207.4399,Block2,4.3653,-9.0000,10.1987,0,0
207.4399,Block3,-8.8917,-9.0000,0.8856,1,0
207.4399,Block4,-11.0726,-9.0000,9.9054,1,0
207.4399,Block5,2.5330,-9.0000,4.4867,0,0
207.4399,Block6,1.9999,-9.0000,-6.7438,1,0
207.4599,Block0,1.7869,-9.0000,11.1939,0,0
207.4599,Block1,1.3624,-9.0000,-9.4315,0,0
207.4599,Block2,4.3653,-9.0000,10.1987,0,0
207.4599,Block3,-8.8917,-9.0000,0.8856,1,0
207.4599,Block4,-11.0726,-9.0000,9.9054,1,0
207.4599,Block5,2.3815,-9.0000,4.3528,0,0
207.4599,Block6,1.9999,-9.0000,-6.7438,1,0
207.4799,Block0,1.7869,-9.0000,11.1939,0,0
207.4799,Block1,1.3624,-9.0000,-9.4315,0,0
207.4799,Block2,4.3653,-9.0000,10.1987,0,0
207.4799,Block3,-8.8917,-9.0000,0.8856,1,0
207.4799,Block4,-11.0726,-9.0000,9.9054,1,0
207.4799,Block5,2.2335,-9.0000,4.2221,0,0
207.4799,Block6,1.9999,-9.0000,-6.7438,1,0
207.4999,Block0,1.7869,-9.0000,11.1939,0,0
207.4999,Block1,1.3624,-9.0000,-9.4315,0,0
207.4999,Block2,4.3653,-9.0000,10.1987,0,0
207.4999,Block3,-8.8917,-9.0000,0.8856,1,0
207.4999,Block4,-11.0726,-9.0000,9.9054,1,0
207.4999,Block5,2.0890,-9.0000,4.0946,0,0
207.4999,Block6,1.9999,-9.0000,-6.7438,1,0
207.5199,Block0,1.7869,-9.0000,11.1939,0,0
207.5199,Block1,1.3624,-9.0000,-9.4315,0,0
207.5199,Block2,4.3653,-9.0000,10.1987,0,0
207.5199,Block3,-8.8917,-9.0000,0.8856,1,0
207.5199,Block4,-11.0726,-9.0000,9.9054,1,0
207.5199,Block5,1.9481,-9.0000,3.9701,0,0
207.5199,Block6,1.9999,-9.0000,-6.7438,1,0
207.5399,Block0,1.7869,-9.0000,11.1939,0,0
207.5399,Block1,1.3624,-9.0000,-9.4315,0,0
207.5399,Block2,4.3653,-9.0000,10.1987,0,0
207.5399,Block3,-8.8917,-9.0000,0.8856,1,0
207.5399,Block4,-11.0726,-9.0000,9.9054,1,0
207.5399,Block5,1.7028,-9.0000,3.9298,0,0
207.5399,Block6,1.9999,-9.0000,-6.7438,1,0
207.5599,Block0,1.7869,-9.0000,11.1939,0,0
207.5599,Block1,1.3624,-9.0000,-9.4315,0,0
207.5599,Block2,4.3653,-9.0000,10.1987,0,0
207.5599,Block3,-8.8917,-9.0000,0.8856,1,0
207.5599,Block4,-11.0726,-9.0000,9.9054,1,0
207.5599,Block5,1.4795,-9.0000,3.8589,0,0
207.5599,Block6,1.9999,-9.0000,-6.7438,1,0
207.5799,Block0,1.7869,-9.0000,11.1939,0,0
207.5799,Block1,1.3624,-9.0000,-9.4315,0,0
207.5799,Block2,4.3653,-9.0000,10.1987,0,0
207.5799,Block3,-8.8917,-9.0000,0.8856,1,0
207.5799,Block4,-11.0726,-9.0000,9.9054,1,0
207.5799,Block5,1.2785,-9.0000,3.8013,0,0
207.5799,Block6,1.9999,-9.0000,-6.7438,1,0
207.5999,Block0,1.7869,-9.0000,11.1939,0,0
207.5999,Block1,1.3624,-9.0000,-9.4315,0,0
207.5999,Block2,4.3653,-9.0000,10.1987,0,0
207.5999,Block3,-8.8917,-9.0000,0.8856,1,0
207.5999,Block4,-11.0726,-9.0000,9.9054,1,0
207.5999,Block5,1.0759,-9.0000,3.7324,0,0
207.5999,Block6,1.9999,-9.0000,-6.7438,1,0
207.6199,Block0,1.7869,-9.0000,11.1939,0,0
207.6199,Block1,1.3624,-9.0000,-9.4315,0,0
207.6199,Block2,4.3653,-9.0000,10.1987,0,0
207.6199,Block3,-8.8917,-9.0000,0.8856,1,0
207.6199,Block4,-11.0726,-9.0000,9.9054,1,0
207.6199,Block5,0.8777,-9.0000,3.6650,0,0
207.6199,Block6,1.9999,-9.0000,-6.7438,1,0
207.6399,Block0,1.7869,-9.0000,11.1939,0,0
207.6399,Block1,1.3624,-9.0000,-9.4315,0,0
207.6399,Block2,4.3653,-9.0000,10.1987,0,0
207.6399,Block3,-8.8917,-9.0000,0.8856,1,0
207.6399,Block4,-11.0726,-9.0000,9.9054,1,0
207.6399,Block5,0.6840,-9.0000,3.5991,0,0
207.6399,Block6,1.9999,-9.0000,-6.7438,1,0
207.6599,Block0,1.7869,-9.0000,11.1939,0,0
207.6599,Block1,1.3624,-9.0000,-9.4315,0,0
207.6599,Block2,4.4059,-9.0000,10.3357,0,0
207.6599,Block3,-8.8917,-9.0000,0.8856,1,0
207.6599,Block4,-11.0726,-9.0000,9.9054,1,0
207.6599,Block5,0.4948,-9.0000,3.5347,0,0
207.6599,Block6,1.9999,-9.0000,-6.7438,1,0
207.6799,Block0,1.7869,-9.0000,11.1939,0,0
207.6799,Block1,1.3624,-9.0000,-9.4315,0,0
207.6799,Block2,4.4312,-9.0000,10.4467,0,0
207.6799,Block3,-8.8917,-9.0000,0.8856,1,0
207.6799,Block4,-11.0726,-9.0000,9.9054,1,0
207.6799,Block5,0.3100,-9.0000,3.4719,0,0
207.6799,Block6,1.9999,-9.0000,-6.7438,1,0
207.6999,Block0,1.7869,-9.0000,11.1939,0,0
207.6999,Block1,1.3624,-9.0000,-9.4315,0,0
207.6999,Block2,4.4500,-9.0000,10.5455,0,0
207.6999,Block3,-8.8917,-9.0000,0.8856,1,0
207.6999,Block4,-11.0726,-9.0000,9.9054,1,0
207.6999,Block5,0.1296,-9.0000,3.4106,0,0
207.6999,Block6,1.9999,-9.0000,-6.7438,1,0
207.7199,Block0,1.7869,-9.0000,11.1939,0,0
207.7199,Block1,1.3624,-9.0000,-9.4315,0,0
207.7199,Block2,4.4679,-9.0000,10.6398,0,0
207.7199,Block3,-8.8917,-9.0000,0.8856,1,0
207.7199,Block4,-11.0726,-9.0000,9.9054,1,0
207.7199,Block5,-0.0463,-9.0000,3.3508,0,0
207.7199,Block6,1.9999,-9.0000,-6.7438,1,0
207.7399,Block0,1.7869,-9.0000,11.1939,0,0
207.7399,Block1,1.3624,-9.0000,-9.4315,0,0
207.7399,Block2,4.4849,-9.0000,10.7294,0,0
207.7399,Block3,-8.8917,-9.0000,0.8856,1,0
207.7399,Block4,-11.0726,-9.0000,9.9054,1,0
207.7399,Block5,-0.2177,-9.0000,3.2926,0,0
207.7399,Block6,1.9999,-9.0000,-6.7438,1,0
207.7599,Block0,1.7869,-9.0000,11.1939,0,0
207.7599,Block1,1.3624,-9.0000,-9.4315,0,0
207.7599,Block2,4.5011,-9.0000,10.8143,0,0
207.7599,Block3,-8.8917,-9.0000,0.8856,1,0
207.7599,Block4,-11.0726,-9.0000,9.9054,1,0
207.7599,Block5,-0.3847,-9.0000,3.2359,0,0
207.7599,Block6,1.9999,-9.0000,-6.7438,1,0
207.7799,Block0,1.7869,-9.0000,11.1939,0,0
207.7799,Block1,1.3624,-9.0000,-9.4315,0,0
207.7799,Block2,4.5164,-9.0000,10.8947,0,0
207.7799,Block3,-8.8917,-9.0000,0.8856,1,0
207.7799,Block4,-11.0726,-9.0000,9.9054,1,0
207.7799,Block5,-0.5714,-9.0000,3.2476,0,0
207.7799,Block6,1.9999,-9.0000,-6.7438,1,0
207.7999,Block0,1.7869,-9.0000,11.1939,0,0
207.7999,Block1,1.3624,-9.0000,-9.4315,0,0
207.7999,Block2,4.5308,-9.0000,10.9704,0,0
207.7999,Block3,-8.8917,-9.0000,0.8856,1,0
207.7999,Block4,-11.0726,-9.0000,9.9054,1,0
207.7999,Block5,-0.7613,-9.0000,3.2586,0,0
207.7999,Block6,1.9999,-9.0000,-6.7438,1,0
207.8199,Block0,1.7869,-9.0000,11.1939,0,0
207.8199,Block1,1.3624,-9.0000,-9.4315,0,0
207.8199,Block2,4.5443,-9.0000,10.9850,0,0
207.8199,Block3,-8.8917,-9.0000,0.8856,1,0
207.8199,Block4,-11.0726,-9.0000,9.9054,1,0
207.8199,Block5,-0.9540,-9.0000,3.2714,0,0
207.8199,Block6,1.9999,-9.0000,-6.7438,1,0
207.8399,Block0,1.7869,-9.0000,11.1939,0,0
207.8399,Block1,1.3624,-9.0000,-9.4315,0,0
207.8399,Block2,4.5578,-9.0000,10.9996,0,0
207.8399,Block3,-8.8917,-9.0000,0.8856,1,0
207.8399,Block4,-11.0726,-9.0000,9.9054,1,0
207.8399,Block5,-1.1433,-9.0000,3.2863,0,0
207.8399,Block6,1.9999,-9.0000,-6.7438,1,0
207.8599,Block0,1.7869,-9.0000,11.1939,0,0
207.8599,Block1,1.3624,-9.0000,-9.4315,0,0
207.8599,Block2,4.6718,-9.0000,11.0217,0,0
207.8599,Block3,-8.8917,-9.0000,0.8856,1,0
207.8599,Block4,-11.0726,-9.0000,9.9054,1,0
207.8599,Block5,-1.3280,-9.0000,3.3014,0,0
207.8599,Block6,1.9999,-9.0000,-6.7438,1,0
207.8799,Block0,1.7869,-9.0000,11.1939,0,0
207.8799,Block1,1.3624,-9.0000,-9.4315,0,0
207.8799,Block2,4.7866,-9.0000,11.0531,0,0
207.8799,Block3,-8.8917,-9.0000,0.8856,1,0
207.8799,Block4,-11.0726,-9.0000,9.9054,1,0
207.8799,Block5,-1.5081,-9.0000,3.3161,0,0
207.8799,Block6,1.9999,-9.0000,-6.7438,1,0
207.8999,Block0,1.7869,-9.0000,11.1939,0,0
207.8999,Block1,1.3624,-9.0000,-9.4315,0,0
207.8999,Block2,4.8961,-9.0000,11.0995,0,0
207.8999,Block3,-8.8917,-9.0000,0.8856,1,0
207.8999,Block4,-11.0726,-9.0000,9.9054,1,0
207.8999,Block5,-1.6835,-9.0000,3.3305,0,0
207.8999,Block6,1.9999,-9.0000,-6.7438,1,0
207.9199,Block0,1.7869,-9.0000,11.1939,0,0
207.9199,Block1,1.3624,-9.0000,-9.4315,0,0
207.9199,Block2,4.9993,-9.0000,11.1639,0,0
207.9199,Block3,-8.8917,-9.0000,0.8856,1,0
207.9199,Block4,-11.0726,-9.0000,9.9054,1,0
207.9199,Block5,-1.8542,-9.0000,3.3445,0,0
207.9199,Block6,1.9999,-9.0000,-6.7438,1,0
207.9399,Block0,1.7869,-9.0000,11.1939,0,0
207.9399,Block1,1.3624,-9.0000,-9.4315,0,0
207.9399,Block2,5.1002,-9.0000,11.2355,0,0
207.9399,Block3,-8.8917,-9.0000,0.8856,1,0
207.9399,Block4,-11.0726,-9.0000,9.9054,1,0
207.9399,Block5,-2.0202,-9.0000,3.3581,0,0
207.9399,Block6,1.9999,-9.0000,-6.7438,1,0
207.9599,Block0,1.7869,-9.0000,11.1939,0,0
207.9599,Block1,1.3624,-9.0000,-9.4315,0,0
207.9599,Block2,5.1975,-9.0000,11.3053,0,0
207.9599,Block3,-8.8917,-9.0000,0.8856,1,0
207.9599,Block4,-11.0726,-9.0000,9.9054,1,0
207.9599,Block5,-2.1815,-9.0000,3.3713,0,0
207.9599,Block6,1.9999,-9.0000,-6.7438,1,0
207.9799,Block0,1.7869,-9.0000,11.1939,0,0
207.9799,Block1,1.3624,-9.0000,-9.4315,0,0
207.9799,Block2,5.2909,-9.0000,11.3724,0,0
207.9799,Block3,-8.8917,-9.0000,0.8856,1,0
207.9799,Block4,-11.0726,-9.0000,9.9054,1,0
207.9799,Block5,-2.3925,-9.0000,3.3340,0,0
207.9799,Block6,1.9999,-9.0000,-6.7438,1,0
207.9999,Block0,1.7869,-9.0000,11.1939,0,0
207.9999,Block1,1.3624,-9.0000,-9.4315,0,0
207.9999,Block2,5.3778,-9.0000,11.3742,0,0
207.9999,Block3,-8.8917,-9.0000,0.8856,1,0
207.9999,Block4,-11.0726,-9.0000,9.9054,1,0
207.9999,Block5,-2.3925,-9.0000,3.3340,1,0
207.9999,Block6,1.9999,-9.0000,-6.7438,1,0
208.0199,Block0,1.7869,-9.0000,11.1939,0,0
208.0199,Block1,1.3624,-9.0000,-9.4315,0,0
208.0199,Block2,5.4595,-9.0000,11.3761,0,0
208.0199,Block3,-8.8917,-9.0000,0.8856,1,0
208.0199,Block4,-11.0726,-9.0000,9.9054,1,0
208.0199,Block5,-2.3925,-9.0000,3.3340,1,0
208.0199,Block6,1.9999,-9.0000,-6.7438,1,0
208.0399,Block0,1.7869,-9.0000,11.1939,0,0
208.0399,Block1,1.3624,-9.0000,-9.4315,0,0
208.0399,Block2,5.5364,-9.0000,11.3769,0,0
208.0399,Block3,-8.8917,-9.0000,0.8856,1,0
208.0399,Block4,-11.0726,-9.0000,9.9054,1,0
208.0399,Block5,-2.3925,-9.0000,3.3340,1,0
208.0399,Block6,1.9999,-9.0000,-6.7438,1,0
208.0599,Block0,1.7869,-9.0000,11.1939,0,0
208.0599,Block1,1.3624,-9.0000,-9.4315,0,0
208.0599,Block2,5.6085,-9.0000,11.3767,0,0
208.0599,Block3,-8.8917,-9.0000,0.8856,1,0
208.0599,Block4,-11.0726,-9.0000,9.9054,1,0
208.0599,Block5,-2.3925,-9.0000,3.3340,1,0
208.0599,Block6,1.9999,-9.0000,-6.7438,1,0
208.0799,Block0,1.7869,-9.0000,11.1939,0,0
208.0799,Block1,1.3624,-9.0000,-9.4315,0,0
208.0799,Block2,5.6759,-9.0000,11.3764,0,0
208.0799,Block3,-8.8917,-9.0000,0.8856,1,0
208.0799,Block4,-11.0726,-9.0000,9.9054,1,0
208.0799,Block5,-2.3925,-9.0000,3.3340,1,0
208.0799,Block6,1.9999,-9.0000,-6.7438,1,0
208.0999,Block0,1.7869,-9.0000,11.1939,0,0
208.0999,Block1,1.3624,-9.0000,-9.4315,0,0
208.0999,Block2,5.7386,-9.0000,11.3761,0,0
208.0999,Block3,-8.8917,-9.0000,0.8856,1,0
208.0999,Block4,-11.0726,-9.0000,9.9054,1,0
208.0999,Block5,-2.3925,-9.0000,3.3340,1,0
208.0999,Block6,1.9999,-9.0000,-6.7438,1,0
208.1199,Block0,1.7869,-9.0000,11.1939,0,0
208.1199,Block1,1.3624,-9.0000,-9.4315,0,0
208.1199,Block2,5.7966,-9.0000,11.3759,0,0
208.1199,Block3,-8.8917,-9.0000,0.8856,1,0
208.1199,Block4,-11.0726,-9.0000,9.9054,1,0
208.1199,Block5,-2.3925,-9.0000,3.3340,1,0
208.1199,Block6,1.9999,-9.0000,-6.7438,1,0
208.1399,Block0,1.7869,-9.0000,11.1939,0,0
208.1399,Block1,1.3624,-9.0000,-9.4315,0,0
208.1399,Block2,5.8499,-9.0000,11.3757,0,0
208.1399,Block3,-8.8917,-9.0000,0.8856,1,0
208.1399,Block4,-11.0726,-9.0000,9.9054,1,0
208.1399,Block5,-2.3925,-9.0000,3.3340,1,0
208.1399,Block6,1.9999,-9.0000,-6.7438,1,0
208.1599,Block0,1.7869,-9.0000,11.1939,0,0
208.1599,Block1,1.3624,-9.0000,-9.4315,0,0
208.1599,Block2,5.8985,-9.0000,11.3756,0,0
208.1599,Block3,-8.8917,-9.0000,0.8856,1,0
208.1599,Block4,-11.0726,-9.0000,9.9054,1,0
208.1599,Block5,-2.3925,-9.0000,3.3340,1,0
208.1599,Block6,1.9999,-9.0000,-6.7438,1,0
208.1799,Block0,1.7869,-9.0000,11.1939,0,0
