time,block_id,x,y,z,isLocked,isHeld
112.1400,Block0,4.7230,1.0000,-2.1768,0,0
112.1400,Block1,-11.0614,1.0000,-0.5727,0,0
112.1400,Block2,-10.0476,1.0000,-4.5948,1,0
112.1600,Block0,4.7230,1.0000,-2.1768,1,0
112.1600,Block1,-11.0614,1.0000,-0.5727,0,0
112.1600,Block2,-10.0476,1.0000,-4.5948,1,0
112.1800,Block0,4.7230,1.0000,-2.1768,1,0
112.1800,Block1,-11.0614,1.0000,-0.5727,0,0
112.1800,Block2,-10.0476,1.0000,-4.5948,1,0
112.2000,Block0,4.7230,1.0000,-2.1768,1,0
112.2000,Block1,-11.0614,1.0000,-0.5727,0,0
112.2000,Block2,-10.0476,1.0000,-4.5948,1,0
112.2200,Block0,4.7230,1.0000,-2.1768,1,0
112.2200,Block1,-11.0614,1.0000,-0.5727,0,0
112.2200,Block2,-10.0476,1.0000,-4.5948,1,0
112.2400,Block0,4.7230,1.0000,-2.1768,1,0
112.2400,Block1,-11.0614,1.0000,-0.5727,0,0
112.2400,Block2,-10.0476,1.0000,-4.5948,1,0
112.2600,Block0,4.7230,1.0000,-2.1768,1,0
112.2600,Block1,-11.0614,1.0000,-0.5727,0,0
112.2600,Block2,-10.0476,1.0000,-4.5948,1,0
112.2800,Block0,4.7230,1.0000,-2.1768,1,0
112.2800,Block1,-11.0614,1.0000,-0.5727,0,0
112.2800,Block2,-10.0476,1.0000,-4.5948,1,0
112.3000,Block0,4.7230,1.0000,-2.1768,1,0
112.3000,Block1,-11.0614,1.0000,-0.5727,0,0
112.3000,Block2,-10.0476,1.0000,-4.5948,1,0
112.3200,Block0,4.7230,1.0000,-2.1768,1,0
112.3200,Block1,-11.0614,1.0000,-0.5727,0,0
112.3200,Block2,-10.0476,1.0000,-4.5948,1,0
112.3400,Block0,4.7230,1.0000,-2.1768,1,0
112.3400,Block1,-11.0614,1.0000,-0.5727,0,0
112.3400,Block2,-10.0476,1.0000,-4.5948,1,0
112.3600,Block0,4.7230,1.0000,-2.1768,1,0
112.3600,Block1,-11.0614,1.0000,-0.5727,0,0
112.3600,Block2,-10.0476,1.0000,-4.5948,1,0
112.3800,Block0,4.7230,1.0000,-2.1768,1,0
112.3800,Block1,-11.0614,1.0000,-0.5727,0,0
112.3800,Block2,-10.0476,1.0000,-4.5948,1,0
112.4000,Block0,4.7230,1.0000,-2.1768,1,0
112.4000,Block1,-11.0614,1.0000,-0.5727,0,0
112.4000,Block2,-10.0476,1.0000,-4.5948,1,0
112.4200,Block0,4.7230,1.0000,-2.1768,1,0
112.4200,Block1,-11.0614,1.0000,-0.5727,0,0
112.4200,Block2,-10.0476,1.0000,-4.5948,1,0
112.4400,Block0,4.7230,1.0000,-2.1768,1,0
112.4400,Block1,-11.0614,1.0000,-0.5727,0,0
112.4400,Block2,-10.0476,1.0000,-4.5948,1,0
112.4600,Block0,4.7230,1.0000,-2.1768,1,0
112.4600,Block1,-11.0614,1.0000,-0.5727,0,0
112.4600,Block2,-10.0476,1.0000,-4.5948,1,0
112.4800,Block0,4.7230,1.0000,-2.1768,1,0
112.4800,Block1,-11.0614,1.0000,-0.5727,0,0
112.4800,Block2,-10.0476,1.0000,-4.5948,1,0
112.5000,Block0,4.7230,1.0000,-2.1768,1,0
112.5000,Block1,-11.0614,1.0000,-0.5727,0,0
112.5000,Block2,-10.0476,1.0000,-4.5948,1,0
112.5200,Block0,4.7230,1.0000,-2.1768,1,0
112.5200,Block1,-11.0614,1.0000,-0.5727,0,0
112.5200,Block2,-10.0476,1.0000,-4.5948,1,0
112.5400,Block0,4.7230,1.0000,-2.1768,1,0
112.5400,Block1,-11.0614,1.0000,-0.5727,0,0
112.5400,Block2,-10.0476,1.0000,-4.5948,1,0
112.5600,Block0,4.7230,1.0000,-2.1768,1,0
112.5600,Block1,-11.0614,1.0000,-0.5727,0,0
112.5600,Block2,-10.0476,1.0000,-4.5948,1,0
112.5800,Block0,4.7230,1.0000,-2.1768,1,0
112.5800,Block1,-11.0614,1.0000,-0.5727,0,0
112.5800,Block2,-10.0476,1.0000,-4.5948,1,0
112.6000,Block0,4.7230,1.0000,-2.1768,1,0
112.6000,Block1,-11.0614,1.0000,-0.5727,0,0
112.6000,Block2,-10.0476,1.0000,-4.5948,1,0
112.6200,Block0,4.7230,1.0000,-2.1768,1,0
112.6200,Block1,-11.0614,1.0000,-0.5727,0,0
112.6200,Block2,-10.0476,1.0000,-4.5948,1,0
112.6400,Block0,4.7230,1.0000,-2.1768,1,0
112.6400,Block1,-11.0614,1.0000,-0.5727,0,0
112.6400,Block2,-10.0476,1.0000,-4.5948,1,0
112.6600,Block0,4.7230,1.0000,-2.1768,1,0
112.6600,Block1,-11.0614,1.0000,-0.5727,0,0
112.6600,Block2,-10.0476,1.0000,-4.5948,1,0
112.6800,Block0,4.7230,1.0000,-2.1768,1,0
112.6800,Block1,-11.0614,1.0000,-0.5727,0,0
112.6800,Block2,-10.0476,1.0000,-4.5948,1,0
112.7000,Block0,4.7230,1.0000,-2.1768,1,0
112.7000,Block1,-11.0614,1.0000,-0.5727,0,0
112.7000,Block2,-10.0476,1.0000,-4.5948,1,0
112.7200,Block0,4.7230,1.0000,-2.1768,1,0
112.7200,Block1,-11.0614,1.0000,-0.5727,0,0
112.7200,Block2,-10.0476,1.0000,-4.5948,1,0
112.7400,Block0,4.7230,1.0000,-2.1768,1,0
112.7400,Block1,-11.0614,1.0000,-0.5727,0,0
112.7400,Block2,-10.0476,1.0000,-4.5948,1,0
112.7600,Block0,4.7230,1.0000,-2.1768,1,0
112.7600,Block1,-11.0614,1.0000,-0.5727,0,0
112.7600,Block2,-10.0476,1.0000,-4.5948,1,0
112.7800,Block0,4.7230,1.0000,-2.1768,1,0
112.7800,Block1,-11.0614,1.0000,-0.5727,0,0
112.7800,Block2,-10.0476,1.0000,-4.5948,1,0
112.8000,Block0,4.7230,1.0000,-2.1768,1,0
112.8000,Block1,-11.0614,1.0000,-0.5727,0,0
112.8000,Block2,-10.0476,1.0000,-4.5948,1,0
112.8200,Block0,4.7230,1.0000,-2.1768,1,0
112.8200,Block1,-11.0614,1.0000,-0.5727,0,0
112.8200,Block2,-10.0476,1.0000,-4.5948,1,0
112.8400,Block0,4.7230,1.0000,-2.1768,1,0
112.8400,Block1,-11.0614,1.0000,-0.5727,0,0
112.8400,Block2,-10.0476,1.0000,-4.5948,1,0
112.8600,Block0,4.7230,1.0000,-2.1768,1,0
112.8600,Block1,-11.0614,1.0000,-0.5727,0,0
112.8600,Block2,-10.0476,1.0000,-4.5948,1,0
112.8800,Block0,4.7230,1.0000,-2.1768,1,0
112.8800,Block1,-11.0614,1.0000,-0.5727,0,0
112.8800,Block2,-10.0476,1.0000,-4.5948,1,0
112.9000,Block0,4.7230,1.0000,-2.1768,1,0
112.9000,Block1,-11.0614,1.0000,-0.5727,0,0
112.9000,Block2,-10.0476,1.0000,-4.5948,1,0
112.9200,Block0,4.7230,1.0000,-2.1768,1,0
112.9200,Block1,-11.0614,1.0000,-0.5727,0,0
112.9200,Block2,-10.0476,1.0000,-4.5948,1,0
112.9400,Block0,4.7230,1.0000,-2.1768,1,0
112.9400,Block1,-11.0614,1.0000,-0.5727,0,0
112.9400,Block2,-10.0476,1.0000,-4.5948,1,0
112.9600,Block0,4.7230,1.0000,-2.1768,1,0
112.9600,Block1,-11.0614,1.0000,-0.5727,0,0
112.9600,Block2,-10.0476,1.0000,-4.5948,1,0
112.9800,Block0,4.7230,1.0000,-2.1768,1,0
112.9800,Block1,-11.0614,1.0000,-0.5727,0,0
112.9800,Block2,-10.0476,1.0000,-4.5948,1,0
113.0000,Block0,4.7230,1.0000,-2.1768,1,0
113.0000,Block1,-11.0614,1.0000,-0.5727,0,0
113.0000,Block2,-10.0476,1.0000,-4.5948,1,0
113.0200,Block0,4.7230,1.0000,-2.1768,1,0
113.0200,Block1,-11.0614,1.0000,-0.5727,0,0
113.0200,Block2,-10.0476,1.0000,-4.5948,1,0
113.0400,Block0,4.7230,1.0000,-2.1768,1,0
113.0400,Block1,-11.0614,1.0000,-0.5727,0,0
113.0400,Block2,-10.0476,1.0000,-4.5948,1,0
113.0600,Block0,4.7230,1.0000,-2.1768,1,0
113.0600,Block1,-11.0614,1.0000,-0.5727,0,0
113.0600,Block2,-10.0476,1.0000,-4.5948,1,0
113.0800,Block0,4.7230,1.0000,-2.1768,1,0
113.0800,Block1,-11.0614,1.0000,-0.5727,0,0
113.0800,Block2,-10.0476,1.0000,-4.5948,1,0
113.1000,Block0,4.7230,1.0000,-2.1768,1,0
113.1000,Block1,-11.0614,1.0000,-0.5727,0,0
113.1000,Block2,-10.0476,1.0000,-4.5948,1,0
113.1200,Block0,4.7230,1.0000,-2.1768,1,0
113.1200,Block1,-11.0614,1.0000,-0.5727,0,0
113.1200,Block2,-10.0476,1.0000,-4.5948,1,0
113.1400,Block0,4.7230,1.0000,-2.1768,1,0
113.1400,Block1,-11.0614,1.0000,-0.5727,0,0
113.1400,Block2,-10.0476,1.0000,-4.5948,1,0
113.1600,Block0,4.7230,1.0000,-2.1768,1,0
113.1600,Block1,-11.0614,1.0000,-0.5727,0,0
113.1600,Block2,-10.0476,1.0000,-4.5948,1,0
113.1800,Block0,4.7230,1.0000,-2.1768,1,0
113.1800,Block1,-11.0614,1.0000,-0.5727,0,0
113.1800,Block2,-10.0476,1.0000,-4.5948,1,0
113.2000,Block0,4.7230,1.0000,-2.1768,1,0
113.2000,Block1,-11.0614,1.0000,-0.5727,0,0
113.2000,Block2,-10.0476,1.0000,-4.5948,1,0
113.2200,Block0,4.7230,1.0000,-2.1768,1,0
113.2200,Block1,-11.0614,1.0000,-0.5727,0,0
113.2200,Block2,-10.0476,1.0000,-4.5948,1,0
113.2400,Block0,4.7230,1.0000,-2.1768,1,0
113.2400,Block1,-11.0614,1.0000,-0.5727,0,0
113.2400,Block2,-10.0476,1.0000,-4.5948,1,0
113.2600,Block0,4.7230,1.0000,-2.1768,1,0
113.2600,Block1,-11.0614,1.0000,-0.5727,0,0
113.2600,Block2,-10.0476,1.0000,-4.5948,1,0
113.2800,Block0,4.7230,1.0000,-2.1768,1,0
113.2800,Block1,-11.0614,1.0000,-0.5727,0,0
113.2800,Block2,-10.0476,1.0000,-4.5948,1,0
113.3000,Block0,4.7230,1.0000,-2.1768,1,0
113.3000,Block1,-11.0614,1.0000,-0.5727,0,0
113.3000,Block2,-10.0476,1.0000,-4.5948,1,0
113.3200,Block0,4.7230,1.0000,-2.1768,1,0
113.3200,Block1,-11.0614,1.0000,-0.5727,0,0
113.3200,Block2,-10.0476,1.0000,-4.5948,1,0
113.3400,Block0,4.7230,1.0000,-2.1768,1,0
113.3400,Block1,-11.0614,1.0000,-0.5727,0,0
113.3400,Block2,-10.0476,1.0000,-4.5948,1,0
113.3600,Block0,4.7230,1.0000,-2.1768,1,0
113.3600,Block1,-11.0614,1.0000,-0.5727,0,0
113.3600,Block2,-10.0476,1.0000,-4.5948,1,0
113.3800,Block0,4.7230,1.0000,-2.1768,1,0
113.3800,Block1,-11.0614,1.0000,-0.5727,0,0
113.3800,Block2,-10.0476,1.0000,-4.5948,1,0
113.4000,Block0,4.7230,1.0000,-2.1768,1,0
113.4000,Block1,-11.0614,1.0000,-0.5727,0,0
113.4000,Block2,-10.0476,1.0000,-4.5948,1,0
113.4200,Block0,4.7230,1.0000,-2.1768,1,0
113.4200,Block1,-11.0614,1.0000,-0.5727,0,0
113.4200,Block2,-10.0476,1.0000,-4.5948,1,0
113.4400,Block0,4.7230,1.0000,-2.1768,1,0
113.4400,Block1,-11.0614,1.0000,-0.5727,0,0
113.4400,Block2,-10.0476,1.0000,-4.5948,1,0
113.4600,Block0,4.7230,1.0000,-2.1768,1,0
113.4600,Block1,-11.0614,1.0000,-0.5727,0,0
113.4600,Block2,-10.0476,1.0000,-4.5948,1,0
113.4800,Block0,4.7230,1.0000,-2.1768,1,0
113.4800,Block1,-11.0614,1.0000,-0.5727,0,0
113.4800,Block2,-10.0476,1.0000,-4.5948,1,0
113.5000,Block0,4.7230,1.0000,-2.1768,1,0
113.5000,Block1,-11.0614,1.0000,-0.5727,0,0
113.5000,Block2,-10.0476,1.0000,-4.5948,1,0
113.5200,Block0,4.7230,1.0000,-2.1768,1,0
113.5200,Block1,-11.0614,1.0000,-0.5727,0,0
113.5200,Block2,-10.0476,1.0000,-4.5948,1,0
113.5400,Block0,4.7230,1.0000,-2.1768,1,0
113.5400,Block1,-11.0614,1.0000,-0.5727,0,0
113.5400,Block2,-10.0476,1.0000,-4.5948,1,0
113.5600,Block0,4.7230,1.0000,-2.1768,1,0
113.5600,Block1,-11.0614,1.0000,-0.5727,0,0
113.5600,Block2,-10.0476,1.0000,-4.5948,1,0
113.5800,Block0,4.7230,1.0000,-2.1768,1,0
113.5800,Block1,-11.0614,1.0000,-0.5727,0,0
113.5800,Block2,-10.0476,1.0000,-4.5948,1,0
113.6000,Block0,4.7230,1.0000,-2.1768,1,0
113.6000,Block1,-11.0614,1.0000,-0.5727,0,0
113.6000,Block2,-10.0476,1.0000,-4.5948,1,0
113.6200,Block0,4.7230,1.0000,-2.1768,1,0
113.6200,Block1,-11.0614,1.0000,-0.5727,0,0
113.6200,Block2,-10.0476,1.0000,-4.5948,1,0
113.6400,Block0,4.7230,1.0000,-2.1768,1,0
113.6400,Block1,-11.0614,1.0000,-0.5727,0,0
113.6400,Block2,-10.0476,1.0000,-4.5948,1,0
113.6600,Block0,4.7230,1.0000,-2.1768,1,0
113.6600,Block1,-11.0614,1.0000,-0.5727,0,0
113.6600,Block2,-10.0476,1.0000,-4.5948,1,0
113.6800,Block0,4.7230,1.0000,-2.1768,1,0
113.6800,Block1,-11.0614,1.0000,-0.5727,0,0
113.6800,Block2,-10.0476,1.0000,-4.5948,1,0
113.7000,Block0,4.7230,1.0000,-2.1768,1,0
113.7000,Block1,-11.0614,1.0000,-0.5727,0,0
113.7000,Block2,-10.0476,1.0000,-4.5948,1,0
113.7200,Block0,4.7230,1.0000,-2.1768,1,0
113.7200,Block1,-11.0614,1.0000,-0.5727,0,0
113.7200,Block2,-10.0476,1.0000,-4.5948,1,0
113.7400,Block0,4.7230,1.0000,-2.1768,1,0
113.7400,Block1,-11.0614,1.0000,-0.5727,0,0
113.7400,Block2,-10.0476,1.0000,-4.5948,1,0
113.7600,Block0,4.7230,1.0000,-2.1768,1,0
113.7600,Block1,-11.0614,1.0000,-0.5727,0,0
113.7600,Block2,-10.0476,1.0000,-4.5948,1,0
113.7800,Block0,4.7230,1.0000,-2.1768,1,0
113.7800,Block1,-11.0614,1.0000,-0.5727,0,0
113.7800,Block2,-10.0476,1.0000,-4.5948,1,0
113.8000,Block0,4.7230,1.0000,-2.1768,1,0
113.8000,Block1,-11.0614,1.0000,-0.5727,0,0
113.8000,Block2,-10.0476,1.0000,-4.5948,1,0
113.8200,Block0,4.7230,1.0000,-2.1768,1,0
113.8200,Block1,-11.0614,1.0000,-0.5727,0,0
113.8200,Block2,-10.0476,1.0000,-4.5948,1,0
113.8400,Block0,4.7230,1.0000,-2.1768,1,0
113.8400,Block1,-11.0614,1.0000,-0.5727,0,0
113.8400,Block2,-10.0476,1.0000,-4.5948,1,0
113.8600,Block0,4.7230,1.0000,-2.1768,1,0
113.8600,Block1,-11.0614,1.0000,-0.5727,0,0
113.8600,Block2,-10.0476,1.0000,-4.5948,1,0
113.8800,Block0,4.7230,1.0000,-2.1768,1,0
113.8800,Block1,-11.0614,1.0000,-0.5727,0,0
113.8800,Block2,-10.0476,1.0000,-4.5948,1,0
113.9000,Block0,4.7230,1.0000,-2.1768,1,0
113.9000,Block1,-11.0614,1.0000,-0.5727,0,0
113.9000,Block2,-10.0476,1.0000,-4.5948,1,0
113.9200,Block0,4.7230,1.0000,-2.1768,1,0
113.9200,Block1,-11.0614,1.0000,-0.5727,0,0
113.9200,Block2,-10.0476,1.0000,-4.5948,1,0
113.9400,Block0,4.7230,1.0000,-2.1768,1,0
113.9400,Block1,-11.0614,1.0000,-0.5727,0,0
113.9400,Block2,-10.0476,1.0000,-4.5948,1,0
113.9600,Block0,4.7230,1.0000,-2.1768,1,0
113.9600,Block1,-11.0614,1.0000,-0.5727,0,0
113.9600,Block2,-10.0476,1.0000,-4.5948,1,0
113.9800,Block0,4.7230,1.0000,-2.1768,1,0
113.9800,Block1,-11.0614,1.0000,-0.5727,0,0
113.9800,Block2,-10.0476,1.0000,-4.5948,1,0
114.0000,Block0,4.7230,1.0000,-2.1768,1,0
114.0000,Block1,-11.0614,1.0000,-0.5727,0,0
114.0000,Block2,-10.0476,1.0000,-4.5948,1,0
114.0200,Block0,4.7230,1.0000,-2.1768,1,0
114.0200,Block1,-11.0614,1.0000,-0.5727,0,0
114.0200,Block2,-10.0476,1.0000,-4.5948,1,0
114.0400,Block0,4.7230,1.0000,-2.1768,1,0
114.0400,Block1,-11.0614,1.0000,-0.5727,0,0
114.0400,Block2,-10.0476,1.0000,-4.5948,1,0
114.0600,Block0,4.7230,1.0000,-2.1768,1,0
114.0600,Block1,-11.0614,1.0000,-0.5727,0,0
114.0600,Block2,-10.0476,1.0000,-4.5948,1,0
114.0800,Block0,4.7230,1.0000,-2.1768,1,0
114.0800,Block1,-11.0614,1.0000,-0.5727,0,0
114.0800,Block2,-10.0476,1.0000,-4.5948,1,0
114.1000,Block0,4.7230,1.0000,-2.1768,1,0
114.1000,Block1,-11.0614,1.0000,-0.5727,0,0
114.1000,Block2,-10.0476,1.0000,-4.5948,1,0
114.1200,Block0,4.7230,1.0000,-2.1768,1,0
114.1200,Block1,-11.0614,1.0000,-0.5727,0,0
114.1200,Block2,-10.0476,1.0000,-4.5948,1,0
114.1400,Block0,4.7230,1.0000,-2.1768,1,0
114.1400,Block1,-11.0614,1.0000,-0.5727,0,0
114.1400,Block2,-10.0476,1.0000,-4.5948,1,0
114.1600,Block0,4.7230,1.0000,-2.1768,1,0
114.1600,Block1,-11.0614,1.0000,-0.5727,0,0
114.1600,Block2,-10.0476,1.0000,-4.5948,1,0
114.1800,Block0,4.7230,1.0000,-2.1768,1,0
114.1800,Block1,-11.0614,1.0000,-0.5727,0,0
114.1800,Block2,-10.0476,1.0000,-4.5948,1,0
114.2000,Block0,4.7230,1.0000,-2.1768,1,0
114.2000,Block1,-11.0614,1.0000,-0.5727,0,0
114.2000,Block2,-10.0476,1.0000,-4.5948,1,0
114.2200,Block0,4.7230,1.0000,-2.1768,1,0
114.2200,Block1,-11.0614,1.0000,-0.5727,0,0
114.2200,Block2,-10.0476,1.0000,-4.5948,1,0
114.2400,Block0,4.7230,1.0000,-2.1768,1,0
114.2400,Block1,-11.0614,1.0000,-0.5727,0,0
114.2400,Block2,-10.0476,1.0000,-4.5948,1,0
114.2600,Block0,4.7230,1.0000,-2.1768,1,0
114.2600,Block1,-11.0614,1.0000,-0.5727,0,0
114.2600,Block2,-10.0476,1.0000,-4.5948,1,0
114.2800,Block0,4.7230,1.0000,-2.1768,1,0
114.2800,Block1,-11.0614,1.0000,-0.5727,0,0
114.2800,Block2,-10.0476,1.0000,-4.5948,1,0
114.3000,Block0,4.7230,1.0000,-2.1768,1,0
114.3000,Block1,-11.0614,1.0000,-0.5727,0,0
114.3000,Block2,-10.0476,1.0000,-4.5948,1,0
114.3200,Block0,4.7230,1.0000,-2.1768,1,0
114.3200,Block1,-11.0614,1.0000,-0.5727,0,0
114.3200,Block2,-10.0476,1.0000,-4.5948,1,0
114.3400,Block0,4.7230,1.0000,-2.1768,1,0
114.3400,Block1,-11.0614,1.0000,-0.5727,0,0
114.3400,Block2,-10.0476,1.0000,-4.5948,1,0
114.3600,Block0,4.7230,1.0000,-2.1768,1,0
114.3600,Block1,-11.0614,1.0000,-0.5727,0,0
114.3600,Block2,-10.0476,1.0000,-4.5948,1,0
114.3800,Block0,4.7230,1.0000,-2.1768,1,0
114.3800,Block1,-11.0614,1.0000,-0.5727,0,0
114.3800,Block2,-10.0476,1.0000,-4.5948,1,0
114.4000,Block0,4.7230,1.0000,-2.1768,1,0
114.4000,Block1,-11.0614,1.0000,-0.5727,0,0
114.4000,Block2,-10.0476,1.0000,-4.5948,1,0
114.4200,Block0,4.7230,1.0000,-2.1768,1,0
114.4200,Block1,-11.0614,1.0000,-0.5727,0,0
114.4200,Block2,-10.0476,1.0000,-4.5948,1,0
114.4400,Block0,4.7230,1.0000,-2.1768,1,0
114.4400,Block1,-11.0614,1.0000,-0.5727,0,0
114.4400,Block2,-10.0476,1.0000,-4.5948,1,0
114.4600,Block0,4.7230,1.0000,-2.1768,1,0
114.4600,Block1,-11.0614,1.0000,-0.5727,0,0
114.4600,Block2,-10.0476,1.0000,-4.5948,1,0
114.4800,Block0,4.7230,1.0000,-2.1768,1,0
114.4800,Block1,-11.0614,1.0000,-0.5727,0,0
114.4800,Block2,-10.0476,1.0000,-4.5948,1,0
114.5000,Block0,4.7230,1.0000,-2.1768,1,0
114.5000,Block1,-11.0614,1.0000,-0.5727,0,0
114.5000,Block2,-10.0476,1.0000,-4.5948,1,0
114.5200,Block0,4.7230,1.0000,-2.1768,1,0
114.5200,Block1,-11.0614,1.0000,-0.5727,0,0
114.5200,Block2,-10.0476,1.0000,-4.5948,1,0
114.5400,Block0,4.7230,1.0000,-2.1768,1,0
114.5400,Block1,-11.0614,1.0000,-0.5727,0,0
114.5400,Block2,-10.0476,1.0000,-4.5948,1,0
114.5600,Block0,4.7230,1.0000,-2.1768,1,0
114.5600,Block1,-11.0614,1.0000,-0.5727,0,0
114.5600,Block2,-10.0476,1.0000,-4.5948,1,0
114.5800,Block0,4.7230,1.0000,-2.1768,1,0
114.5800,Block1,-11.0614,1.0000,-0.5727,0,0
114.5800,Block2,-10.0476,1.0000,-4.5948,1,0
114.6000,Block0,4.7230,1.0000,-2.1768,1,0
114.6000,Block1,-11.0614,1.0000,-0.5727,0,0
114.6000,Block2,-10.0476,1.0000,-4.5948,1,0
114.6200,Block0,4.7230,1.0000,-2.1768,1,0
114.6200,Block1,-11.0614,1.0000,-0.5727,0,0
114.6200,Block2,-10.0476,1.0000,-4.5948,1,0
114.6400,Block0,4.7230,1.0000,-2.1768,1,0
114.6400,Block1,-11.0614,1.0000,-0.5727,0,0
114.6400,Block2,-10.0476,1.0000,-4.5948,1,0
114.6600,Block0,4.7230,1.0000,-2.1768,1,0
114.6600,Block1,-11.0614,1.0000,-0.5727,0,0
114.6600,Block2,-10.0476,1.0000,-4.5948,1,0
114.6800,Block0,4.7230,1.0000,-2.1768,1,0
114.6800,Block1,-11.0614,1.0000,-0.5727,0,0
114.6800,Block2,-10.0476,1.0000,-4.5948,1,0
114.7000,Block0,4.7230,1.0000,-2.1768,1,0
114.7000,Block1,-11.0614,1.0000,-0.5727,0,0
114.7000,Block2,-10.0476,1.0000,-4.5948,1,0
114.7200,Block0,4.7230,1.0000,-2.1768,1,0
114.7200,Block1,-11.0614,1.0000,-0.5727,0,0
114.7200,Block2,-10.0476,1.0000,-4.5948,1,0
114.7400,Block0,4.7230,1.0000,-2.1768,1,0
114.7400,Block1,-11.0614,1.0000,-0.5727,0,0
114.7400,Block2,-10.0476,1.0000,-4.5948,1,0
114.7600,Block0,4.7230,1.0000,-2.1768,1,0
114.7600,Block1,-11.0614,1.0000,-0.5727,0,0
114.7600,Block2,-10.0476,1.0000,-4.5948,1,0
114.7800,Block0,4.7230,1.0000,-2.1768,1,0
114.7800,Block1,-11.0614,1.0000,-0.5727,0,0
114.7800,Block2,-10.0476,1.0000,-4.5948,1,0
114.8000,Block0,4.7230,1.0000,-2.1768,1,0
114.8000,Block1,-11.0614,1.0000,-0.5727,0,0
114.8000,Block2,-10.0476,1.0000,-4.5948,1,0
114.8200,Block0,4.7230,1.0000,-2.1768,1,0
114.8200,Block1,-11.0614,1.0000,-0.5727,0,0
114.8200,Block2,-10.0476,1.0000,-4.5948,1,0
114.8400,Block0,4.7230,1.0000,-2.1768,1,0
114.8400,Block1,-11.0614,1.0000,-0.5727,0,0
114.8400,Block2,-10.0476,1.0000,-4.5948,1,0
114.8600,Block0,4.7230,1.0000,-2.1768,1,0
114.8600,Block1,-11.0614,1.0000,-0.5727,0,0
114.8600,Block2,-10.0476,1.0000,-4.5948,1,0
114.8800,Block0,4.7230,1.0000,-2.1768,1,0
114.8800,Block1,-11.0614,1.0000,-0.5727,0,0
114.8800,Block2,-10.0476,1.0000,-4.5948,1,0
114.9000,Block0,4.7230,1.0000,-2.1768,1,0
114.9000,Block1,-11.0614,1.0000,-0.5727,0,0
114.9000,Block2,-10.0476,1.0000,-4.5948,1,0
114.9200,Block0,4.7230,1.0000,-2.1768,1,0
114.9200,Block1,-11.0614,1.0000,-0.5727,0,0
114.9200,Block2,-10.0476,1.0000,-4.5948,1,0
114.9400,Block0,4.7230,1.0000,-2.1768,1,0
114.9400,Block1,-11.0614,1.0000,-0.5727,0,0
114.9400,Block2,-10.0476,1.0000,-4.5948,1,0
114.9600,Block0,4.7230,1.0000,-2.1768,1,0
114.9600,Block1,-11.0614,1.0000,-0.5727,0,0
114.9600,Block2,-10.0476,1.0000,-4.5948,1,0
114.9800,Block0,4.7230,1.0000,-2.1768,1,0
114.9800,Block1,-11.0614,1.0000,-0.5727,0,0
114.9800,Block2,-10.0476,1.0000,-4.5948,1,0
115.0000,Block0,4.7230,1.0000,-2.1768,1,0
115.0000,Block1,-11.0614,1.0000,-0.5727,0,0
115.0000,Block2,-10.0476,1.0000,-4.5948,1,0
115.0200,Block0,4.7230,1.0000,-2.1768,1,0
115.0200,Block1,-11.0614,1.0000,-0.5727,0,0
115.0200,Block2,-10.0476,1.0000,-4.5948,1,0
115.0400,Block0,4.7230,1.0000,-2.1768,1,0
115.0400,Block1,-11.0614,1.0000,-0.5727,0,0
115.0400,Block2,-10.0476,1.0000,-4.5948,1,0
115.0600,Block0,4.7230,1.0000,-2.1768,1,0
115.0600,Block1,-11.0614,1.0000,-0.5727,0,0
115.0600,Block2,-10.0476,1.0000,-4.5948,1,0
115.0800,Block0,4.7230,1.0000,-2.1768,1,0
115.0800,Block1,-11.0614,1.0000,-0.5727,0,0
115.0800,Block2,-10.0476,1.0000,-4.5948,1,0
115.1000,Block0,4.7230,1.0000,-2.1768,1,0
115.1000,Block1,-11.0614,1.0000,-0.5727,0,0
115.1000,Block2,-10.0476,1.0000,-4.5948,1,0
115.1200,Block0,4.7230,1.0000,-2.1768,1,0
115.1200,Block1,-11.0614,1.0000,-0.5727,0,0
115.1200,Block2,-10.0476,1.0000,-4.5948,1,0
115.1400,Block0,4.7230,1.0000,-2.1768,1,0
115.1400,Block1,-11.0614,1.0000,-0.5727,0,0
115.1400,Block2,-10.0476,1.0000,-4.5948,1,0
115.1600,Block0,4.7230,1.0000,-2.1768,1,0
115.1600,Block1,-11.0614,1.0000,-0.5727,0,0
115.1600,Block2,-10.0476,1.0000,-4.5948,1,0
115.1800,Block0,4.7230,1.0000,-2.1768,1,0
115.1800,Block1,-11.0614,1.0000,-0.5727,0,0
115.1800,Block2,-10.0476,1.0000,-4.5948,1,0
115.2000,Block0,4.7230,1.0000,-2.1768,1,0
115.2000,Block1,-11.0614,1.0000,-0.5727,0,0
115.2000,Block2,-10.0476,1.0000,-4.5948,1,0
115.2200,Block0,4.7230,1.0000,-2.1768,1,0
115.2200,Block1,-11.0614,1.0000,-0.5727,0,0
115.2200,Block2,-10.0476,1.0000,-4.5948,1,0
115.2400,Block0,4.7230,1.0000,-2.1768,1,0
115.2400,Block1,-11.0614,1.0000,-0.5727,0,0
115.2400,Block2,-10.0476,1.0000,-4.5948,1,0
115.2600,Block0,4.7230,1.0000,-2.1768,1,0
115.2600,Block1,-11.0614,1.0000,-0.5727,0,0
115.2600,Block2,-10.0476,1.0000,-4.5948,1,0
