time,block_id,x,y,z,isLocked,isHeld
9.7800,Block2,9.7604,2.9998,-3.8479,0,0
9.7800,Block3,5.1012,1.0000,0.5675,1,0
9.7800,Block4,10.8498,1.0000,-0.2150,0,0
9.8000,Block0,1.0618,1.0000,2.0756,0,0
9.8000,Block1,6.8859,1.0000,7.3713,0,0
9.8000,Block2,9.7649,2.9998,-3.8412,0,0
9.8000,Block3,5.1012,1.0000,0.5675,1,0
9.8000,Block4,10.8448,1.0000,-0.2056,0,0
9.8200,Block0,1.0618,1.0000,2.0756,0,0
9.8200,Block1,6.8859,1.0000,7.3713,0,0
9.8200,Block2,9.7703,2.9998,-3.8279,0,0
9.8200,Block3,5.1012,1.0000,0.5675,1,0
9.8200,Block4,10.8425,1.0000,-0.2015,0,0
9.8400,Block0,1.0618,1.0000,2.0756,0,0
9.8400,Block1,6.8859,1.0000,7.3713,0,0
9.8400,Block2,9.7752,2.9998,-3.8097,0,0
9.8400,Block3,5.1012,1.0000,0.5675,1,0
9.8400,Block4,10.8256,1.0000,-0.1664,0,0
9.8600,Block0,1.0618,1.0000,2.0756,0,0
9.8600,Block1,6.8859,1.0000,7.3713,0,0
9.8600,Block2,9.7837,2.9998,-3.7895,0,0
9.8600,Block3,5.1012,1.0000,0.5675,1,0
9.8600,Block4,10.8109,1.0000,-0.1434,0,0
9.8800,Block0,1.0618,1.0000,2.0756,0,0
9.8800,Block1,6.8859,1.0000,7.3713,0,0
9.8800,Block2,9.7923,2.9998,-3.7704,0,0
9.8800,Block3,5.1012,1.0000,0.5675,1,0
9.8800,Block4,10.8006,1.0000,-0.1238,0,0
9.9000,Block0,1.0618,1.0000,2.0756,0,0
9.9000,Block1,6.8859,1.0000,7.3713,0,0
9.9000,Block2,9.7990,2.9998,-3.7540,0,0
9.9000,Block3,5.1012,1.0000,0.5675,1,0
9.9000,Block4,10.7936,1.0000,-0.1073,0,0
9.9200,Block0,1.0618,1.0000,2.0756,0,0
9.9200,Block1,6.8859,1.0000,7.3713,0,0
9.9200,Block2,9.8046,2.9998,-3.7403,0,0
9.9200,Block3,5.1012,1.0000,0.5675,1,0
9.9200,Block4,10.7892,1.0000,-0.0956,0,0
9.9400,Block0,1.0618,1.0000,2.0756,0,0
9.9400,Block1,6.8859,1.0000,7.3713,0,0
9.9400,Block2,9.8083,2.9998,-3.7315,0,0
9.9400,Block3,5.1012,1.0000,0.5675,0,0
9.9400,Block4,10.7871,1.0000,-0.0902,0,0
9.9600,Block0,1.0618,1.0000,2.0756,0,0
9.9600,Block1,6.8859,1.0000,7.3713,0,0
9.9600,Block2,9.8100,2.9998,-3.7274,0,0
9.9600,Block3,5.1012,1.0000,0.5675,0,0
9.9600,Block4,10.7869,1.0000,-0.0897,0,0
9.9800,Block0,1.0618,1.0000,2.0756,0,0
9.9800,Block1,6.8859,1.0000,7.3713,0,0
9.9800,Block2,9.8098,2.9998,-3.7263,0,0
9.9800,Block3,5.1012,1.0000,0.5675,0,0
9.9800,Block4,10.7867,1.0000,-0.0898,0,0
.0000,3.9072,0,0
8.0800,Block2,-8.9935,1.0000,1.6194,0,0
8.0800,Block3,-7.4814,1.0000,-0.5977,0,0
8.0800,Block4,-8.7965,1.0000,-6.9694,0,0
8.0800,Block5,1.9674,1.0000,-9.7480,0,0
8.1000,Block0,-11.3636,1.0000,0.8720,0,0
8.1000,Block1,-11.3728,1.0000,3.9072,0,0
8.1000,Block2,-8.9935,1.0000,1.6194,0,0
8.1000,Block3,-7.4814,1.0000,-0.5977,0,0
8.1000,Block4,-8.7965,1.0000,-6.9694,0,0
8.1000,Block5,1.9674,1.0000,-9.7480,0,0
8.1200,Block0,-11.3636,1.0000,0.8720,0,0
8.1200,Block1,-11.3728,1.0000,3.9072,0,0
8.1200,Block2,-8.9935,1.0000,1.6194,0,0
8.1200,Block3,-7.4814,1.0000,-0.5977,0,0
8.1200,Block4,-8.7965,1.0000,-6.9694,0,0
8.1200,Block5,1.9674,1.0000,-9.7480,0,0
8.1400,Block0,-11.3636,1.0000,0.8720,0,0
8.1400,Block1,-11.3728,1.0000,3.9072,0,0
8.1400,Block2,-8.9935,1.0000,1.6194,0,0
8.1400,Block3,-7.4814,1.0000,-0.5977,0,0
8.1400,Block4,-8.7965,1.0000,-6.9694,0,0
8.1400,Block5,1.9674,1.0000,-9.7480,0,0
8.1600,Block0,-11.3636,1.0000,0.8720,0,0
8.1600,Block1,-11.3728,1.0000,3.9072,0,0
8.1600,Block2,-8.9935,1.0000,1.6194,0,0
8.1600,Block3,-7.4814,1.0000,-0.5977,0,0
8.1600,Block4,-8.7965,1.0000,-6.9694,0,0
8.1600,Block5,1.9674,1.0000,-9.7480,0,0
8.1800,Block0,-11.3636,1.0000,0.8720,0,0
8.1800,Block1,-11.3728,1.0000,3.9072,0,0
8.1800,Block2,-8.9935,1.0000,1.6194,0,0
8.1800,Block3,-7.4814,1.0000,-0.5977,0,0
8.1800,Block4,-8.7965,1.0000,-6.9694,0,0
8.1800,Block5,1.9674,1.0000,-9.7480,0,0
8.2000,Block0,-11.3636,1.0000,0.8720,0,0
8.2000,Block1,-11.3728,1.0000,3.9072,0,0
8.2000,Block2,-8.9935,1.0000,1.6194,0,0
8.2000,Block3,-7.4814,1.0000,-0.5977,0,0
8.2000,Block4,-8.7965,1.0000,-6.9694,0,0
8.2000,Block5,1.9674,1.0000,-9.7480,0,0
8.2200,Block0,-11.3636,1.0000,0.8720,0,0
8.2200,Block1,-11.3728,1.0000,3.9072,0,0
8.2200,Block2,-8.9935,1.0000,1.6194,0,0
8.2200,Block3,-7.4814,1.0000,-0.5977,0,0
8.2200,Block4,-8.7965,1.0000,-6.9694,0,0
8.2200,Block5,1.9674,1.0000,-9.7480,0,0
8.2400,Block0,-11.3636,1.0000,0.8720,0,0
8.2400,Block1,-11.3728,1.0000,3.9072,0,0
8.2400,Block2,-8.9935,1.0000,1.6194,0,0
8.2400,Block3,-7.4814,1.0000,-0.5977,0,0
8.2400,Block4,-8.7965,1.0000,-6.9694,0,0
8.2400,Block5,1.9674,1.0000,-9.7480,0,0
8.2600,Block0,-11.3636,1.0000,0.8720,0,0
8.2600,Block1,-11.3728,1.0000,3.9072,0,0
8.2600,Block2,-8.9935,1.0000,1.6194,0,0
8.2600,Block3,-7.4814,1.0000,-0.5977,0,0
8.2600,Block4,-8.7965,1.0000,-6.9694,0,0
8.2600,Block5,1.9674,1.0000,-9.7480,0,0
8.2800,Block0,-11.3636,1.0000,0.8720,0,0
8.2800,Block1,-11.3728,1.0000,3.9072,0,0
8.2800,Block2,-8.9935,1.0000,1.6194,0,0
8.2800,Block3,-7.4814,1.0000,-0.5977,0,0
8.2800,Block4,-8.7965,1.0000,-6.9694,0,0
8.2800,Block5,1.9674,1.0000,-9.7480,0,0
8.3000,Block0,-11.3636,1.0000,0.8720,0,0
8.3000,Block1,-11.3728,1.0000,3.9072,0,0
8.3000,Block2,-8.9935,1.0000,1.6194,0,0
8.3000,Block3,-7.4814,1.0000,-0.5977,0,0
8.3000,Block4,-8.7965,1.0000,-6.9694,0,0
8.3000,Block5,1.9674,1.0000,-9.7480,0,0
8.3200,Block0,-11.3636,1.0000,0.8720,0,0
8.3200,Block1,-11.3728,1.0000,3.9072,0,0
8.3200,Block2,-8.9935,1.0000,1.6194,0,0
8.3200,Block3,-7.4814,1.0000,-0.5977,0,0
8.3200,Block4,-8.7965,1.0000,-6.9694,0,0
8.3200,Block5,1.9674,1.0000,-9.7480,0,0
8.3400,Block0,-11.3636,1.0000,0.8720,0,0
8.3400,Block1,-11.3728,1.0000,3.9072,0,0
8.3400,Block2,-8.9935,1.0000,1.6194,0,0
8.3400,Block3,-7.4814,1.0000,-0.5977,0,0
8.3400,Block4,-8.7965,1.0000,-6.9694,0,0
8.3400,Block5,1.9674,1.0000,-9.7480,0,0
8.3600,Block0,-11.3636,1.0000,0.8720,0,0
8.3600,Block1,-11.3728,1.0000,3.9072,0,0
8.3600,Block2,-8.9935,1.0000,1.6194,0,0
8.3600,Block3,-7.4814,1.0000,-0.5977,0,0
8.3600,Block4,-8.7965,1.0000,-6.9694,0,0
8.3600,Block5,1.9674,1.0000,-9.7480,0,0
8.3800,Block0,-11.3636,1.0000,0.8720,0,0
8.3800,Block1,-11.3728,1.0000,3.9072,0,0
8.3800,Block2,-8.9935,1.0000,1.6194,0,0
8.3800,Block3,-7.4814,1.0000,-0.5977,0,0
8.3800,Block4,-8.7965,1.0000,-6.9694,0,0
8.3800,Block5,1.9674,1.0000,-9.7480,0,0
8.4000,Block0,-11.3636,1.0000,0.8720,0,0
8.4000,Block1,-11.3728,1.0000,3.9072,0,0
8.4000,Block2,-8.9935,1.0000,1.6194,0,0
8.4000,Block3,-7.4814,1.0000,-0.5977,0,0
8.4000,Block4,-8.7965,1.0000,-6.9694,0,0
8.4000,Block5,1.9674,1.0000,-9.7480,0,0
8.4200,Block0,-11.3636,1.0000,0.8720,0,0
8.4200,Block1,-11.3728,1.0000,3.9072,0,0
8.4200,Block2,-8.9935,1.0000,1.6194,0,0
8.4200,Block3,-7.4814,1.0000,-0.5977,0,0
8.4200,Block4,-8.7965,1.0000,-6.9694,0,0
8.4200,Block5,1.9674,1.0000,-9.7480,0,0
8.4400,Block0,-11.3636,1.0000,0.8720,0,0
8.4400,Block1,-11.3728,1.0000,3.9072,0,0
8.4400,Block2,-8.9935,1.0000,1.6194,0,0
8.4400,Block3,-7.4814,1.0000,-0.5977,0,0
8.4400,Block4,-8.7965,1.0000,-6.9694,0,0
8.4400,Block5,1.9674,1.0000,-9.7480,0,0
8.4600,Block0,-11.3636,1.0000,0.8720,0,0
8.4600,Block1,-11.3728,1.0000,3.9072,0,0
8.4600,Block2,-8.9935,1.0000,1.6194,0,0
8.4600,Block3,-7.4814,1.0000,-0.5977,0,0
8.4600,Block4,-8.7965,1.0000,-6.9694,0,0
8.4600,Block5,1.9674,1.0000,-9.7480,0,0
8.4800,Block0,-11.3636,1.0000,0.8720,0,0
8.4800,Block1,-11.3728,1.0000,3.9072,0,0
8.4800,Block2,-8.9935,1.0000,1.6194,0,0
8.4800,Block3,-7.4814,1.0000,-0.5977,0,0
8.4800,Block4,-8.7965,1.0000,-6.9694,0,0
8.4800,Block5,1.9674,1.0000,-9.7480,0,0
8.5000,Block0,-11.3636,1.0000,0.8720,0,0
8.5000,Block1,-11.3728,1.0000,3.9072,0,0
8.5000,Block2,-8.9935,1.0000,1.6194,0,0
8.5000,Block3,-7.4814,1.0000,-0.5977,0,0
8.5000,Block4,-8.7965,1.0000,-6.9694,0,0
8.5000,Block5,1.9674,1.0000,-9.7480,0,0
8.5200,Block0,-11.3636,1.0000,0.8720,0,0
8.5200,Block1,-11.3728,1.0000,3.9072,0,0
8.5200,Block2,-8.9935,1.0000,1.6194,0,0
8.5200,Block3,-7.4814,1.0000,-0.5977,0,0
8.5200,Block4,-8.7965,1.0000,-6.9694,0,0
8.5200,Block5,1.9674,1.0000,-9.7480,0,0
8.5400,Block0,-11.3636,1.0000,0.8720,0,0
8.5400,Block1,-11.3728,1.0000,3.9072,0,0
8.5400,Block2,-8.9935,1.0000,1.6194,0,0
8.5400,Block3,-7.4814,1.0000,-0.5977,0,0
8.5400,Block4,-8.7965,1.0000,-6.9694,0,0
8.5400,Block5,1.9674,1.0000,-9.7480,0,0
8.5600,Block0,-11.3636,1.0000,0.8720,0,0
8.5600,Block1,-11.3728,1.0000,3.9072,0,0
8.5600,Block2,-8.9935,1.0000,1.6194,0,0
8.5600,Block3,-7.4814,1.0000,-0.5977,0,0
8.5600,Block4,-8.7965,1.0000,-6.9694,0,0
8.5600,Block5,1.9674,1.0000,-9.7480,0,0
8.5800,Block0,-11.3636,1.0000,0.8720,0,0
8.5800,Block1,-11.3728,1.0000,3.9072,0,0
8.5800,Block2,-8.9935,1.0000,1.6194,0,0
8.5800,Block3,-7.4814,1.0000,-0.5977,0,0
8.5800,Block4,-8.7965,1.0000,-6.9694,0,0
8.5800,Block5,1.9674,1.0000,-9.7480,0,0
8.6000,Block0,-11.3636,1.0000,0.8720,0,0
8.6000,Block1,-11.3728,1.0000,3.9072,0,0
8.6000,Block2,-8.9935,1.0000,1.6194,0,0
8.6000,Block3,-7.4814,1.0000,-0.5977,0,0
8.6000,Block4,-8.7965,1.0000,-6.9694,0,0
8.6000,Block5,1.9674,1.0000,-9.7480,0,0
8.6200,Block0,-11.3636,1.0000,0.8720,0,0
8.6200,Block1,-11.3728,1.0000,3.9072,0,0
8.6200,Block2,-8.9935,1.0000,1.6194,0,0
8.6200,Block3,-7.4814,1.0000,-0.5977,0,0
8.6200,Block4,-8.7965,1.0000,-6.9694,0,0
8.6200,Block5,1.9674,1.0000,-9.7480,0,0
8.6400,Block0,-11.3636,1.0000,0.8720,0,0
8.6400,Block1,-11.3728,1.0000,3.9072,0,0
8.6400,Block2,-8.9935,1.0000,1.6194,0,0
8.6400,Block3,-7.4814,1.0000,-0.5977,0,0
8.6400,Block4,-8.7965,1.0000,-6.9694,0,0
8.6400,Block5,1.9674,1.0000,-9.7480,0,0
8.6600,Block0,-11.3636,1.0000,0.8720,0,0
8.6600,Block1,-11.3728,1.0000,3.9072,0,0
8.6600,Block2,-8.9935,1.0000,1.6194,0,0
8.6600,Block3,-7.4814,1.0000,-0.5977,0,0
8.6600,Block4,-8.7965,1.0000,-6.9694,0,0
8.6600,Block5,1.9674,1.0000,-9.7480,0,0
8.6800,Block0,-11.3636,1.0000,0.8720,0,0
8.6800,Block1,-11.3728,1.0000,3.9072,0,0
8.6800,Block2,-8.9935,1.0000,1.6194,0,0
8.6800,Block3,-7.4814,1.0000,-0.5977,0,0
8.6800,Block4,-8.7965,1.0000,-6.9694,0,0
8.6800,Block5,1.9674,1.0000,-9.7480,0,0
8.7000,Block0,-11.3636,1.0000,0.8720,0,0
8.7000,Block1,-11.3728,1.0000,3.9072,0,0
8.7000,Block2,-8.9935,1.0000,1.6194,0,0
8.7000,Block3,-7.4814,1.0000,-0.5977,0,0
8.7000,Block4,-8.7965,1.0000,-6.9694,0,0
8.7000,Block5,1.9674,1.0000,-9.7480,0,0
8.7200,Block0,-11.3636,1.0000,0.8720,0,0
8.7200,Block1,-11.3728,1.0000,3.9072,0,0
8.7200,Block2,-8.9935,1.0000,1.6194,0,0
8.7200,Block3,-7.4814,1.0000,-0.5977,0,0
8.7200,Block4,-8.7965,1.0000,-6.9694,0,0
8.7200,Block5,1.9674,1.0000,-9.7480,0,0
8.7400,Block0,-11.3636,1.0000,0.8720,0,0
8.7400,Block1,-11.3728,1.0000,3.9072,0,0
8.7400,Block2,-8.9935,1.0000,1.6194,0,0
8.7400,Block3,-7.4814,1.0000,-0.5977,0,0
8.7400,Block4,-8.7965,1.0000,-6.9694,0,0
8.7400,Block5,1.9674,1.0000,-9.7480,0,0
8.7600,Block0,-11.3636,1.0000,0.8720,0,0
8.7600,Block1,-11.3728,1.0000,3.9072,0,0
8.7600,Block2,-8.9935,1.0000,1.6194,0,0
8.7600,Block3,-7.4814,1.0000,-0.5977,0,0
8.7600,Block4,-8.7965,1.0000,-6.9694,0,0
8.7600,Block5,1.9674,1.0000,-9.7480,0,0
8.7800,Block0,-11.3636,1.0000,0.8720,0,0
8.7800,Block1,-11.3728,1.0000,3.9072,0,0
8.7800,Block2,-8.9935,1.0000,1.6194,0,0
8.7800,Block3,-7.4814,1.0000,-0.5977,0,0
8.7800,Block4,-8.7965,1.0000,-6.9694,0,0
8.7800,Block5,1.9674,1.0000,-9.7480,0,0
8.8000,Block0,-11.3636,1.0000,0.8720,0,0
8.8000,Block1,-11.3728,1.0000,3.9072,0,0
8.8000,Block2,-8.9935,1.0000,1.6194,0,0
8.8000,Block3,-7.4814,1.0000,-0.5977,0,0
8.8000,Block4,-8.7965,1.0000,-6.9694,0,0
8.8000,Block5,1.9674,1.0000,-9.7480,1,0
8.8200,Block0,-11.3636,1.0000,0.8720,0,0
8.8200,Block1,-11.3728,1.0000,3.9072,0,0
8.8200,Block2,-8.9935,1.0000,1.6194,0,0
8.8200,Block3,-7.4814,1.0000,-0.5977,0,0
8.8200,Block4,-8.7965,1.0000,-6.9694,0,0
8.8200,Block5,1.9674,1.0000,-9.7480,1,0
8.8400,Block0,-11.3636,1.0000,0.8720,0,0
8.8400,Block1,-11.3728,1.0000,3.9072,0,0
8.8400,Block2,-8.9935,1.0000,1.6194,0,0
8.8400,Block3,-7.4814,1.0000,-0.5977,0,0
8.8400,Block4,-8.7965,1.0000,-6.9694,0,0
8.8400,Block5,1.9674,1.0000,-9.7480,1,0
8.8600,Block0,-11.3636,1.0000,0.8720,0,0
8.8600,Block1,-11.3728,1.0000,3.9072,0,0
8.8600,Block2,-8.9935,1.0000,1.6194,0,0
8.8600,Block3,-7.4814,1.0000,-0.5977,0,0
8.8600,Block4,-8.7965,1.0000,-6.9694,0,0
8.8600,Block5,1.9674,1.0000,-9.7480,1,0
8.8800,Block0,-11.3636,1.0000,0.8720,0,0
8.8800,Block1,-11.3728,1.0000,3.9072,0,0
8.8800,Block2,-8.9935,1.0000,1.6194,0,0
8.8800,Block3,-7.4814,1.0000,-0.5977,0,0
8.8800,Block4,-8.7965,1.0000,-6.9694,0,0
8.8800,Block5,1.9674,1.0000,-9.7480,1,0
8.9000,Block0,-11.3636,1.0000,0.8720,0,0
8.9000,Block1,-11.3728,1.0000,3.9072,0,0
8.9000,Block2,-8.9935,1.0000,1.6194,0,0
8.9000,Block3,-7.4814,1.0000,-0.5977,0,0
8.9000,Block4,-8.7965,1.0000,-6.9694,0,0
8.9000,Block5,1.9674,1.0000,-9.7480,1,0
8.9200,Block0,-11.3636,1.0000,0.8720,0,0
8.9200,Block1,-11.3728,1.0000,3.9072,0,0
8.9200,Block2,-8.9935,1.0000,1.6194,0,0
8.9200,Block3,-7.4814,1.0000,-0.5977,0,0
8.9200,Block4,-8.7965,1.0000,-6.9694,0,0
8.9200,Block5,1.9674,1.0000,-9.7480,1,0
8.9400,Block0,-11.3636,1.0000,0.8720,0,0
8.9400,Block1,-11.3728,1.0000,3.9072,0,0
8.9400,Block2,-8.9935,1.0000,1.6194,0,0
8.9400,Block3,-7.4814,1.0000,-0.5977,0,0
8.9400,Block4,-8.7965,1.0000,-6.9694,0,0
8.9400,Block5,1.9674,1.0000,-9.7480,1,0
8.9600,Block0,-11.3636,1.0000,0.8720,0,0
8.9600,Block1,-11.3728,1.0000,3.9072,0,0
8.9600,Block2,-8.9935,1.0000,1.6194,0,0
8.9600,Block3,-7.4814,1.0000,-0.5977,0,0
8.9600,Block4,-8.7965,1.0000,-6.9694,0,0
8.9600,Block5,1.9674,1.0000,-9.7480,1,0
8.9800,Block0,-11.3636,1.0000,0.8720,0,0
8.9800,Block1,-11.3728,1.0000,3.9072,0,0
8.9800,Block2,-8.9935,1.0000,1.6194,0,0
8.9800,Block3,-7.4814,1.0000,-0.5977,0,0
8.9800,Block4,-8.7965,1.0000,-6.9694,0,0
8.9800,Block5,1.9674,1.0000,-9.7480,1,0
9.0000,Block0,-11.3636,1.0000,0.8720,0,0
9.0000,Block1,-11.3728,1.0000,3.9072,0,0
9.0000,Block2,-8.9935,1.0000,1.6194,0,0
9.0000,Block3,-7.4814,1.0000,-0.5977,0,0
9.0000,Block4,-8.7965,1.0000,-6.9694,0,0
9.0000,Block5,1.9674,1.0000,-9.7480,1,0
9.0200,Block0,-11.3636,1.0000,0.8720,0,0
9.0200,Block1,-11.3728,1.0000,3.9072,0,0
9.0200,Block2,-8.9935,1.0000,1.6194,0,0
9.0200,Block3,-7.4814,1.0000,-0.5977,0,0
9.0200,Block4,-8.7965,1.0000,-6.9694,0,0
9.0200,Block5,1.9674,1.0000,-9.7480,1,0
9.0400,Block0,-11.3636,1.0000,0.8720,0,0
9.0400,Block1,-11.3728,1.0000,3.9072,0,0
9.0400,Block2,-8.9935,1.0000,1.6194,0,0
9.0400,Block3,-7.4814,1.0000,-0.5977,0,0
9.0400,Block4,-8.7965,1.0000,-6.9694,0,0
9.0400,Block5,1.9674,1.0000,-9.7480,1,0
9.0600,Block0,-11.3636,1.0000,0.8720,0,0
9.0600,Block1,-11.3728,1.0000,3.9072,0,0
9.0600,Block2,-8.9935,1.0000,1.6194,0,0
9.0600,Block3,-7.4814,1.0000,-0.5977,0,0
9.0600,Block4,-8.7965,1.0000,-6.9694,0,0
9.0600,Block5,1.9674,1.0000,-9.7480,1,0
9.0800,Block0,-11.3636,1.0000,0.8720,0,0
9.0800,Block1,-11.3728,1.0000,3.9072,0,0
9.0800,Block2,-8.9935,1.0000,1.6194,0,0
9.0800,Block3,-7.4814,1.0000,-0.5977,0,0
9.0800,Block4,-8.7965,1.0000,-6.9694,0,0
9.0800,Block5,1.9674,1.0000,-9.7480,1,0
9.1000,Block0,-11.3636,1.0000,0.8720,0,0
9.1000,Block1,-11.3728,1.0000,3.9072,0,0
9.1000,Block2,-8.9935,1.0000,1.6194,0,0
9.1000,Block3,-7.4814,1.0000,-0.5977,0,0
9.1000,Block4,-8.7965,1.0000,-6.9694,0,0
9.1000,Block5,1.9674,1.0000,-9.7480,1,0
9.1200,Block0,-11.3636,1.0000,0.8720,0,0
9.1200,Block1,-11.3728,1.0000,3.9072,0,0
9.1200,Block2,-8.9935,1.0000,1.6194,0,0
9.1200,Block3,-7.4814,1.0000,-0.5977,0,0
9.1200,Block4,-8.7965,1.0000,-6.9694,0,0
9.1200,Block5,1.9674,1.0000,-9.7480,1,0
9.1400,Block0,-11.3636,1.0000,0.8720,0,0
9.1400,Block1,-11.3728,1.0000,3.9072,0,0
9.1400,Block2,-8.9935,1.0000,1.6194,0,0
9.1400,Block3,-7.4814,1.0000,-0.5977,0,0
9.1400,Block4,-8.7965,1.0000,-6.9694,0,0
9.1400,Block5,1.9674,1.0000,-9.7480,1,0
9.1600,Block0,-11.3636,1.0000,0.8720,0,0
9.1600,Block1,-11.3728,1.0000,3.9072,0,0
9.1600,Block2,-8.9935,1.0000,1.6194,0,0
9.1600,Block3,-7.4814,1.0000,-0.5977,0,0
9.1600,Block4,-8.7965,1.0000,-6.9694,0,0
9.1600,Block5,1.9674,1.0000,-9.7480,1,0
9.1800,Block0,-11.3636,1.0000,0.8720,0,0
9.1800,Block1,-11.3728,1.0000,3.9072,0,0
9.1800,Block2,-8.9935,1.0000,1.6194,0,0
9.1800,Block3,-7.4814,1.0000,-0.5977,0,0
9.1800,Block4,-8.7965,1.0000,-6.9694,0,0
9.1800,Block5,1.9674,1.0000,-9.7480,1,0
9.2000,Block0,-11.3636,1.0000,0.8720,0,0
9.2000,Block1,-11.3728,1.0000,3.9072,0,0
9.2000,Block2,-8.9935,1.0000,1.6194,0,0
9.2000,Block3,-7.4814,1.0000,-0.5977,0,0
9.2000,Block4,-8.7965,1.0000,-6.9694,0,0
9.2000,Block5,1.9674,1.0000,-9.7480,1,0
9.2200,Block0,-11.3636,1.0000,0.8720,0,0
9.2200,Block1,-11.3728,1.0000,3.9072,0,0
9.2200,Block2,-8.9935,1.0000,1.6194,0,0
9.2200,Block3,-7.4814,1.0000,-0.5977,0,0
9.2200,Block4,-8.7965,1.0000,-6.9694,0,0
9.2200,Block5,1.9674,1.0000,-9.7480,1,0
9.2400,Block0,-11.3636,1.0000,0.8720,0,0
9.2400,Block1,-11.3728,1.0000,3.9072,0,0
9.2400,Block2,-8.9935,1.0000,1.6194,0,0
9.2400,Block3,-7.4814,1.0000,-0.5977,0,0
9.2400,Block4,-8.7965,1.0000,-6.9694,0,0
9.2400,Block5,1.9674,1.0000,-9.7480,1,0
9.2600,Block0,-11.3636,1.0000,0.8720,0,0
9.2600,Block1,-11.3728,1.0000,3.9072,0,0
9.2600,Block2,-8.9935,1.0000,1.6194,0,0
9.2600,Block3,-7.4814,1.0000,-0.5977,0,0
9.2600,Block4,-8.7965,1.0000,-6.9694,0,0
9.2600,Block5,1.9674,1.0000,-9.7480,1,0
9.2800,Block0,-11.3636,1.0000,0.8720,0,0
9.2800,Block1,-11.3728,1.0000,3.9072,0,0
9.2800,Block2,-8.9935,1.0000,1.6194,0,0
9.2800,Block3,-7.4814,1.0000,-0.5977,0,0
9.2800,Block4,-8.7965,1.0000,-6.9694,0,0
9.2800,Block5,1.9674,1.0000,-9.7480,1,0
9.3000,Block0,-11.3636,1.0000,0.8720,0,0
9.3000,Block1,-11.3728,1.0000,3.9072,0,0
9.3000,Block2,-8.9935,1.0000,1.6194,0,0
9.3000,Block3,-7.4814,1.0000,-0.5977,0,0
9.3000,Block4,-8.7965,1.0000,-6.9694,0,0
9.3000,Block5,1.9674,1.0000,-9.7480,1,0
9.3200,Block0,-11.3636,1.0000,0.8720,0,0
9.3200,Block1,-11.3728,1.0000,3.9072,0,0
9.3200,Block2,-8.9935,1.0000,1.6194,0,0
9.3200,Block3,-7.4814,1.0000,-0.5977,0,0
9.3200,Block4,-8.7965,1.0000,-6.9694,0,0
9.3200,Block5,1.9674,1.0000,-9.7480,1,0
9.3400,Block0,-11.3636,1.0000,0.8720,0,0
9.3400,Block1,-11.3728,1.0000,3.9072,0,0
9.3400,Block2,-8.9935,1.0000,1.6194,0,0
9.3400,Block3,-7.4814,1.0000,-0.5977,0,0
9.3400,Block4,-8.7965,1.0000,-6.9694,0,0
9.3400,Block5,1.9674,1.0000,-9.7480,1,0
9.3600,Block0,-11.3636,1.0000,0.8720,0,0
9.3600,Block1,-11.3728,1.0000,3.9072,0,0
9.3600,Block2,-8.9935,1.0000,1.6194,0,0
9.3600,Block3,-7.4814,1.0000,-0.5977,0,0
9.3600,Block4,-8.7965,1.0000,-6.9694,0,0
9.3600,Block5,1.9674,1.0000,-9.7480,1,0
9.3800,Block0,-11.3636,1.0000,0.8720,0,0
9.3800,Block1,-11.3728,1.0000,3.9072,0,0
9.3800,Block2,-8.9935,1.0000,1.6194,0,0
9.3800,Block3,-7.4814,1.0000,-0.5977,0,0
9.3800,Block4,-8.7965,1.0000,-6.9694,0,0
9.3800,Block5,1.9674,1.0000,-9.7480,1,0
9.4000,Block0,-11.3636,1.0000,0.8720,0,0
9.4000,Block1,-11.3728,1.0000,3.9072,0,0
9.4000,Block2,-8.9935,1.0000,1.6194,0,0
9.4000,Block3,-7.4814,1.0000,-0.5977,0,0
9.4000,Block4,-8.7965,1.0000,-6.9694,0,0
9.4000,Block5,1.9674,1.0000,-9.7480,1,0
9.4200,Block0,-11.3636,1.0000,0.8720,0,0
9.4200,Block1,-11.3728,1.0000,3.9072,0,0
9.4200,Block2,-8.9935,1.0000,1.6194,0,0
9.4200,Block3,-7.4814,1.0000,-0.5977,0,0
9.4200,Block4,-8.7965,1.0000,-6.9694,0,0
9.4200,Block5,1.9674,1.0000,-9.7480,1,0
9.4400,Block0,-11.3636,1.0000,0.8720,0,0
9.4400,Block1,-11.3728,1.0000,3.9072,0,0
9.4400,Block2,-8.9935,1.0000,1.6194,0,0
9.4400,Block3,-7.4814,1.0000,-0.5977,0,0
9.4400,Block4,-8.7965,1.0000,-6.9694,0,0
9.4400,Block5,1.9674,1.0000,-9.7480,1,0
9.4600,Block0,-11.3636,1.0000,0.8720,0,0
9.4600,Block1,-11.3728,1.0000,3.9072,0,0
9.4600,Block2,-8.9935,1.0000,1.6194,0,0
9.4600,Block3,-7.4814,1.0000,-0.5977,0,0
9.4600,Block4,-8.7965,1.0000,-6.9694,0,0
9.4600,Block5,1.9674,1.0000,-9.7480,1,0
9.4800,Block0,-11.3636,1.0000,0.8720,0,0
9.4800,Block1,-11.3728,1.0000,3.9072,0,0
9.4800,Block2,-8.9935,1.0000,1.6194,0,0
9.4800,Block3,-7.4814,1.0000,-0.5977,0,0
9.4800,Block4,-8.7965,1.0000,-6.9694,0,0
9.4800,Block5,1.9674,1.0000,-9.7480,1,0
