time,block_id,x,y,z,isLocked,isHeld
589.8398,Block1,10.7683,1.0000,2.0018,1,0
589.8398,Block2,5.9358,1.0000,5.9633,1,0
589.8398,Block3,4.2203,1.0000,-11.1470,1,0
589.8598,Block0,-0.7760,1.0000,11.3746,0,0
589.8598,Block1,10.7683,1.0000,2.0018,1,0
589.8598,Block2,5.9358,1.0000,5.9633,1,0
589.8598,Block3,4.2203,1.0000,-11.1470,1,0
589.8798,Block0,-0.6935,1.0000,11.3746,0,0
589.8798,Block1,10.7683,1.0000,2.0018,1,0
589.8798,Block2,5.9358,1.0000,5.9633,1,0
589.8798,Block3,4.2203,1.0000,-11.1470,1,0
589.8998,Block0,-0.6158,1.0000,11.3747,0,0
589.8998,Block1,10.7683,1.0000,2.0018,1,0
589.8998,Block2,5.9358,1.0000,5.9633,1,0
589.8998,Block3,4.2203,1.0000,-11.1470,1,0
589.9198,Block0,-0.5428,1.0000,11.3747,0,0
589.9198,Block1,10.7683,1.0000,2.0018,1,0
589.9198,Block2,5.9358,1.0000,5.9633,1,0
589.9198,Block3,4.2203,1.0000,-11.1470,1,0
589.9398,Block0,-0.4745,1.0000,11.3747,0,0
589.9398,Block1,10.7683,1.0000,2.0018,1,0
589.9398,Block2,5.9358,1.0000,5.9633,1,0
589.9398,Block3,4.2203,1.0000,-11.1470,1,0
589.9598,Block0,-0.4109,1.0000,11.3748,0,0
589.9598,Block1,10.7683,1.0000,2.0018,1,0
589.9598,Block2,5.9358,1.0000,5.9633,1,0
589.9598,Block3,4.2203,1.0000,-11.1470,1,0
589.9798,Block0,-0.3521,1.0000,11.3748,0,0
589.9798,Block1,10.7683,1.0000,2.0018,1,0
589.9798,Block2,5.9358,1.0000,5.9633,1,0
589.9798,Block3,4.2203,1.0000,-11.1470,1,0
-3.3621,0,0
587.6398,Block4,7.8928,-19.0000,-1.4402,0,0
587.6598,Block0,-11.3750,-19.0000,-1.3298,0,0
587.6598,Block1,0.7285,-19.0000,-0.4785,0,0
587.6598,Block2,0.0438,-19.0000,7.9393,1,0
587.6598,Block3,2.1432,-19.0000,-3.3621,0,0
587.6598,Block4,7.8928,-19.0000,-1.4402,0,0
587.6798,Block0,-11.3750,-19.0000,-1.3298,0,0
587.6798,Block1,0.7285,-19.0000,-0.4785,0,0
587.6798,Block2,0.0438,-19.0000,7.9393,1,0
587.6798,Block3,2.1432,-19.0000,-3.3621,0,0
587.6798,Block4,7.8928,-19.0000,-1.4402,0,0
587.6998,Block0,-11.3750,-19.0000,-1.3298,0,0
587.6998,Block1,0.7285,-19.0000,-0.4785,0,0
587.6998,Block2,0.0438,-19.0000,7.9393,1,0
587.6998,Block3,2.1432,-19.0000,-3.3621,0,0
587.6998,Block4,7.8928,-19.0000,-1.4402,0,0
587.7198,Block0,-11.3750,-19.0000,-1.3298,0,0
587.7198,Block1,0.7285,-19.0000,-0.4785,0,0
587.7198,Block2,0.0438,-19.0000,7.9393,1,0
587.7198,Block3,2.1432,-19.0000,-3.3621,0,0
587.7198,Block4,7.8928,-19.0000,-1.4402,0,0
587.7398,Block0,-11.3750,-19.0000,-1.3298,0,0
587.7398,Block1,0.7285,-19.0000,-0.4785,0,0
587.7398,Block2,0.0438,-19.0000,7.9393,1,0
587.7398,Block3,2.1432,-19.0000,-3.3621,0,0
587.7398,Block4,7.8928,-19.0000,-1.4402,0,0
587.7598,Block0,-11.3750,-19.0000,-1.3298,0,0
587.7598,Block1,0.7285,-19.0000,-0.4785,0,0
587.7598,Block2,0.0438,-19.0000,7.9393,1,0
587.7598,Block3,2.1432,-19.0000,-3.3621,0,0
587.7598,Block4,7.8928,-19.0000,-1.4402,0,0
587.7798,Block0,-11.3750,-19.0000,-1.3298,0,0
587.7798,Block1,0.7285,-19.0000,-0.4785,0,0
587.7798,Block2,0.0438,-19.0000,7.9393,1,0
587.7798,Block3,2.1432,-19.0000,-3.3621,0,0
587.7798,Block4,7.8928,-19.0000,-1.4402,0,0
587.7998,Block0,-11.3750,-19.0000,-1.3298,0,0
587.7998,Block1,0.7285,-19.0000,-0.4785,0,0
587.7998,Block2,0.0438,-19.0000,7.9393,1,0
587.7998,Block3,2.1432,-19.0000,-3.3621,0,0
587.7998,Block4,7.8928,-19.0000,-1.4402,0,0
587.8198,Block0,-11.3750,-19.0000,-1.3298,0,0
587.8198,Block1,0.7285,-19.0000,-0.4785,0,0
587.8198,Block2,0.0438,-19.0000,7.9393,1,0
587.8198,Block3,2.1432,-19.0000,-3.3621,0,0
587.8198,Block4,7.8928,-19.0000,-1.4402,0,0
587.8398,Block0,-11.3750,-19.0000,-1.3298,0,0
587.8398,Block1,0.7796,-19.0000,-0.4637,0,0
587.8398,Block2,0.0438,-19.0000,7.9393,1,0
587.8398,Block3,2.1432,-19.0000,-3.3621,0,0
587.8398,Block4,7.8928,-19.0000,-1.4402,0,0
587.8598,Block0,-11.3750,-19.0000,-1.3298,0,0
587.8598,Block1,0.8276,-19.0000,-0.4484,0,0
587.8598,Block2,0.0438,-19.0000,7.9393,1,0
587.8598,Block3,2.1432,-19.0000,-3.3621,0,0
587.8598,Block4,7.8928,-19.0000,-1.4402,0,0
587.8798,Block0,-11.3750,-19.0000,-1.3298,0,0
587.8798,Block1,0.8712,-19.0000,-0.4345,0,0
587.8798,Block2,0.0438,-19.0000,7.9393,1,0
587.8798,Block3,2.1432,-19.0000,-3.3621,0,0
587.8798,Block4,7.8928,-19.0000,-1.4402,0,0
587.8998,Block0,-11.3750,-19.0000,-1.3298,0,0
587.8998,Block1,0.9103,-19.0000,-0.4220,0,0
587.8998,Block2,0.0438,-19.0000,7.9393,1,0
587.8998,Block3,2.1432,-19.0000,-3.3621,0,0
587.8998,Block4,7.8928,-19.0000,-1.4402,0,0
587.9198,Block0,-11.3750,-19.0000,-1.3298,0,0
587.9198,Block1,0.9449,-19.0000,-0.4110,0,0
587.9198,Block2,0.0438,-19.0000,7.9393,1,0
587.9198,Block3,2.1432,-19.0000,-3.3621,0,0
587.9198,Block4,7.8928,-19.0000,-1.4402,0,0
587.9398,Block0,-11.3750,-19.0000,-1.3298,0,0
587.9398,Block1,0.9750,-19.0000,-0.4013,0,0
587.9398,Block2,0.0438,-19.0000,7.9393,1,0
587.9398,Block3,2.1432,-19.0000,-3.3621,0,0
587.9398,Block4,7.8928,-19.0000,-1.4402,0,0
587.9598,Block0,-11.3750,-19.0000,-1.3298,0,0
587.9598,Block1,1.0006,-19.0000,-0.3931,0,0
587.9598,Block2,0.0438,-19.0000,7.9393,1,0
587.9598,Block3,2.1432,-19.0000,-3.3621,0,0
587.9598,Block4,7.8928,-19.0000,-1.4402,0,0
587.9798,Block0,-11.3750,-19.0000,-1.3298,0,0
587.9798,Block1,1.0217,-19.0000,-0.3862,0,0
587.9798,Block2,0.0438,-19.0000,7.9393,1,0
587.9798,Block3,2.1432,-19.0000,-3.3621,0,0
587.9798,Block4,7.8928,-19.0000,-1.4402,0,0
587.9998,Block0,-11.3750,-19.0000,-1.3298,0,0
587.9998,Block1,1.0384,-19.0000,-0.3808,0,0
587.9998,Block2,0.0438,-19.0000,7.9393,1,0
587.9998,Block3,2.1432,-19.0000,-3.3621,0,0
587.9998,Block4,7.8928,-19.0000,-1.4402,0,0
588.0198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.0198,Block1,1.0505,-19.0000,-0.3769,0,0
588.0198,Block2,0.0438,-19.0000,7.9393,1,0
588.0198,Block3,2.1432,-19.0000,-3.3621,0,0
588.0198,Block4,7.8928,-19.0000,-1.4402,0,0
588.0398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.0398,Block1,1.0582,-19.0000,-0.3743,0,0
588.0398,Block2,0.0438,-19.0000,7.9393,1,0
588.0398,Block3,2.1432,-19.0000,-3.3621,0,0
588.0398,Block4,7.8928,-19.0000,-1.4402,0,0
588.0598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.0598,Block1,1.0614,-19.0000,-0.3732,0,0
588.0598,Block2,0.0438,-19.0000,7.9393,1,0
588.0598,Block3,2.1432,-19.0000,-3.3621,0,0
588.0598,Block4,7.8928,-19.0000,-1.4402,0,0
588.0798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.0798,Block1,1.0616,-19.0000,-0.3731,0,0
588.0798,Block2,0.0438,-19.0000,7.9393,1,0
588.0798,Block3,2.1432,-19.0000,-3.3621,0,0
588.0798,Block4,7.8928,-19.0000,-1.4402,0,0
588.0998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.0998,Block1,1.0616,-19.0000,-0.3731,0,0
588.0998,Block2,0.0438,-19.0000,7.9393,1,0
588.0998,Block3,2.1432,-19.0000,-3.3621,0,0
588.0998,Block4,7.8928,-19.0000,-1.4402,0,0
588.1198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.1198,Block1,1.0616,-19.0000,-0.3731,0,0
588.1198,Block2,0.0438,-19.0000,7.9393,1,0
588.1198,Block3,2.1432,-19.0000,-3.3621,0,0
588.1198,Block4,7.8928,-19.0000,-1.4402,0,0
588.1398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.1398,Block1,1.0616,-19.0000,-0.3731,0,0
588.1398,Block2,0.0438,-19.0000,7.9393,1,0
588.1398,Block3,2.1432,-19.0000,-3.3621,0,0
588.1398,Block4,7.8928,-19.0000,-1.4402,0,0
588.1598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.1598,Block1,1.0616,-19.0000,-0.3731,0,0
588.1598,Block2,0.0438,-19.0000,7.9393,1,0
588.1598,Block3,2.1432,-19.0000,-3.3621,0,0
588.1598,Block4,7.8928,-19.0000,-1.4402,0,0
588.1798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.1798,Block1,1.0616,-19.0000,-0.3731,0,0
588.1798,Block2,0.0438,-19.0000,7.9393,1,0
588.1798,Block3,2.1432,-19.0000,-3.3621,0,0
588.1798,Block4,7.8928,-19.0000,-1.4402,0,0
588.1998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.1998,Block1,1.0616,-19.0000,-0.3731,0,0
588.1998,Block2,0.0438,-19.0000,7.9393,1,0
588.1998,Block3,2.1432,-19.0000,-3.3621,0,0
588.1998,Block4,7.8928,-19.0000,-1.4402,0,0
588.2198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.2198,Block1,1.0616,-19.0000,-0.3731,0,0
588.2198,Block2,0.0438,-19.0000,7.9393,1,0
588.2198,Block3,2.1432,-19.0000,-3.3621,0,0
588.2198,Block4,7.8928,-19.0000,-1.4402,0,0
588.2398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.2398,Block1,1.0616,-19.0000,-0.3731,0,0
588.2398,Block2,0.0438,-19.0000,7.9393,1,0
588.2398,Block3,2.1432,-19.0000,-3.3621,0,0
588.2398,Block4,7.8928,-19.0000,-1.4402,0,0
588.2598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.2598,Block1,1.0616,-19.0000,-0.3731,0,0
588.2598,Block2,0.0438,-19.0000,7.9393,1,0
588.2598,Block3,2.1432,-19.0000,-3.3621,0,0
588.2598,Block4,7.8928,-19.0000,-1.4402,0,0
588.2798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.2798,Block1,0.9987,-19.0000,-0.5101,0,0
588.2798,Block2,0.0438,-19.0000,7.9393,1,0
588.2798,Block3,2.1432,-19.0000,-3.3621,0,0
588.2798,Block4,7.8928,-19.0000,-1.4402,0,0
588.2998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.2998,Block1,0.9293,-19.0000,-0.6409,0,0
588.2998,Block2,0.0438,-19.0000,7.9393,1,0
588.2998,Block3,2.1432,-19.0000,-3.3621,0,0
588.2998,Block4,7.8928,-19.0000,-1.4402,0,0
588.3198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.3198,Block1,0.8644,-19.0000,-0.7625,0,0
588.3198,Block2,0.0438,-19.0000,7.9393,1,0
588.3198,Block3,2.1432,-19.0000,-3.3621,0,0
588.3198,Block4,7.8928,-19.0000,-1.4402,0,0
588.3398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.3398,Block1,0.8016,-19.0000,-0.8800,0,0
588.3398,Block2,0.0438,-19.0000,7.9393,1,0
588.3398,Block3,2.1432,-19.0000,-3.3621,0,0
588.3398,Block4,7.8928,-19.0000,-1.4402,0,0
588.3598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.3598,Block1,0.7412,-19.0000,-0.9933,0,0
588.3598,Block2,0.0438,-19.0000,7.9393,1,0
588.3598,Block3,2.1432,-19.0000,-3.3621,0,0
588.3598,Block4,7.8928,-19.0000,-1.4402,0,0
588.3798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.3798,Block1,0.6829,-19.0000,-1.1025,0,0
588.3798,Block2,0.0438,-19.0000,7.9393,1,0
588.3798,Block3,2.1432,-19.0000,-3.3621,0,0
588.3798,Block4,7.8928,-19.0000,-1.4402,0,0
588.3998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.3998,Block1,0.6268,-19.0000,-1.2075,0,0
588.3998,Block2,0.0438,-19.0000,7.9393,1,0
588.3998,Block3,2.1432,-19.0000,-3.3621,0,0
588.3998,Block4,7.8928,-19.0000,-1.4402,0,0
588.4198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.4198,Block1,0.5730,-19.0000,-1.3084,0,0
588.4198,Block2,0.0438,-19.0000,7.9393,1,0
588.4198,Block3,2.1432,-19.0000,-3.3621,0,0
588.4198,Block4,7.8928,-19.0000,-1.4402,0,0
588.4398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.4398,Block1,0.5214,-19.0000,-1.4051,0,0
588.4398,Block2,0.0438,-19.0000,7.9393,1,0
588.4398,Block3,2.1432,-19.0000,-3.3621,0,0
588.4398,Block4,7.8928,-19.0000,-1.4402,0,0
588.4598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.4598,Block1,0.4719,-19.0000,-1.4977,0,0
588.4598,Block2,0.0438,-19.0000,7.9393,1,0
588.4598,Block3,2.1432,-19.0000,-3.3621,0,0
588.4598,Block4,7.8928,-19.0000,-1.4402,0,0
588.4798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.4798,Block1,0.4248,-19.0000,-1.5861,0,0
588.4798,Block2,0.0438,-19.0000,7.9393,1,0
588.4798,Block3,2.1432,-19.0000,-3.3621,0,0
588.4798,Block4,7.8928,-19.0000,-1.4402,0,0
588.4998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.4998,Block1,0.3798,-19.0000,-1.6703,0,0
588.4998,Block2,0.0438,-19.0000,7.9393,1,0
588.4998,Block3,2.1432,-19.0000,-3.3621,0,0
588.4998,Block4,7.8928,-19.0000,-1.4402,0,0
588.5198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.5198,Block1,0.3370,-19.0000,-1.7504,0,0
588.5198,Block2,0.0438,-19.0000,7.9393,1,0
588.5198,Block3,2.1432,-19.0000,-3.3621,0,0
588.5198,Block4,7.8928,-19.0000,-1.4402,0,0
588.5398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.5398,Block1,0.2963,-19.0000,-1.8263,0,0
588.5398,Block2,0.0438,-19.0000,7.9393,1,0
588.5398,Block3,2.1432,-19.0000,-3.3621,0,0
588.5398,Block4,7.8928,-19.0000,-1.4402,0,0
588.5598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.5598,Block1,0.2579,-19.0000,-1.8980,0,0
588.5598,Block2,0.0438,-19.0000,7.9393,1,0
588.5598,Block3,2.1432,-19.0000,-3.3621,0,0
588.5598,Block4,7.8928,-19.0000,-1.4402,0,0
588.5798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.5798,Block1,0.2216,-19.0000,-1.9655,0,0
588.5798,Block2,0.0438,-19.0000,7.9393,1,0
588.5798,Block3,2.1432,-19.0000,-3.3621,0,0
588.5798,Block4,7.8928,-19.0000,-1.4402,0,0
588.5998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.5998,Block1,0.1876,-19.0000,-2.0289,0,0
588.5998,Block2,0.0438,-19.0000,7.9393,1,0
588.5998,Block3,2.1432,-19.0000,-3.3621,0,0
588.5998,Block4,7.8928,-19.0000,-1.4402,0,0
588.6198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.6198,Block1,0.1557,-19.0000,-2.0882,0,0
588.6198,Block2,0.0438,-19.0000,7.9393,1,0
588.6198,Block3,2.1432,-19.0000,-3.3621,0,0
588.6198,Block4,7.8928,-19.0000,-1.4402,0,0
588.6398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.6398,Block1,0.1260,-19.0000,-2.1432,0,0
588.6398,Block2,0.0438,-19.0000,7.9393,1,0
588.6398,Block3,2.1432,-19.0000,-3.3621,0,0
588.6398,Block4,7.8928,-19.0000,-1.4402,0,0
588.6598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.6598,Block1,0.0986,-19.0000,-2.1941,0,0
588.6598,Block2,0.0438,-19.0000,7.9393,1,0
588.6598,Block3,2.1432,-19.0000,-3.3621,0,0
588.6598,Block4,7.8928,-19.0000,-1.4402,0,0
588.6798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.6798,Block1,0.0733,-19.0000,-2.2408,0,0
588.6798,Block2,0.0438,-19.0000,7.9393,1,0
588.6798,Block3,2.1432,-19.0000,-3.3621,0,0
588.6798,Block4,7.8928,-19.0000,-1.4402,0,0
588.6998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.6998,Block1,0.0503,-19.0000,-2.2834,0,0
588.6998,Block2,0.0438,-19.0000,7.9393,1,0
588.6998,Block3,2.1432,-19.0000,-3.3621,0,0
588.6998,Block4,7.8928,-19.0000,-1.4402,0,0
588.7198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.7198,Block1,0.0294,-19.0000,-2.3218,0,0
588.7198,Block2,0.0438,-19.0000,7.9393,1,0
588.7198,Block3,2.1432,-19.0000,-3.3621,0,0
588.7198,Block4,7.8928,-19.0000,-1.4402,0,0
588.7398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.7398,Block1,0.0108,-19.0000,-2.3561,0,0
588.7398,Block2,0.0438,-19.0000,7.9393,1,0
588.7398,Block3,2.1432,-19.0000,-3.3621,0,0
588.7398,Block4,7.8928,-19.0000,-1.4402,0,0
588.7598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.7598,Block1,-0.0056,-19.0000,-2.3862,0,0
588.7598,Block2,0.0438,-19.0000,7.9393,1,0
588.7598,Block3,2.1432,-19.0000,-3.3621,0,0
588.7598,Block4,7.8928,-19.0000,-1.4402,0,0
588.7798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.7798,Block1,-0.0198,-19.0000,-2.4121,0,0
588.7798,Block2,0.0438,-19.0000,7.9393,1,0
588.7798,Block3,2.1432,-19.0000,-3.3621,0,0
588.7798,Block4,7.8928,-19.0000,-1.4402,0,0
588.7998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.7998,Block1,-0.0318,-19.0000,-2.4339,0,0
588.7998,Block2,0.0438,-19.0000,7.9393,1,0
588.7998,Block3,2.1432,-19.0000,-3.3621,0,0
588.7998,Block4,7.8928,-19.0000,-1.4402,0,0
588.8198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.8198,Block1,-0.0416,-19.0000,-2.4516,0,0
588.8198,Block2,0.0438,-19.0000,7.9393,1,0
588.8198,Block3,2.1432,-19.0000,-3.3621,0,0
588.8198,Block4,7.8928,-19.0000,-1.4402,0,0
588.8398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.8398,Block1,-0.0491,-19.0000,-2.4651,0,0
588.8398,Block2,0.0438,-19.0000,7.9393,1,0
588.8398,Block3,2.1432,-19.0000,-3.3621,0,0
588.8398,Block4,7.8928,-19.0000,-1.4402,0,0
588.8598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.8598,Block1,-0.0543,-19.0000,-2.4745,0,0
588.8598,Block2,0.0438,-19.0000,7.9393,1,0
588.8598,Block3,2.1432,-19.0000,-3.3621,0,0
588.8598,Block4,7.8928,-19.0000,-1.4402,0,0
588.8798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.8798,Block1,-0.0574,-19.0000,-2.4797,0,0
588.8798,Block2,0.0438,-19.0000,7.9393,1,0
588.8798,Block3,2.1432,-19.0000,-3.3621,0,0
588.8798,Block4,7.8928,-19.0000,-1.4402,0,0
588.8998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.8998,Block1,-0.0581,-19.0000,-2.4808,0,0
588.8998,Block2,0.0438,-19.0000,7.9393,1,0
588.8998,Block3,2.1432,-19.0000,-3.3621,0,0
588.8998,Block4,7.8928,-19.0000,-1.4402,0,0
588.9198,Block0,-11.3750,-19.0000,-1.3298,0,0
588.9198,Block1,-0.0582,-19.0000,-2.4808,0,0
588.9198,Block2,0.0438,-19.0000,7.9393,1,0
588.9198,Block3,2.1432,-19.0000,-3.3621,0,0
588.9198,Block4,7.8928,-19.0000,-1.4402,0,0
588.9398,Block0,-11.3750,-19.0000,-1.3298,0,0
588.9398,Block1,-0.0582,-19.0000,-2.4808,0,0
588.9398,Block2,0.0438,-19.0000,7.9393,1,0
588.9398,Block3,2.1432,-19.0000,-3.3621,0,0
588.9398,Block4,7.8928,-19.0000,-1.4402,0,0
588.9598,Block0,-11.3750,-19.0000,-1.3298,0,0
588.9598,Block1,-0.0582,-19.0000,-2.4808,0,0
588.9598,Block2,0.0438,-19.0000,7.9393,1,0
588.9598,Block3,2.1432,-19.0000,-3.3621,0,0
588.9598,Block4,7.8928,-19.0000,-1.4402,0,0
588.9798,Block0,-11.3750,-19.0000,-1.3298,0,0
588.9798,Block1,-0.0582,-19.0000,-2.4808,0,0
588.9798,Block2,0.0438,-19.0000,7.9393,1,0
588.9798,Block3,2.1432,-19.0000,-3.3621,0,0
588.9798,Block4,7.8928,-19.0000,-1.4402,0,0
588.9998,Block0,-11.3750,-19.0000,-1.3298,0,0
588.9998,Block1,-0.0582,-19.0000,-2.4808,0,0
588.9998,Block2,0.0438,-19.0000,7.9393,1,0
588.9998,Block3,2.1432,-19.0000,-3.3621,0,0
588.9998,Block4,7.8928,-19.0000,-1.4402,0,0
589.0198,Block0,-11.3750,-19.0000,-1.3298,0,0
589.0198,Block1,-0.0582,-19.0000,-2.4808,0,0
589.0198,Block2,0.0438,-19.0000,7.9393,1,0
589.0198,Block3,2.1432,-19.0000,-3.3621,0,0
589.0198,Block4,7.8928,-19.0000,-1.4402,0,0
589.0398,Block0,-11.3750,-19.0000,-1.3298,0,0
589.0398,Block1,-0.0582,-19.0000,-2.4808,0,0
589.0398,Block2,0.0438,-19.0000,7.9393,1,0
589.0398,Block3,2.1432,-19.0000,-3.3621,0,0
589.0398,Block4,7.8928,-19.0000,-1.4402,0,0
589.0598,Block0,-11.3750,-19.0000,-1.3298,0,0
589.0598,Block1,-0.0582,-19.0000,-2.4808,0,0
589.0598,Block2,0.0438,-19.0000,7.9393,1,0
589.0598,Block3,2.1432,-19.0000,-3.3621,0,0
589.0598,Block4,7.8928,-19.0000,-1.4402,0,0
589.0798,Block0,-11.3750,-19.0000,-1.3298,0,0
589.0798,Block1,-0.0582,-19.0000,-2.4808,0,0
589.0798,Block2,0.0438,-19.0000,7.9393,1,0
589.0798,Block3,2.1432,-19.0000,-3.3621,0,0
589.0798,Block4,7.8928,-19.0000,-1.4402,0,0
589.0998,Block0,-11.3750,-19.0000,-1.3298,0,0
589.0998,Block1,-0.0582,-19.0000,-2.4808,0,0
589.0998,Block2,0.0438,-19.0000,7.9393,1,0
589.0998,Block3,2.1432,-19.0000,-3.3621,0,0
589.0998,Block4,7.8928,-19.0000,-1.4402,0,0
589.1198,Block0,-11.3750,-19.0000,-1.3298,0,0
589.1198,Block1,-0.0582,-19.0000,-2.4808,0,0
589.1198,Block2,0.0438,-19.0000,7.9393,1,0
589.1198,Block3,2.1432,-19.0000,-3.3621,0,0
589.1198,Block4,7.8928,-19.0000,-1.4402,0,0
589.1398,Block0,-11.3027,-19.0000,-1.2560,0,0
589.1398,Block1,-0.0582,-19.0000,-2.4808,0,0
589.1398,Block2,0.0438,-19.0000,7.9393,1,0
589.1398,Block3,2.1432,-19.0000,-3.3621,0,0
589.1398,Block4,7.8928,-19.0000,-1.4402,0,0
589.1598,Block0,-11.2260,-19.0000,-1.1786,0,0
589.1598,Block1,-0.0582,-19.0000,-2.4808,0,0
589.1598,Block2,0.0438,-19.0000,7.9393,1,0
589.1598,Block3,2.1432,-19.0000,-3.3621,0,0
589.1598,Block4,7.8928,-19.0000,-1.4402,0,0
589.1798,Block0,-11.1526,-19.0000,-1.1045,0,0
589.1798,Block1,-0.0582,-19.0000,-2.4808,0,0
589.1798,Block2,0.0438,-19.0000,7.9393,1,0
589.1798,Block3,2.1432,-19.0000,-3.3621,0,0
589.1798,Block4,7.8928,-19.0000,-1.4402,0,0
589.1998,Block0,-11.0825,-19.0000,-1.0338,0,0
589.1998,Block1,-0.0582,-19.0000,-2.4808,0,0
589.1998,Block2,0.0438,-19.0000,7.9393,1,0
589.1998,Block3,2.1432,-19.0000,-3.3621,0,0
589.1998,Block4,7.8928,-19.0000,-1.4402,0,0
589.2198,Block0,-11.0158,-19.0000,-0.9664,0,0
589.2198,Block1,-0.0582,-19.0000,-2.4808,0,0
589.2198,Block2,0.0438,-19.0000,7.9393,1,0
589.2198,Block3,2.1432,-19.0000,-3.3621,0,0
589.2198,Block4,7.8928,-19.0000,-1.4402,0,0
589.2398,Block0,-10.9824,-19.0000,-0.8414,0,0
589.2398,Block1,-0.0582,-19.0000,-2.4808,0,0
589.2398,Block2,0.0438,-19.0000,7.9393,1,0
589.2398,Block3,2.1432,-19.0000,-3.3621,0,0
589.2398,Block4,7.8928,-19.0000,-1.4402,0,0
589.2598,Block0,-10.9700,-19.0000,-0.7022,0,0
589.2598,Block1,-0.0582,-19.0000,-2.4808,0,0
589.2598,Block2,0.0438,-19.0000,7.9393,1,0
589.2598,Block3,2.1432,-19.0000,-3.3621,0,0
589.2598,Block4,7.8928,-19.0000,-1.4402,0,0
589.2798,Block0,-10.9773,-19.0000,-0.5455,0,0
589.2798,Block1,-0.0582,-19.0000,-2.4808,0,0
589.2798,Block2,0.0438,-19.0000,7.9393,1,0
589.2798,Block3,2.1432,-19.0000,-3.3621,0,0
589.2798,Block4,7.8928,-19.0000,-1.4402,0,0
589.2998,Block0,-11.0018,-19.0000,-0.3729,0,0
589.2998,Block1,-0.0582,-19.0000,-2.4808,0,0
589.2998,Block2,0.0438,-19.0000,7.9393,1,0
589.2998,Block3,2.1432,-19.0000,-3.3621,0,0
589.2998,Block4,7.8928,-19.0000,-1.4402,0,0
589.3198,Block0,-11.0031,-19.0000,-0.2056,0,0
589.3198,Block1,-0.0582,-19.0000,-2.4808,0,0
589.3198,Block2,0.0438,-19.0000,7.9393,1,0
589.3198,Block3,2.1432,-19.0000,-3.3621,0,0
589.3198,Block4,7.8928,-19.0000,-1.4402,0,0
589.3398,Block0,-11.0010,-19.0000,-0.0430,0,0
589.3398,Block1,-0.0582,-19.0000,-2.4808,0,0
589.3398,Block2,0.0438,-19.0000,7.9393,1,0
589.3398,Block3,2.1432,-19.0000,-3.3621,0,0
589.3398,Block4,7.8928,-19.0000,-1.4402,0,0
589.3598,Block0,-10.9989,-19.0000,0.1149,0,0
589.3598,Block1,-0.0582,-19.0000,-2.4808,0,0
589.3598,Block2,0.0438,-19.0000,7.9393,1,0
589.3598,Block3,2.1432,-19.0000,-3.3621,0,0
589.3598,Block4,7.8928,-19.0000,-1.4402,0,0
589.3798,Block0,-10.9968,-19.0000,0.2681,0,0
589.3798,Block1,-0.0582,-19.0000,-2.4808,0,0
589.3798,Block2,0.0438,-19.0000,7.9393,1,0
589.3798,Block3,2.1432,-19.0000,-3.3621,0,0
