time,block_id,x,y,z,isLocked,isHeld
349.2399,Block2,5.2598,1.0000,7.4754,1,0
349.2399,Block3,-11.3521,1.0000,11.3759,0,0
349.2599,Block0,-9.1463,1.0000,0.6762,0,0
349.2599,Block1,1.4747,1.0000,8.7602,1,0
349.2599,Block2,5.2598,1.0000,7.4754,1,0
349.2599,Block3,-11.3303,1.0000,11.3756,0,0
349.2799,Block0,-9.1463,1.0000,0.6762,0,0
349.2799,Block1,1.4747,1.0000,8.7602,1,0
349.2799,Block2,5.2598,1.0000,7.4754,1,0
349.2799,Block3,-11.3053,1.0000,11.3747,0,0
349.2999,Block0,-9.1463,1.0000,0.6762,0,0
349.2999,Block1,1.4747,1.0000,8.7602,1,0
349.2999,Block2,5.2598,1.0000,7.4754,1,0
349.2999,Block3,-11.3075,1.0000,11.3756,0,0
349.3199,Block0,-9.1463,1.0000,0.6762,0,0
349.3199,Block1,1.4747,1.0000,8.7602,1,0
349.3199,Block2,5.2598,1.0000,7.4754,1,0
349.3199,Block3,-11.3376,1.0000,11.3751,0,0
349.3399,Block0,-9.1463,1.0000,0.6762,0,0
349.3399,Block1,1.4747,1.0000,8.7602,1,0
349.3399,Block2,5.2598,1.0000,7.4754,1,0
349.3399,Block3,-11.3969,1.0000,11.3755,0,0
349.3599,Block0,-9.1463,1.0000,0.6762,0,0
349.3599,Block1,1.4747,1.0000,8.7602,1,0
349.3599,Block2,5.2598,1.0000,7.4754,1,0
349.3599,Block3,-11.3794,1.0000,11.3753,0,0
349.3799,Block0,-9.1463,1.0000,0.6762,0,0
349.3799,Block1,1.4747,1.0000,8.7602,1,0
349.3799,Block2,5.2598,1.0000,7.4754,1,0
349.3799,Block3,-11.3759,1.0000,11.3754,0,0
349.3999,Block0,-9.1463,1.0000,0.6762,0,0
349.3999,Block1,1.4747,1.0000,8.7602,1,0
349.3999,Block2,5.2598,1.0000,7.4754,1,0
349.3999,Block3,-11.3411,1.0000,11.3753,0,0
349.4199,Block0,-9.1463,1.0000,0.6762,0,0
349.4199,Block1,1.4747,1.0000,8.7602,1,0
349.4199,Block2,5.2598,1.0000,7.4754,1,0
349.4199,Block3,-11.2730,1.0000,11.3752,0,0
349.4399,Block0,-9.1463,1.0000,0.6762,0,0
349.4399,Block1,1.4747,1.0000,8.7602,1,0
349.4399,Block2,5.2598,1.0000,7.4754,1,0
349.4399,Block3,-11.1773,1.0000,11.3752,0,0
349.4599,Block0,-9.1463,1.0000,0.6762,0,0
349.4599,Block1,1.4747,1.0000,8.7602,1,0
349.4599,Block2,5.2598,1.0000,7.4754,1,0
349.4599,Block3,-11.0585,1.0000,11.3752,0,0
349.4799,Block0,-9.1463,1.0000,0.6762,0,0
349.4799,Block1,1.4747,1.0000,8.7602,1,0
349.4799,Block2,5.2598,1.0000,7.4754,1,0
349.4799,Block3,-10.9207,1.0000,11.3751,0,0
349.4999,Block0,-9.1463,1.0000,0.6762,0,0
349.4999,Block1,1.4747,1.0000,8.7602,1,0
349.4999,Block2,5.2598,1.0000,7.4754,1,0
349.4999,Block3,-10.7866,1.0000,11.3751,0,0
349.5199,Block0,-9.1463,1.0000,0.6762,0,0
349.5199,Block1,1.4747,1.0000,8.7602,1,0
349.5199,Block2,5.2598,1.0000,7.4754,1,0
349.5199,Block3,-10.6573,1.0000,11.3751,0,0
349.5399,Block0,-9.1463,1.0000,0.6762,0,0
349.5399,Block1,1.4747,1.0000,8.7602,1,0
349.5399,Block2,5.2598,1.0000,7.4754,1,0
349.5399,Block3,-10.5326,1.0000,11.3751,0,0
349.5599,Block0,-9.1463,1.0000,0.6762,0,0
349.5599,Block1,1.4747,1.0000,8.7602,1,0
349.5599,Block2,5.2598,1.0000,7.4754,1,0
349.5599,Block3,-10.4127,1.0000,11.3751,0,0
349.5799,Block0,-9.1463,1.0000,0.6762,0,0
349.5799,Block1,1.4747,1.0000,8.7602,1,0
349.5799,Block2,5.2598,1.0000,7.4754,1,0
349.5799,Block3,-10.2975,1.0000,11.3750,0,0
349.5999,Block0,-9.1463,1.0000,0.6762,0,0
349.5999,Block1,1.4747,1.0000,8.7602,1,0
349.5999,Block2,5.2598,1.0000,7.4754,1,0
349.5999,Block3,-10.1870,1.0000,11.3750,0,0
349.6199,Block0,-9.1463,1.0000,0.6762,0,0
349.6199,Block1,1.4747,1.0000,8.7602,1,0
349.6199,Block2,5.2598,1.0000,7.4754,1,0
349.6199,Block3,-10.0812,1.0000,11.3750,0,0
349.6399,Block0,-9.1463,1.0000,0.6762,0,0
349.6399,Block1,1.4747,1.0000,8.7602,1,0
349.6399,Block2,5.2598,1.0000,7.4754,1,0
349.6399,Block3,-9.9801,1.0000,11.3750,0,0
349.6599,Block0,-9.1463,1.0000,0.6762,0,0
349.6599,Block1,1.4747,1.0000,8.7602,1,0
349.6599,Block2,5.2598,1.0000,7.4754,1,0
349.6599,Block3,-9.8837,1.0000,11.3750,0,0
349.6799,Block0,-9.1463,1.0000,0.6762,0,0
349.6799,Block1,1.4747,1.0000,8.7602,1,0
349.6799,Block2,5.2598,1.0000,7.4754,1,0
349.6799,Block3,-9.7920,1.0000,11.3750,0,0
349.6999,Block0,-9.1463,1.0000,0.6762,0,0
349.6999,Block1,1.4747,1.0000,8.7602,1,0
349.6999,Block2,5.2598,1.0000,7.4754,1,0
349.6999,Block3,-9.7051,1.0000,11.3750,0,0
349.7199,Block0,-9.1463,1.0000,0.6762,0,0
349.7199,Block1,1.4747,1.0000,8.7602,1,0
349.7199,Block2,5.2598,1.0000,7.4754,1,0
349.7199,Block3,-9.6228,1.0000,11.3750,0,0
349.7399,Block0,-9.1463,1.0000,0.6762,0,0
349.7399,Block1,1.4747,1.0000,8.7602,1,0
349.7399,Block2,5.2598,1.0000,7.4754,1,0
349.7399,Block3,-9.5577,1.0000,11.3730,0,0
349.7599,Block0,-9.1463,1.0000,0.6762,0,0
349.7599,Block1,1.4747,1.0000,8.7602,1,0
349.7599,Block2,5.2598,1.0000,7.4754,1,0
349.7599,Block3,-9.4973,1.0000,11.3711,0,0
349.7799,Block0,-9.1463,1.0000,0.6762,0,0
349.7799,Block1,1.4747,1.0000,8.7602,1,0
349.7799,Block2,5.2598,1.0000,7.4754,1,0
349.7799,Block3,-9.4414,1.0000,11.3683,0,0
349.7999,Block0,-9.1463,1.0000,0.6762,0,0
349.7999,Block1,1.4747,1.0000,8.7602,1,0
349.7999,Block2,5.2598,1.0000,7.4754,1,0
349.7999,Block3,-9.3901,1.0000,11.3668,0,0
349.8199,Block0,-9.1463,1.0000,0.6762,0,0
349.8199,Block1,1.4747,1.0000,8.7602,1,0
349.8199,Block2,5.2598,1.0000,7.4754,1,0
349.8199,Block3,-9.3435,1.0000,11.3655,0,0
349.8399,Block0,-9.1463,1.0000,0.6762,0,0
349.8399,Block1,1.4747,1.0000,8.7602,1,0
349.8399,Block2,5.2598,1.0000,7.4754,1,0
349.8399,Block3,-9.3015,1.0000,11.3644,0,0
349.8599,Block0,-9.1463,1.0000,0.6762,0,0
349.8599,Block1,1.4747,1.0000,8.7602,1,0
349.8599,Block2,5.2598,1.0000,7.4754,1,0
349.8599,Block3,-9.2643,1.0000,11.3634,0,0
349.8799,Block0,-9.1463,1.0000,0.6762,0,0
349.8799,Block1,1.4747,1.0000,8.7602,1,0
349.8799,Block2,5.2598,1.0000,7.4754,1,0
349.8799,Block3,-9.2318,1.0000,11.3626,0,0
349.8999,Block0,-9.1463,1.0000,0.6762,0,0
349.8999,Block1,1.4747,1.0000,8.7602,1,0
349.8999,Block2,5.2598,1.0000,7.4754,1,0
349.8999,Block3,-9.2040,1.0000,11.3620,0,0
349.9199,Block0,-9.1463,1.0000,0.6762,0,0
349.9199,Block1,1.4747,1.0000,8.7602,1,0
349.9199,Block2,5.2598,1.0000,7.4754,1,0
349.9199,Block3,-9.1809,1.0000,11.3615,0,0
349.9399,Block0,-9.1463,1.0000,0.6762,0,0
349.9399,Block1,1.4747,1.0000,8.7602,1,0
349.9399,Block2,5.2598,1.0000,7.4754,1,0
349.9399,Block3,-9.1625,1.0000,11.3611,0,0
349.9599,Block0,-9.1463,1.0000,0.6762,0,0
349.9599,Block1,1.4747,1.0000,8.7602,1,0
349.9599,Block2,5.2598,1.0000,7.4754,1,0
349.9599,Block3,-9.1488,1.0000,11.3609,0,0
349.9799,Block0,-9.1463,1.0000,0.6762,0,0
349.9799,Block1,1.4747,1.0000,8.7602,1,0
349.9799,Block2,5.2598,1.0000,7.4754,1,0
349.9799,Block3,-9.1398,1.0000,11.3608,0,0
349.9999,Block0,-9.1463,1.0000,0.6762,0,0
349.9999,Block1,1.4747,1.0000,8.7602,1,0
349.9999,Block2,5.2598,1.0000,7.4754,1,0
349.9999,Block3,-9.1355,1.0000,11.3608,0,0
350.0199,Block0,-9.1463,1.0000,0.6762,0,0
350.0199,Block1,1.4747,1.0000,8.7602,1,0
350.0199,Block2,5.2598,1.0000,7.4754,1,0
350.0199,Block3,-9.1354,1.0000,11.3610,0,0
350.0399,Block0,-9.1463,1.0000,0.6762,0,0
350.0399,Block1,1.4747,1.0000,8.7602,1,0
350.0399,Block2,5.2598,1.0000,7.4754,1,0
350.0399,Block3,-9.1354,1.0000,11.3610,0,0
350.0599,Block0,-9.1463,1.0000,0.6762,0,0
350.0599,Block1,1.4747,1.0000,8.7602,1,0
350.0599,Block2,5.2598,1.0000,7.4754,1,0
350.0599,Block3,-9.1354,1.0000,11.3610,0,0
350.0799,Block0,-9.1463,1.0000,0.6762,0,0
350.0799,Block1,1.4747,1.0000,8.7602,1,0
350.0799,Block2,5.2598,1.0000,7.4754,1,0
350.0799,Block3,-9.1354,1.0000,11.3610,0,0
350.0999,Block0,-9.1463,1.0000,0.6762,0,0
350.0999,Block1,1.4747,1.0000,8.7602,1,0
350.0999,Block2,5.2598,1.0000,7.4754,1,0
350.0999,Block3,-9.1354,1.0000,11.3610,0,0
350.1199,Block0,-9.1463,1.0000,0.6762,0,0
350.1199,Block1,1.4747,1.0000,8.7602,1,0
350.1199,Block2,5.2598,1.0000,7.4754,1,0
350.1199,Block3,-9.1354,1.0000,11.3610,0,0
350.1399,Block0,-9.1463,1.0000,0.6762,0,0
350.1399,Block1,1.4747,1.0000,8.7602,1,0
350.1399,Block2,5.2598,1.0000,7.4754,1,0
350.1399,Block3,-9.1354,1.0000,11.3610,0,0
350.1599,Block0,-9.1463,1.0000,0.6762,0,0
350.1599,Block1,1.4747,1.0000,8.7602,1,0
350.1599,Block2,5.2598,1.0000,7.4754,1,0
350.1599,Block3,-9.1354,1.0000,11.3610,0,0
350.1799,Block0,-9.1463,1.0000,0.6762,0,0
350.1799,Block1,1.4747,1.0000,8.7602,1,0
350.1799,Block2,5.2598,1.0000,7.4754,1,0
350.1799,Block3,-9.1354,1.0000,11.3610,0,0
350.1999,Block0,-9.1463,1.0000,0.6762,0,0
350.1999,Block1,1.4747,1.0000,8.7602,1,0
350.1999,Block2,5.2598,1.0000,7.4754,1,0
350.1999,Block3,-9.1354,1.0000,11.3610,0,0
350.2199,Block0,-9.1463,1.0000,0.6762,0,0
350.2199,Block1,1.4747,1.0000,8.7602,1,0
350.2199,Block2,5.2598,1.0000,7.4754,1,0
350.2199,Block3,-9.1354,1.0000,11.3610,0,0
350.2399,Block0,-9.1463,1.0000,0.6762,0,0
350.2399,Block1,1.4747,1.0000,8.7602,1,0
350.2399,Block2,5.2598,1.0000,7.4754,1,0
350.2399,Block3,-9.1354,1.0000,11.3610,0,0
350.2599,Block0,-9.1463,1.0000,0.6762,0,0
350.2599,Block1,1.4747,1.0000,8.7602,1,0
350.2599,Block2,5.2598,1.0000,7.4754,1,0
350.2599,Block3,-9.1354,1.0000,11.3610,0,0
350.2799,Block0,-9.1463,1.0000,0.6762,0,0
350.2799,Block1,1.4747,1.0000,8.7602,1,0
350.2799,Block2,5.2598,1.0000,7.4754,1,0
350.2799,Block3,-9.1354,1.0000,11.3610,0,0
350.2999,Block0,-9.1463,1.0000,0.6762,0,0
350.2999,Block1,1.4747,1.0000,8.7602,1,0
350.2999,Block2,5.2598,1.0000,7.4754,1,0
350.2999,Block3,-9.1354,1.0000,11.3610,0,0
350.3199,Block0,-9.1463,1.0000,0.6762,0,0
350.3199,Block1,1.4747,1.0000,8.7602,1,0
350.3199,Block2,5.2598,1.0000,7.4754,1,0
350.3199,Block3,-9.1354,1.0000,11.3610,0,0
350.3399,Block0,-9.1463,1.0000,0.6762,0,0
350.3399,Block1,1.4747,1.0000,8.7602,1,0
350.3399,Block2,5.2598,1.0000,7.4754,1,0
350.3399,Block3,-9.1354,1.0000,11.3610,0,0
350.3599,Block0,-9.1463,1.0000,0.6762,0,0
350.3599,Block1,1.4747,1.0000,8.7602,1,0
350.3599,Block2,5.2598,1.0000,7.4754,1,0
350.3599,Block3,-9.1354,1.0000,11.3610,0,0
350.3799,Block0,-9.1463,1.0000,0.6762,0,0
350.3799,Block1,1.4747,1.0000,8.7602,1,0
350.3799,Block2,5.2598,1.0000,7.4754,1,0
350.3799,Block3,-9.1354,1.0000,11.3610,0,0
350.3999,Block0,-9.1463,1.0000,0.6762,0,0
350.3999,Block1,1.4747,1.0000,8.7602,1,0
350.3999,Block2,5.2598,1.0000,7.4754,1,0
350.3999,Block3,-9.0276,1.0000,11.3319,0,0
350.4199,Block0,-9.1463,1.0000,0.6762,0,0
350.4199,Block1,1.4747,1.0000,8.7602,1,0
350.4199,Block2,5.2598,1.0000,7.4754,1,0
350.4199,Block3,-8.9104,1.0000,11.3007,0,0
350.4399,Block0,-9.1463,1.0000,0.6762,0,0
350.4399,Block1,1.4747,1.0000,8.7602,1,0
350.4399,Block2,5.2598,1.0000,7.4754,1,0
350.4399,Block3,-8.7732,1.0000,11.2647,0,0
350.4599,Block0,-9.1463,1.0000,0.6762,0,0
350.4599,Block1,1.4747,1.0000,8.7602,1,0
350.4599,Block2,5.2598,1.0000,7.4754,1,0
350.4599,Block3,-8.6183,1.0000,11.2248,0,0
350.4799,Block0,-9.1463,1.0000,0.6762,0,0
350.4799,Block1,1.4747,1.0000,8.7602,1,0
350.4799,Block2,5.2598,1.0000,7.4754,1,0
350.4799,Block3,-8.4480,1.0000,11.1811,0,0
350.4999,Block0,-9.1463,1.0000,0.6762,0,0
350.4999,Block1,1.4747,1.0000,8.7602,1,0
350.4999,Block2,5.2598,1.0000,7.4754,1,0
350.4999,Block3,-8.2823,1.0000,11.1384,0,0
350.5199,Block0,-9.1463,1.0000,0.6762,0,0
350.5199,Block1,1.4747,1.0000,8.7602,1,0
350.5199,Block2,5.2598,1.0000,7.4754,1,0
350.5199,Block3,-8.1211,1.0000,11.0969,0,0
350.5399,Block0,-9.1463,1.0000,0.6762,0,0
350.5399,Block1,1.4747,1.0000,8.7602,1,0
350.5399,Block2,5.2598,1.0000,7.4754,1,0
350.5399,Block3,-7.9645,1.0000,11.0566,0,0
350.5599,Block0,-9.1463,1.0000,0.6762,0,0
350.5599,Block1,1.4747,1.0000,8.7602,1,0
350.5599,Block2,5.2598,1.0000,7.4754,1,0
350.5599,Block3,-7.8125,1.0000,11.0174,0,0
350.5799,Block0,-9.1463,1.0000,0.6762,0,0
350.5799,Block1,1.4747,1.0000,8.7602,1,0
350.5799,Block2,5.2598,1.0000,7.4754,1,0
350.5799,Block3,-7.6650,1.0000,10.9794,0,0
350.5999,Block0,-9.1463,1.0000,0.6762,0,0
350.5999,Block1,1.4747,1.0000,8.7602,1,0
350.5999,Block2,5.2598,1.0000,7.4754,1,0
350.5999,Block3,-7.5221,1.0000,10.9427,0,0
350.6199,Block0,-9.1463,1.0000,0.6762,0,0
350.6199,Block1,1.4747,1.0000,8.7602,1,0
350.6199,Block2,5.2598,1.0000,7.4754,1,0
350.6199,Block3,-7.3837,1.0000,10.9070,0,0
350.6399,Block0,-9.1463,1.0000,0.6762,0,0
350.6399,Block1,1.4747,1.0000,8.7602,1,0
350.6399,Block2,5.2598,1.0000,7.4754,1,0
350.6399,Block3,-7.2499,1.0000,10.8726,0,0
350.6599,Block0,-9.1463,1.0000,0.6762,0,0
350.6599,Block1,1.4747,1.0000,8.7602,1,0
350.6599,Block2,5.2598,1.0000,7.4754,1,0
350.6599,Block3,-7.1206,1.0000,10.8394,0,0
350.6799,Block0,-9.1463,1.0000,0.6762,0,0
350.6799,Block1,1.4747,1.0000,8.7602,1,0
350.6799,Block2,5.2598,1.0000,7.4754,1,0
350.6799,Block3,-6.9959,1.0000,10.8074,0,0
350.6999,Block0,-9.1463,1.0000,0.6762,0,0
350.6999,Block1,1.4747,1.0000,8.7602,1,0
350.6999,Block2,5.2598,1.0000,7.4754,1,0
350.6999,Block3,-6.8757,1.0000,10.7766,0,0
350.7199,Block0,-9.1463,1.0000,0.6762,0,0
350.7199,Block1,1.4747,1.0000,8.7602,1,0
350.7199,Block2,5.2598,1.0000,7.4754,1,0
350.7199,Block3,-6.7601,1.0000,10.7469,0,0
350.7399,Block0,-9.1463,1.0000,0.6762,0,0
350.7399,Block1,1.4747,1.0000,8.7602,1,0
350.7399,Block2,5.2598,1.0000,7.4754,1,0
350.7399,Block3,-6.6491,1.0000,10.7185,0,0
350.7599,Block0,-9.1463,1.0000,0.6762,0,0
350.7599,Block1,1.4747,1.0000,8.7602,1,0
350.7599,Block2,5.2598,1.0000,7.4754,1,0
350.7599,Block3,-6.5426,1.0000,10.6912,0,0
350.7799,Block0,-9.1463,1.0000,0.6762,0,0
350.7799,Block1,1.4747,1.0000,8.7602,1,0
350.7799,Block2,5.2598,1.0000,7.4754,1,0
350.7799,Block3,-6.4407,1.0000,10.6651,0,0
350.7999,Block0,-9.1463,1.0000,0.6762,0,0
350.7999,Block1,1.4747,1.0000,8.7602,1,0
350.7999,Block2,5.2598,1.0000,7.4754,1,0
350.7999,Block3,-6.3433,1.0000,10.6402,0,0
350.8199,Block0,-9.1463,1.0000,0.6762,0,0
350.8199,Block1,1.4747,1.0000,8.7602,1,0
350.8199,Block2,5.2598,1.0000,7.4754,1,0
350.8199,Block3,-6.2505,1.0000,10.6165,0,0
350.8399,Block0,-9.1463,1.0000,0.6762,0,0
350.8399,Block1,1.4747,1.0000,8.7602,1,0
350.8399,Block2,5.2598,1.0000,7.4754,1,0
350.8399,Block3,-6.1622,1.0000,10.5940,0,0
350.8599,Block0,-9.1463,1.0000,0.6762,0,0
350.8599,Block1,1.4747,1.0000,8.7602,1,0
350.8599,Block2,5.2598,1.0000,7.4754,1,0
350.8599,Block3,-6.0785,1.0000,10.5726,0,0
350.8799,Block0,-9.1463,1.0000,0.6762,0,0
350.8799,Block1,1.4747,1.0000,8.7602,1,0
350.8799,Block2,5.2598,1.0000,7.4754,1,0
350.8799,Block3,-5.9994,1.0000,10.5524,0,0
350.8999,Block0,-9.1463,1.0000,0.6762,0,0
350.8999,Block1,1.4747,1.0000,8.7602,1,0
350.8999,Block2,5.2598,1.0000,7.4754,1,0
350.8999,Block3,-5.9248,1.0000,10.5334,0,0
350.9199,Block0,-9.1463,1.0000,0.6762,0,0
350.9199,Block1,1.4747,1.0000,8.7602,1,0
350.9199,Block2,5.2598,1.0000,7.4754,1,0
350.9199,Block3,-5.8548,1.0000,10.5156,0,0
350.9399,Block0,-9.1463,1.0000,0.6762,0,0
350.9399,Block1,1.4747,1.0000,8.7602,1,0
350.9399,Block2,5.2598,1.0000,7.4754,1,0
350.9399,Block3,-5.7894,1.0000,10.4990,0,0
350.9599,Block0,-9.1463,1.0000,0.6762,0,0
350.9599,Block1,1.4747,1.0000,8.7602,1,0
350.9599,Block2,5.2598,1.0000,7.4754,1,0
350.9599,Block3,-5.7285,1.0000,10.4835,0,0
350.9799,Block0,-9.1463,1.0000,0.6762,0,0
350.9799,Block1,1.4747,1.0000,8.7602,1,0
350.9799,Block2,5.2598,1.0000,7.4754,1,0
350.9799,Block3,-5.6721,1.0000,10.4692,0,0
350.9999,Block0,-9.1463,1.0000,0.6762,0,0
350.9999,Block1,1.4747,1.0000,8.7602,1,0
350.9999,Block2,5.2598,1.0000,7.4754,1,0
350.9999,Block3,-5.6203,1.0000,10.4561,0,0
351.0199,Block0,-9.1463,1.0000,0.6762,0,0
351.0199,Block1,1.4747,1.0000,8.7602,1,0
351.0199,Block2,5.2598,1.0000,7.4754,1,0
351.0199,Block3,-5.5731,1.0000,10.4442,0,0
351.0399,Block0,-9.1463,1.0000,0.6762,0,0
351.0399,Block1,1.4747,1.0000,8.7602,1,0
351.0399,Block2,5.2598,1.0000,7.4754,1,0
351.0399,Block3,-5.5305,1.0000,10.4334,0,0
351.0599,Block0,-9.1463,1.0000,0.6762,0,0
351.0599,Block1,1.4747,1.0000,8.7602,1,0
351.0599,Block2,5.2598,1.0000,7.4754,1,0
351.0599,Block3,-5.4924,1.0000,10.4238,0,0
351.0799,Block0,-9.1463,1.0000,0.6762,0,0
351.0799,Block1,1.4747,1.0000,8.7602,1,0
351.0799,Block2,5.2598,1.0000,7.4754,1,0
351.0799,Block3,-5.4588,1.0000,10.4154,0,0
351.0999,Block0,-9.1463,1.0000,0.6762,0,0
351.0999,Block1,1.4747,1.0000,8.7602,1,0
351.0999,Block2,5.2598,1.0000,7.4754,1,0
351.0999,Block3,-5.4298,1.0000,10.4081,0,0
351.1199,Block0,-9.1463,1.0000,0.6762,0,0
351.1199,Block1,1.4747,1.0000,8.7602,1,0
351.1199,Block2,5.2598,1.0000,7.4754,1,0
351.1199,Block3,-5.4054,1.0000,10.4021,0,0
351.1399,Block0,-9.1463,1.0000,0.6762,0,0
351.1399,Block1,1.4747,1.0000,8.7602,1,0
351.1399,Block2,5.2598,1.0000,7.4754,1,0
351.1399,Block3,-5.3856,1.0000,10.3971,0,0
351.1599,Block0,-9.1463,1.0000,0.6762,0,0
351.1599,Block1,1.4747,1.0000,8.7602,1,0
351.1599,Block2,5.2598,1.0000,7.4754,1,0
351.1599,Block3,-5.3703,1.0000,10.3934,0,0
351.1799,Block0,-9.1463,1.0000,0.6762,0,0
351.1799,Block1,1.4747,1.0000,8.7602,1,0
351.1799,Block2,5.2598,1.0000,7.4754,1,0
351.1799,Block3,-5.3596,1.0000,10.3907,0,0
351.1999,Block0,-9.1463,1.0000,0.6762,0,0
351.1999,Block1,1.4747,1.0000,8.7602,1,0
351.1999,Block2,5.2598,1.0000,7.4754,1,0
351.1999,Block3,-5.3534,1.0000,10.3893,0,0
351.2199,Block0,-9.1463,1.0000,0.6762,0,0
351.2199,Block1,1.4747,1.0000,8.7602,1,0
351.2199,Block2,5.2598,1.0000,7.4754,1,0
351.2199,Block3,-5.3518,1.0000,10.3890,0,0
351.2399,Block0,-9.1463,1.0000,0.6762,0,0
351.2399,Block1,1.4747,1.0000,8.7602,1,0
351.2399,Block2,5.2598,1.0000,7.4754,1,0
351.2399,Block3,-5.3517,1.0000,10.3891,0,0
351.2599,Block0,-9.1463,1.0000,0.6762,0,0
351.2599,Block1,1.4747,1.0000,8.7602,1,0
351.2599,Block2,5.2598,1.0000,7.4754,1,0
351.2599,Block3,-5.3517,1.0000,10.3891,0,0
351.2799,Block0,-9.1463,1.0000,0.6762,0,0
351.2799,Block1,1.4747,1.0000,8.7602,1,0
351.2799,Block2,5.2598,1.0000,7.4754,1,0
351.2799,Block3,-5.3517,1.0000,10.3891,0,0
351.2999,Block0,-9.1463,1.0000,0.6762,0,0
351.2999,Block1,1.4747,1.0000,8.7602,1,0
351.2999,Block2,5.2598,1.0000,7.4754,1,0
351.2999,Block3,-5.3517,1.0000,10.3891,0,0
351.3199,Block0,-9.1463,1.0000,0.6762,0,0
351.3199,Block1,1.4747,1.0000,8.7602,1,0
351.3199,Block2,5.2598,1.0000,7.4754,1,0
351.3199,Block3,-5.3517,1.0000,10.3891,0,0
351.3399,Block0,-9.1463,1.0000,0.6762,0,0
351.3399,Block1,1.4747,1.0000,8.7602,1,0
351.3399,Block2,5.2598,1.0000,7.4754,1,0
351.3399,Block3,-5.3517,1.0000,10.3891,0,0
351.3599,Block0,-9.1463,1.0000,0.6762,0,0
351.3599,Block1,1.4747,1.0000,8.7602,1,0
351.3599,Block2,5.2598,1.0000,7.4754,1,0
351.3599,Block3,-5.3517,1.0000,10.3891,0,0
351.3799,Block0,-9.1463,1.0000,0.6762,0,0
351.3799,Block1,1.4747,1.0000,8.7602,1,0
351.3799,Block2,5.2598,1.0000,7.4754,1,0
351.3799,Block3,-5.3517,1.0000,10.3891,0,0
351.3999,Block0,-9.1463,1.0000,0.6762,0,0
351.3999,Block1,1.4747,1.0000,8.7602,1,0
351.3999,Block2,5.2598,1.0000,7.4754,1,0
351.3999,Block3,-5.3517,1.0000,10.3891,0,0
351.4199,Block0,-9.1463,1.0000,0.6762,0,0
351.4199,Block1,1.4747,1.0000,8.7602,1,0
351.4199,Block2,5.2598,1.0000,7.4754,1,0
351.4199,Block3,-5.3517,1.0000,10.3891,0,0
351.4399,Block0,-9.1463,1.0000,0.6762,0,0
351.4399,Block1,1.4747,1.0000,8.7602,1,0
351.4399,Block2,5.2598,1.0000,7.4754,1,0
351.4399,Block3,-5.3517,1.0000,10.3891,0,0
351.4599,Block0,-9.1463,1.0000,0.6762,0,0
351.4599,Block1,1.4747,1.0000,8.7602,1,0
351.4599,Block2,5.2598,1.0000,7.4754,1,0
351.4599,Block3,-5.3517,1.0000,10.3891,0,0
351.4799,Block0,-9.1463,1.0000,0.6762,0,0
351.4799,Block1,1.4747,1.0000,8.7602,1,0
351.4799,Block2,5.2598,1.0000,7.4754,1,0
351.4799,Block3,-5.3517,1.0000,10.3891,0,0
351.4999,Block0,-9.1463,1.0000,0.6762,0,0
351.4999,Block1,1.4747,1.0000,8.7602,1,0
351.4999,Block2,5.2598,1.0000,7.4754,1,0
351.4999,Block3,-5.3517,1.0000,10.3891,0,0
351.5199,Block0,-9.1463,1.0000,0.6762,0,0
351.5199,Block1,1.4747,1.0000,8.7602,1,0
351.5199,Block2,5.2598,1.0000,7.4754,1,0
351.5199,Block3,-5.3517,1.0000,10.3891,0,0
351.5399,Block0,-9.1463,1.0000,0.6762,0,0
351.5399,Block1,1.4747,1.0000,8.7602,1,0
351.5399,Block2,5.2598,1.0000,7.4754,1,0
351.5399,Block3,-5.3517,1.0000,10.3891,0,0
351.5599,Block0,-9.1463,1.0000,0.6762,0,0
351.5599,Block1,1.4747,1.0000,8.7602,1,0
351.5599,Block2,5.2598,1.0000,7.4754,1,0
351.5599,Block3,-5.3517,1.0000,10.3891,0,0
351.5799,Block0,-9.1463,1.0000,0.6762,0,0
351.5799,Block1,1.4747,1.0000,8.7602,1,0
351.5799,Block2,5.2598,1.0000,7.4754,1,0
351.5799,Block3,-5.3517,1.0000,10.3891,0,0
351.5999,Block0,-9.1463,1.0000,0.6762,0,0
351.5999,Block1,1.4747,1.0000,8.7602,1,0
351.5999,Block2,5.2598,1.0000,7.4754,1,0
351.5999,Block3,-5.3517,1.0000,10.3891,0,0
351.6199,Block0,-9.1463,1.0000,0.6762,0,0
351.6199,Block1,1.4747,1.0000,8.7602,1,0
351.6199,Block2,5.2598,1.0000,7.4754,1,0
351.6199,Block3,-5.3517,1.0000,10.3891,0,0
351.6399,Block0,-9.1463,1.0000,0.6762,0,0
351.6399,Block1,1.4747,1.0000,8.7602,1,0
351.6399,Block2,5.2598,1.0000,7.4754,1,0
351.6399,Block3,-5.3517,1.0000,10.3891,0,0
351.6599,Block0,-9.1463,1.0000,0.6762,0,0
351.6599,Block1,1.4747,1.0000,8.7602,1,0
351.6599,Block2,5.2598,1.0000,7.4754,1,0
351.6599,Block3,-5.3517,1.0000,10.3891,0,0
351.6799,Block0,-9.1463,1.0000,0.6762,0,0
351.6799,Block1,1.4747,1.0000,8.7602,1,0
351.6799,Block2,5.2598,1.0000,7.4754,1,0
351.6799,Block3,-5.3517,1.0000,10.3891,0,0
