time,block_id,x,y,z,isLocked,isHeld
133.1199,Block2,-3.5367,-19.0000,6.2785,0,0
133.1400,Block0,4.8405,-19.0000,8.0939,0,0
133.1400,Block1,1.9596,-19.0000,-1.8966,0,0
133.1400,Block2,-3.5367,-19.0000,6.2785,0,0
133.1600,Block0,4.8405,-19.0000,8.0939,0,0
133.1600,Block1,1.9596,-19.0000,-1.8966,0,0
133.1600,Block2,-3.5367,-19.0000,6.2785,0,0
133.1799,Block0,4.8405,-19.0000,8.0939,0,0
133.1799,Block1,1.9596,-19.0000,-1.8966,0,0
133.1799,Block2,-3.5367,-19.0000,6.2785,0,0
133.2000,Block0,4.8405,-19.0000,8.0939,0,0
133.2000,Block1,1.9596,-19.0000,-1.8966,0,0
133.2000,Block2,-3.5367,-19.0000,6.2785,0,0
133.2200,Block0,4.8405,-19.0000,8.0939,0,0
133.2200,Block1,1.9596,-19.0000,-1.8966,0,0
133.2200,Block2,-3.5367,-19.0000,6.2785,0,0
133.2400,Block0,4.8405,-19.0000,8.0939,0,0
133.2400,Block1,1.9596,-19.0000,-1.8966,0,0
133.2400,Block2,-3.5367,-19.0000,6.2785,0,0
133.2599,Block0,4.8405,-19.0000,8.0939,0,0
133.2599,Block1,1.9596,-19.0000,-1.8966,0,0
133.2599,Block2,-3.5367,-19.0000,6.2785,0,0
133.2800,Block0,4.8405,-19.0000,8.0939,0,0
133.2800,Block1,1.9596,-19.0000,-1.8966,0,0
133.2800,Block2,-3.5367,-19.0000,6.2785,0,0
133.3000,Block0,4.8405,-19.0000,8.0939,0,0
133.3000,Block1,1.9596,-19.0000,-1.8966,0,0
133.3000,Block2,-3.5367,-19.0000,6.2785,0,0
133.3199,Block0,4.8405,-19.0000,8.0939,0,0
133.3199,Block1,1.9596,-19.0000,-1.8966,0,0
133.3199,Block2,-3.5367,-19.0000,6.2785,0,0
133.3400,Block0,4.8405,-19.0000,8.0939,0,0
133.3400,Block1,1.9596,-19.0000,-1.8966,0,0
133.3400,Block2,-3.5367,-19.0000,6.2785,0,0
133.3600,Block0,4.8405,-19.0000,8.0939,0,0
133.3600,Block1,1.9596,-19.0000,-1.8966,0,0
133.3600,Block2,-3.5367,-19.0000,6.2785,0,0
133.3800,Block0,4.8405,-19.0000,8.0939,0,0
133.3800,Block1,1.9596,-19.0000,-1.8966,0,0
133.3800,Block2,-3.5367,-19.0000,6.2785,0,0
133.3999,Block0,4.8405,-19.0000,8.0939,0,0
133.3999,Block1,1.9596,-19.0000,-1.8966,0,0
133.3999,Block2,-3.5367,-19.0000,6.2785,0,0
133.4200,Block0,4.8405,-19.0000,8.0939,0,0
133.4200,Block1,1.9596,-19.0000,-1.8966,0,0
133.4200,Block2,-3.5367,-19.0000,6.2785,0,0
133.4400,Block0,4.8405,-19.0000,8.0939,0,0
133.4400,Block1,1.9596,-19.0000,-1.8966,0,0
133.4400,Block2,-3.5367,-19.0000,6.2785,0,0
133.4599,Block0,4.8405,-19.0000,8.0939,0,0
133.4599,Block1,1.9596,-19.0000,-1.8966,0,0
133.4599,Block2,-3.5367,-19.0000,6.2785,0,0
133.4799,Block0,4.8405,-19.0000,8.0939,0,0
133.4799,Block1,1.9596,-19.0000,-1.8966,0,0
133.4799,Block2,-3.5367,-19.0000,6.2785,0,0
133.5000,Block0,4.8405,-19.0000,8.0939,0,0
133.5000,Block1,1.9596,-19.0000,-1.8966,0,0
133.5000,Block2,-3.5367,-19.0000,6.2785,0,0
133.5200,Block0,4.8405,-19.0000,8.0939,0,0
133.5200,Block1,1.9596,-19.0000,-1.8966,0,0
133.5200,Block2,-3.5367,-19.0000,6.2785,0,0
133.5399,Block0,4.8405,-19.0000,8.0939,0,0
133.5399,Block1,1.9596,-19.0000,-1.8966,0,0
133.5399,Block2,-3.5367,-19.0000,6.2785,0,0
133.5600,Block0,4.8405,-19.0000,8.0939,0,0
133.5600,Block1,1.9596,-19.0000,-1.8966,0,0
133.5600,Block2,-3.5367,-19.0000,6.2785,0,0
133.5800,Block0,4.8405,-19.0000,8.0939,0,0
133.5800,Block1,1.9596,-19.0000,-1.8966,0,0
133.5800,Block2,-3.5367,-19.0000,6.2785,0,0
133.5999,Block0,4.8405,-19.0000,8.0939,0,0
133.5999,Block1,1.9596,-19.0000,-1.8966,0,0
133.5999,Block2,-3.5367,-19.0000,6.2785,0,0
133.6199,Block0,4.8405,-19.0000,8.0939,0,0
133.6199,Block1,1.9596,-19.0000,-1.8966,0,0
133.6199,Block2,-3.5367,-19.0000,6.2785,0,0
133.6400,Block0,4.8405,-19.0000,8.0939,0,0
133.6400,Block1,1.9596,-19.0000,-1.8966,0,0
133.6400,Block2,-3.5367,-19.0000,6.2785,0,0
133.6600,Block0,4.8405,-19.0000,8.0939,0,0
133.6600,Block1,1.9596,-19.0000,-1.8966,0,0
133.6600,Block2,-3.5367,-19.0000,6.2785,0,0
133.6799,Block0,4.8405,-19.0000,8.0939,0,0
133.6799,Block1,1.9596,-19.0000,-1.8966,0,0
133.6799,Block2,-3.5367,-19.0000,6.2785,0,0
133.7000,Block0,4.8405,-19.0000,8.0939,0,0
133.7000,Block1,1.9596,-19.0000,-1.8966,0,0
133.7000,Block2,-3.5367,-19.0000,6.2785,0,0
133.7200,Block0,4.8405,-19.0000,8.0939,0,0
133.7200,Block1,1.9596,-19.0000,-1.8966,0,0
133.7200,Block2,-3.5367,-19.0000,6.2785,0,0
133.7400,Block0,4.8405,-19.0000,8.0939,0,0
133.7400,Block1,1.9596,-19.0000,-1.8966,0,0
133.7400,Block2,-3.5367,-19.0000,6.2785,0,0
133.7599,Block0,4.8405,-19.0000,8.0939,0,0
133.7599,Block1,1.9596,-19.0000,-1.8966,0,0
133.7599,Block2,-3.5367,-19.0000,6.2785,0,0
133.7800,Block0,4.8405,-19.0000,8.0939,0,0
133.7800,Block1,1.9596,-19.0000,-1.8966,0,0
133.7800,Block2,-3.5367,-19.0000,6.2785,0,0
133.8000,Block0,4.8405,-19.0000,8.0939,0,0
133.8000,Block1,1.9596,-19.0000,-1.8966,0,0
133.8000,Block2,-3.5367,-19.0000,6.2785,0,0
133.8199,Block0,4.8405,-19.0000,8.0939,0,0
133.8199,Block1,1.9596,-19.0000,-1.8966,0,0
133.8199,Block2,-3.5367,-19.0000,6.2785,0,0
133.8400,Block0,4.8405,-19.0000,8.0939,0,0
133.8400,Block1,1.9596,-19.0000,-1.8966,0,0
133.8400,Block2,-3.5367,-19.0000,6.2785,0,0
133.8600,Block0,4.8405,-19.0000,8.0939,0,0
133.8600,Block1,1.9596,-19.0000,-1.8966,0,0
133.8600,Block2,-3.5367,-19.0000,6.2785,0,0
133.8800,Block0,4.8405,-19.0000,8.0939,0,0
133.8800,Block1,1.9596,-19.0000,-1.8966,0,0
133.8800,Block2,-3.5367,-19.0000,6.2785,0,0
133.8999,Block0,4.8405,-19.0000,8.0939,0,0
133.8999,Block1,1.9596,-19.0000,-1.8966,0,0
133.8999,Block2,-3.5367,-19.0000,6.2785,0,0
133.9200,Block0,4.8405,-19.0000,8.0939,0,0
133.9200,Block1,1.9596,-19.0000,-1.8966,0,0
133.9200,Block2,-3.5367,-19.0000,6.2785,0,0
133.9400,Block0,4.8405,-19.0000,8.0939,0,0
133.9400,Block1,1.9596,-19.0000,-1.8966,0,0
133.9400,Block2,-3.5367,-19.0000,6.2785,0,0
133.9599,Block0,4.8405,-19.0000,8.0939,0,0
133.9599,Block1,1.9596,-19.0000,-1.8966,0,0
133.9599,Block2,-3.5367,-19.0000,6.2785,0,0
133.9799,Block0,4.8405,-19.0000,8.0939,0,0
133.9799,Block1,1.9596,-19.0000,-1.8966,0,0
133.9799,Block2,-3.5367,-19.0000,6.2785,0,0
134.0000,Block0,4.8405,-19.0000,8.0939,0,0
134.0000,Block1,1.9596,-19.0000,-1.8966,0,0
134.0000,Block2,-3.5367,-19.0000,6.2785,0,0
134.0200,Block0,4.8095,-19.0000,8.2901,0,1
134.0200,Block1,1.9596,-19.0000,-1.8966,0,0
134.0200,Block2,-3.5367,-19.0000,6.2785,0,0
134.0399,Block0,4.8125,-19.0000,8.3915,0,1
134.0399,Block1,1.9596,-19.0000,-1.8966,0,0
134.0399,Block2,-3.5367,-19.0000,6.2785,0,0
134.0600,Block0,4.8546,-19.0000,8.4226,0,1
134.0600,Block1,1.9596,-19.0000,-1.8966,0,0
134.0600,Block2,-3.5367,-19.0000,6.2785,0,0
134.0800,Block0,4.9419,-19.0000,8.4037,0,1
134.0800,Block1,1.9596,-19.0000,-1.8966,0,0
134.0800,Block2,-3.5367,-19.0000,6.2785,0,0
134.0999,Block0,5.0748,-19.0000,8.3466,0,1
134.0999,Block1,1.9596,-19.0000,-1.8966,0,0
134.0999,Block2,-3.5367,-19.0000,6.2785,0,0
134.1199,Block0,5.0748,-19.0000,8.3466,1,0
134.1199,Block1,1.9596,-19.0000,-1.8966,0,0
134.1199,Block2,-3.5367,-19.0000,6.2785,0,0
134.1400,Block0,5.0748,-19.0000,8.3466,1,0
134.1400,Block1,1.9596,-19.0000,-1.8966,0,0
134.1400,Block2,-3.5367,-19.0000,6.2785,0,0
134.1600,Block0,5.0748,-19.0000,8.3466,1,0
134.1600,Block1,1.9596,-19.0000,-1.8966,0,0
134.1600,Block2,-3.5367,-19.0000,6.2785,0,0
134.1799,Block0,5.0748,-19.0000,8.3466,1,0
134.1799,Block1,1.9596,-19.0000,-1.8966,0,0
134.1799,Block2,-3.5367,-19.0000,6.2785,0,0
134.2000,Block0,5.0748,-19.0000,8.3466,1,0
134.2000,Block1,1.9596,-19.0000,-1.8966,0,0
134.2000,Block2,-3.5367,-19.0000,6.2785,0,0
134.2200,Block0,5.0748,-19.0000,8.3466,1,0
134.2200,Block1,1.9596,-19.0000,-1.8966,0,0
134.2200,Block2,-3.5367,-19.0000,6.2785,0,0
134.2400,Block0,5.0748,-19.0000,8.3466,1,0
134.2400,Block1,1.9596,-19.0000,-1.8966,0,0
134.2400,Block2,-3.5367,-19.0000,6.2785,0,0
134.2599,Block0,5.0748,-19.0000,8.3466,1,0
134.2599,Block1,1.9596,-19.0000,-1.8966,0,0
134.2599,Block2,-3.5367,-19.0000,6.2785,0,0
134.2800,Block0,5.0748,-19.0000,8.3466,1,0
134.2800,Block1,1.9596,-19.0000,-1.8966,0,0
134.2800,Block2,-3.5367,-19.0000,6.2785,0,0
134.3000,Block0,5.0748,-19.0000,8.3466,1,0
134.3000,Block1,1.9596,-19.0000,-1.8966,0,0
134.3000,Block2,-3.5367,-19.0000,6.2785,0,0
134.3199,Block0,5.0748,-19.0000,8.3466,1,0
134.3199,Block1,1.9596,-19.0000,-1.8966,0,0
134.3199,Block2,-3.5367,-19.0000,6.2785,0,0
134.3400,Block0,5.0748,-19.0000,8.3466,1,0
134.3400,Block1,1.9596,-19.0000,-1.8966,0,0
134.3400,Block2,-3.5367,-19.0000,6.2785,0,0
134.3600,Block0,5.0748,-19.0000,8.3466,1,0
134.3600,Block1,1.9596,-19.0000,-1.8966,0,0
134.3600,Block2,-3.5367,-19.0000,6.2785,0,0
134.3800,Block0,5.0748,-19.0000,8.3466,1,0
134.3800,Block1,1.9596,-19.0000,-1.8966,0,0
134.3800,Block2,-3.5367,-19.0000,6.2785,0,0
134.3999,Block0,5.0748,-19.0000,8.3466,1,0
134.3999,Block1,1.9596,-19.0000,-1.8966,0,0
134.3999,Block2,-3.5367,-19.0000,6.2785,0,0
134.4200,Block0,5.0748,-19.0000,8.3466,1,0
134.4200,Block1,1.9596,-19.0000,-1.8966,0,0
134.4200,Block2,-3.5367,-19.0000,6.2785,0,0
134.4400,Block0,5.0748,-19.0000,8.3466,1,0
134.4400,Block1,1.9596,-19.0000,-1.8966,0,0
134.4400,Block2,-3.5367,-19.0000,6.2785,0,0
134.4599,Block0,5.0748,-19.0000,8.3466,1,0
134.4599,Block1,1.9596,-19.0000,-1.8966,0,0
134.4599,Block2,-3.5367,-19.0000,6.2785,0,0
134.4799,Block0,5.0748,-19.0000,8.3466,1,0
134.4799,Block1,1.9596,-19.0000,-1.8966,0,0
134.4799,Block2,-3.5367,-19.0000,6.2785,0,0
134.5000,Block0,5.0748,-19.0000,8.3466,1,0
134.5000,Block1,1.9596,-19.0000,-1.8966,0,0
134.5000,Block2,-3.5367,-19.0000,6.2785,0,0
134.5200,Block0,5.0748,-19.0000,8.3466,1,0
134.5200,Block1,1.9596,-19.0000,-1.8966,0,0
134.5200,Block2,-3.5367,-19.0000,6.2785,0,0
134.5399,Block0,5.0748,-19.0000,8.3466,1,0
134.5399,Block1,1.9596,-19.0000,-1.8966,0,0
134.5399,Block2,-3.5367,-19.0000,6.2785,0,0
134.5600,Block0,5.0748,-19.0000,8.3466,1,0
134.5600,Block1,1.9596,-19.0000,-1.8966,0,0
134.5600,Block2,-3.5367,-19.0000,6.2785,0,0
134.5800,Block0,5.0748,-19.0000,8.3466,1,0
134.5800,Block1,1.9596,-19.0000,-1.8966,0,0
134.5800,Block2,-3.5367,-19.0000,6.2785,0,0
134.5999,Block0,5.0748,-19.0000,8.3466,1,0
134.5999,Block1,1.9596,-19.0000,-1.8966,0,0
134.5999,Block2,-3.5367,-19.0000,6.2785,0,0
134.6199,Block0,5.0748,-19.0000,8.3466,1,0
134.6199,Block1,1.9596,-19.0000,-1.8966,0,0
134.6199,Block2,-3.5367,-19.0000,6.2785,0,0
134.6400,Block0,5.0748,-19.0000,8.3466,1,0
134.6400,Block1,1.9596,-19.0000,-1.8966,0,0
134.6400,Block2,-3.5367,-19.0000,6.2785,0,0
134.6600,Block0,5.0748,-19.0000,8.3466,1,0
134.6600,Block1,1.9596,-19.0000,-1.8966,0,0
134.6600,Block2,-3.5367,-19.0000,6.2785,0,0
134.6799,Block0,5.0748,-19.0000,8.3466,1,0
134.6799,Block1,1.9596,-19.0000,-1.8966,0,0
134.6799,Block2,-3.5367,-19.0000,6.2785,0,0
134.7000,Block0,5.0748,-19.0000,8.3466,1,0
134.7000,Block1,1.9596,-19.0000,-1.8966,0,0
134.7000,Block2,-3.5367,-19.0000,6.2785,0,0
134.7200,Block0,5.0748,-19.0000,8.3466,1,0
134.7200,Block1,1.9596,-19.0000,-1.8966,0,0
134.7200,Block2,-3.5367,-19.0000,6.2785,0,0
134.7400,Block0,5.0748,-19.0000,8.3466,1,0
134.7400,Block1,1.9596,-19.0000,-1.8966,0,0
134.7400,Block2,-3.5367,-19.0000,6.2785,0,0
134.7599,Block0,5.0748,-19.0000,8.3466,1,0
134.7599,Block1,1.9596,-19.0000,-1.8966,0,0
134.7599,Block2,-3.5367,-19.0000,6.2785,0,0
134.7800,Block0,5.0748,-19.0000,8.3466,1,0
134.7800,Block1,1.9596,-19.0000,-1.8966,0,0
134.7800,Block2,-3.5367,-19.0000,6.2785,0,0
134.8000,Block0,5.0748,-19.0000,8.3466,1,0
134.8000,Block1,1.9596,-19.0000,-1.8966,0,0
134.8000,Block2,-3.5367,-19.0000,6.2785,0,0
134.8199,Block0,5.0748,-19.0000,8.3466,1,0
134.8199,Block1,1.9596,-19.0000,-1.8966,0,0
134.8199,Block2,-3.5367,-19.0000,6.2785,0,0
134.8400,Block0,5.0748,-19.0000,8.3466,1,0
134.8400,Block1,1.9596,-19.0000,-1.8966,0,0
134.8400,Block2,-3.3855,-19.0000,6.2548,0,0
134.8600,Block0,5.0748,-19.0000,8.3466,1,0
134.8600,Block1,1.9596,-19.0000,-1.8966,0,0
134.8600,Block2,-3.2832,-19.0000,6.2208,0,0
134.8800,Block0,5.0748,-19.0000,8.3466,1,0
134.8800,Block1,1.9596,-19.0000,-1.8966,0,0
134.8800,Block2,-3.1923,-19.0000,6.1950,0,0
134.8999,Block0,5.0748,-19.0000,8.3466,1,0
134.8999,Block1,1.9596,-19.0000,-1.8966,0,0
134.8999,Block2,-3.1063,-19.0000,6.1711,0,0
134.9200,Block0,5.0748,-19.0000,8.3466,1,0
134.9200,Block1,1.9596,-19.0000,-1.8966,0,0
134.9200,Block2,-3.0249,-19.0000,6.1485,0,0
134.9400,Block0,5.0748,-19.0000,8.3466,1,0
134.9400,Block1,1.9596,-19.0000,-1.8966,0,0
134.9400,Block2,-2.9480,-19.0000,6.1271,0,0
134.9599,Block0,5.0748,-19.0000,8.3466,1,0
134.9599,Block1,1.9596,-19.0000,-1.8966,0,0
134.9599,Block2,-2.8756,-19.0000,6.1070,0,0
134.9799,Block0,5.0748,-19.0000,8.3466,1,0
134.9799,Block1,1.9596,-19.0000,-1.8966,0,0
134.9799,Block2,-2.8078,-19.0000,6.0882,0,0
135.0000,Block0,5.0748,-19.0000,8.3466,1,0
135.0000,Block1,1.9596,-19.0000,-1.8966,0,0
135.0000,Block2,-2.7445,-19.0000,6.0706,0,0
135.0200,Block0,5.0748,-19.0000,8.3466,1,0
135.0200,Block1,1.9596,-19.0000,-1.8966,0,0
135.0200,Block2,-2.6858,-19.0000,6.0543,0,0
135.0399,Block0,5.0748,-19.0000,8.3466,1,0
135.0399,Block1,1.9596,-19.0000,-1.8966,0,0
135.0399,Block2,-2.6316,-19.0000,6.0392,0,0
135.0600,Block0,5.0748,-19.0000,8.3466,1,0
135.0600,Block1,1.9596,-19.0000,-1.8966,0,0
135.0600,Block2,-2.5819,-19.0000,6.0254,0,0
135.0800,Block0,5.0748,-19.0000,8.3466,1,0
135.0800,Block1,1.9596,-19.0000,-1.8966,0,0
135.0800,Block2,-2.5368,-19.0000,6.0128,0,0
135.0999,Block0,5.0748,-19.0000,8.3466,1,0
135.0999,Block1,1.9596,-19.0000,-1.8966,0,0
135.0999,Block2,-2.4962,-19.0000,6.0016,0,0
135.1199,Block0,5.0748,-19.0000,8.3466,1,0
135.1199,Block1,1.9596,-19.0000,-1.8966,0,0
135.1199,Block2,-2.4601,-19.0000,5.9915,0,0
135.1400,Block0,5.0748,-19.0000,8.3466,1,0
135.1400,Block1,1.9596,-19.0000,-1.8966,0,0
135.1400,Block2,-2.4285,-19.0000,5.9831,0,0
135.1600,Block0,5.0748,-19.0000,8.3466,1,0
135.1600,Block1,1.9596,-19.0000,-1.8966,0,0
135.1600,Block2,-2.4015,-19.0000,5.9758,0,0
135.1799,Block0,5.0748,-19.0000,8.3466,1,0
135.1799,Block1,1.9596,-19.0000,-1.8966,0,0
135.1799,Block2,-2.3790,-19.0000,5.9698,0,0
135.2000,Block0,5.0748,-19.0000,8.3466,1,0
135.2000,Block1,1.9596,-19.0000,-1.8966,0,0
135.2000,Block2,-2.3610,-19.0000,5.9649,0,0
135.2200,Block0,5.0748,-19.0000,8.3466,1,0
135.2200,Block1,1.9596,-19.0000,-1.8966,0,0
135.2200,Block2,-2.3465,-19.0000,5.9609,0,0
135.2399,Block0,5.0748,-19.0000,8.3466,1,0
135.2399,Block1,1.9596,-19.0000,-1.8966,0,0
135.2399,Block2,-2.3356,-19.0000,5.9576,0,0
135.2599,Block0,5.0748,-19.0000,8.3466,1,0
135.2599,Block1,1.9596,-19.0000,-1.8966,0,0
135.2599,Block2,-2.3283,-19.0000,5.9550,0,0
135.2800,Block0,5.0748,-19.0000,8.3466,1,0
135.2800,Block1,1.9596,-19.0000,-1.8966,0,0
135.2800,Block2,-2.3245,-19.0000,5.9536,0,0
135.3000,Block0,5.0748,-19.0000,8.3466,1,0
135.3000,Block1,1.9596,-19.0000,-1.8966,0,0
135.3000,Block2,-2.3240,-19.0000,5.9535,0,0
135.3199,Block0,5.0748,-19.0000,8.3466,1,0
135.3199,Block1,1.9596,-19.0000,-1.8966,0,0
135.3199,Block2,-2.3240,-19.0000,5.9535,0,0
135.3400,Block0,5.0748,-19.0000,8.3466,1,0
135.3400,Block1,1.9596,-19.0000,-1.8966,0,0
135.3400,Block2,-2.3240,-19.0000,5.9535,0,0
135.3600,Block0,5.0748,-19.0000,8.3466,1,0
135.3600,Block1,1.9596,-19.0000,-1.8966,0,0
135.3600,Block2,-2.3240,-19.0000,5.9535,0,0
135.3800,Block0,5.0748,-19.0000,8.3466,1,0
135.3800,Block1,1.9596,-19.0000,-1.8966,0,0
135.3800,Block2,-2.3240,-19.0000,5.9535,0,0
135.3999,Block0,5.0748,-19.0000,8.3466,1,0
135.3999,Block1,1.9596,-19.0000,-1.8966,0,0
135.3999,Block2,-2.3240,-19.0000,5.9535,0,0
135.4200,Block0,5.0748,-19.0000,8.3466,1,0
135.4200,Block1,1.9596,-19.0000,-1.8966,0,0
135.4200,Block2,-2.3240,-19.0000,5.9535,0,0
135.4400,Block0,5.0748,-19.0000,8.3466,1,0
135.4400,Block1,1.9596,-19.0000,-1.8966,0,0
135.4400,Block2,-2.3240,-19.0000,5.9535,0,0
135.4599,Block0,5.0748,-19.0000,8.3466,1,0
135.4599,Block1,1.9596,-19.0000,-1.8966,0,0
135.4599,Block2,-2.3240,-19.0000,5.9535,0,0
135.4799,Block0,5.0748,-19.0000,8.3466,1,0
135.4799,Block1,1.9596,-19.0000,-1.8966,0,0
135.4799,Block2,-2.3240,-19.0000,5.9535,0,0
135.5000,Block0,5.0748,-19.0000,8.3466,1,0
135.5000,Block1,1.9596,-19.0000,-1.8966,0,0
135.5000,Block2,-2.3240,-19.0000,5.9535,0,0
135.5200,Block0,5.0748,-19.0000,8.3466,1,0
135.5200,Block1,1.9596,-19.0000,-1.8966,0,0
135.5200,Block2,-2.3240,-19.0000,5.9535,0,0
135.5399,Block0,5.0748,-19.0000,8.3466,1,0
135.5399,Block1,1.9596,-19.0000,-1.8966,0,0
135.5399,Block2,-2.3240,-19.0000,5.9535,0,0
135.5600,Block0,5.0748,-19.0000,8.3466,1,0
135.5600,Block1,1.9596,-19.0000,-1.8966,0,0
135.5600,Block2,-2.3240,-19.0000,5.9535,0,0
135.5800,Block0,5.0748,-19.0000,8.3466,1,0
135.5800,Block1,1.9596,-19.0000,-1.8966,0,0
135.5800,Block2,-2.3240,-19.0000,5.9535,0,0
135.5999,Block0,5.0748,-19.0000,8.3466,1,0
135.5999,Block1,1.9596,-19.0000,-1.8966,0,0
135.5999,Block2,-2.3240,-19.0000,5.9535,0,0
135.6199,Block0,5.0748,-19.0000,8.3466,1,0
135.6199,Block1,1.9596,-19.0000,-1.8966,0,0
135.6199,Block2,-2.3240,-19.0000,5.9535,0,0
135.6400,Block0,5.0748,-19.0000,8.3466,1,0
135.6400,Block1,1.9596,-19.0000,-1.8966,0,0
135.6400,Block2,-2.3240,-19.0000,5.9535,0,0
135.6600,Block0,5.0748,-19.0000,8.3466,1,0
135.6600,Block1,1.9596,-19.0000,-1.8966,0,0
135.6600,Block2,-2.3240,-19.0000,5.9535,0,0
135.6799,Block0,5.0748,-19.0000,8.3466,1,0
135.6799,Block1,1.9596,-19.0000,-1.8966,0,0
135.6799,Block2,-2.3240,-19.0000,5.9535,0,0
135.7000,Block0,5.0748,-19.0000,8.3466,1,0
135.7000,Block1,1.9596,-19.0000,-1.8966,0,0
135.7000,Block2,-2.3240,-19.0000,5.9535,0,0
135.7200,Block0,5.0748,-19.0000,8.3466,1,0
135.7200,Block1,1.9596,-19.0000,-1.8966,0,0
135.7200,Block2,-2.3240,-19.0000,5.9535,0,0
135.7399,Block0,5.0748,-19.0000,8.3466,1,0
135.7399,Block1,1.9596,-19.0000,-1.8966,0,0
135.7399,Block2,-2.3240,-19.0000,5.9535,0,0
135.7599,Block0,5.0748,-19.0000,8.3466,1,0
135.7599,Block1,1.9596,-19.0000,-1.8966,0,0
135.7599,Block2,-2.3240,-19.0000,5.9535,0,0
135.7800,Block0,5.0748,-19.0000,8.3466,1,0
135.7800,Block1,1.9596,-19.0000,-1.8966,0,0
135.7800,Block2,-2.3240,-19.0000,5.9535,0,0
135.8000,Block0,5.0748,-19.0000,8.3466,1,0
135.8000,Block1,1.9596,-19.0000,-1.8966,0,0
135.8000,Block2,-2.3240,-19.0000,5.9535,0,0
135.8199,Block0,5.0748,-19.0000,8.3466,1,0
135.8199,Block1,1.9596,-19.0000,-1.8966,0,0
135.8199,Block2,-2.3240,-19.0000,5.9535,0,0
135.8400,Block0,5.0748,-19.0000,8.3466,1,0
135.8400,Block1,1.9596,-19.0000,-1.8966,0,0
135.8400,Block2,-2.3240,-19.0000,5.9535,0,0
135.8600,Block0,5.0748,-19.0000,8.3466,1,0
135.8600,Block1,1.9596,-19.0000,-1.8966,0,0
135.8600,Block2,-2.3240,-19.0000,5.9535,0,0
135.8800,Block0,5.0748,-19.0000,8.3466,1,0
135.8800,Block1,1.9596,-19.0000,-1.8966,0,0
135.8800,Block2,-2.3240,-19.0000,5.9535,0,0
135.8999,Block0,5.0748,-19.0000,8.3466,1,0
135.8999,Block1,1.9596,-19.0000,-1.8966,0,0
135.8999,Block2,-2.3240,-19.0000,5.9535,0,0
135.9200,Block0,5.0748,-19.0000,8.3466,1,0
135.9200,Block1,1.9596,-19.0000,-1.8966,0,0
135.9200,Block2,-2.3240,-19.0000,5.9535,0,0
135.9400,Block0,5.0748,-19.0000,8.3466,1,0
135.9400,Block1,1.9596,-19.0000,-1.8966,0,0
135.9400,Block2,-2.3240,-19.0000,5.9535,0,0
135.9599,Block0,5.0748,-19.0000,8.3466,1,0
135.9599,Block1,1.9596,-19.0000,-1.8966,0,0
135.9599,Block2,-2.3240,-19.0000,5.9535,0,0
135.9799,Block0,5.0748,-19.0000,8.3466,1,0
135.9799,Block1,1.9596,-19.0000,-1.8966,0,0
135.9799,Block2,-2.3240,-19.0000,5.9535,0,0
136.0000,Block0,5.0748,-19.0000,8.3466,1,0
136.0000,Block1,1.9596,-19.0000,-1.8966,0,0
136.0000,Block2,-2.3240,-19.0000,5.9535,0,0
136.0200,Block0,5.0748,-19.0000,8.3466,1,0
136.0200,Block1,1.9596,-19.0000,-1.8966,0,0
136.0200,Block2,-2.3435,-19.0000,5.8975,0,0
136.0399,Block0,5.0748,-19.0000,8.3466,1,0
136.0399,Block1,1.9596,-19.0000,-1.8966,0,0
136.0399,Block2,-2.3616,-19.0000,5.8456,0,0
136.0600,Block0,5.0748,-19.0000,8.3466,1,0
136.0600,Block1,1.9596,-19.0000,-1.8966,0,0
136.0600,Block2,-2.3781,-19.0000,5.7981,0,0
136.0800,Block0,5.0748,-19.0000,8.3466,1,0
136.0800,Block1,1.9596,-19.0000,-1.8966,0,0
136.0800,Block2,-2.3932,-19.0000,5.7551,0,0
136.0999,Block0,5.0748,-19.0000,8.3466,1,0
136.0999,Block1,1.9596,-19.0000,-1.8966,0,0
136.0999,Block2,-2.4066,-19.0000,5.7165,0,0
136.1199,Block0,5.0748,-19.0000,8.3466,1,0
136.1199,Block1,1.9596,-19.0000,-1.8966,0,0
136.1199,Block2,-2.4185,-19.0000,5.6823,0,0
136.1400,Block0,5.0748,-19.0000,8.3466,1,0
136.1400,Block1,1.9596,-19.0000,-1.8966,0,0
136.1400,Block2,-2.4289,-19.0000,5.6526,0,0
136.1600,Block0,5.0748,-19.0000,8.3466,1,0
136.1600,Block1,1.9596,-19.0000,-1.8966,0,0
136.1600,Block2,-2.4378,-19.0000,5.6274,0,0
136.1799,Block0,5.0748,-19.0000,8.3466,1,0
136.1799,Block1,1.9596,-19.0000,-1.8966,0,0
136.1799,Block2,-2.4452,-19.0000,5.6067,0,0
136.2000,Block0,5.0748,-19.0000,8.3466,1,0
136.2000,Block1,1.9596,-19.0000,-1.8966,0,0
136.2000,Block2,-2.4510,-19.0000,5.5903,0,0
136.2200,Block0,5.0748,-19.0000,8.3466,1,0
136.2200,Block1,1.9596,-19.0000,-1.8966,0,0
136.2200,Block2,-2.4554,-19.0000,5.5785,0,0
136.2399,Block0,5.0748,-19.0000,8.3466,1,0
136.2399,Block1,1.9596,-19.0000,-1.8966,0,0
136.2399,Block2,-2.4581,-19.0000,5.5711,0,0
136.2599,Block0,5.0748,-19.0000,8.3466,1,0
136.2599,Block1,1.9596,-19.0000,-1.8966,0,0
