time,block_id,x,y,z,isLocked,isHeld
407.9199,Block5,-11.3247,1.0000,-1.1643,0,0
407.9398,Block0,-7.1415,1.0000,-9.8599,0,0
407.9398,Block1,0.9069,1.0000,11.0863,0,0
407.9398,Block2,7.6489,1.0000,-2.0093,0,0
407.9398,Block3,-0.4019,1.0000,-10.8273,1,0
407.9398,Block4,2.2347,1.0000,-1.9650,0,0
407.9398,Block5,-11.3247,1.0000,-1.1643,0,0
407.9599,Block0,-7.1415,1.0000,-9.8599,0,0
407.9599,Block1,0.8783,1.0000,11.0860,0,0
407.9599,Block2,7.6489,1.0000,-2.0093,0,0
407.9599,Block3,-0.4019,1.0000,-10.8273,1,0
407.9599,Block4,2.2347,1.0000,-1.9650,0,0
407.9599,Block5,-11.3247,1.0000,-1.1643,0,0
407.9799,Block0,-7.1415,1.0000,-9.8599,0,0
407.9799,Block1,0.8543,1.0000,11.0858,0,0
407.9799,Block2,7.6489,1.0000,-2.0093,0,0
407.9799,Block3,-0.4019,1.0000,-10.8273,1,0
407.9799,Block4,2.2347,1.0000,-1.9650,0,0
407.9799,Block5,-11.3247,1.0000,-1.1643,0,0
407.9998,Block0,-7.1415,1.0000,-9.8599,0,0
407.9998,Block1,0.8351,1.0000,11.0856,0,0
407.9998,Block2,7.6489,1.0000,-2.0093,0,0
407.9998,Block3,-0.4019,1.0000,-10.8273,1,0
407.9998,Block4,2.2347,1.0000,-1.9650,0,0
407.9998,Block5,-11.3247,1.0000,-1.1643,0,0
408.0199,Block0,-7.1415,1.0000,-9.8599,0,0
408.0199,Block1,0.8206,1.0000,11.0855,0,0
408.0199,Block2,7.6489,1.0000,-2.0093,0,0
408.0199,Block3,-0.4019,1.0000,-10.8273,1,0
408.0199,Block4,2.2347,1.0000,-1.9650,0,0
408.0199,Block5,-11.3247,1.0000,-1.1643,0,0
408.0399,Block0,-7.1415,1.0000,-9.8599,0,0
408.0399,Block1,0.8108,1.0000,11.0853,0,0
408.0399,Block2,7.6489,1.0000,-2.0093,0,0
408.0399,Block3,-0.4019,1.0000,-10.8273,1,0
408.0399,Block4,2.2347,1.0000,-1.9650,0,0
408.0399,Block5,-11.3247,1.0000,-1.1643,0,0
408.0598,Block0,-7.1415,1.0000,-9.8599,0,0
408.0598,Block1,0.8057,1.0000,11.0852,0,0
408.0598,Block2,7.6489,1.0000,-2.0093,0,0
408.0598,Block3,-0.4019,1.0000,-10.8273,1,0
408.0598,Block4,2.2347,1.0000,-1.9650,0,0
408.0598,Block5,-11.3247,1.0000,-1.1643,0,0
408.0799,Block0,-7.1415,1.0000,-9.8599,0,0
408.0799,Block1,0.8051,1.0000,11.0851,0,0
408.0799,Block2,7.6489,1.0000,-2.0093,0,0
408.0799,Block3,-0.4019,1.0000,-10.8273,1,0
408.0799,Block4,2.2347,1.0000,-1.9650,0,0
408.0799,Block5,-11.3247,1.0000,-1.1643,0,0
408.0999,Block0,-7.1415,1.0000,-9.8599,0,0
408.0999,Block1,0.8051,1.0000,11.0850,0,0
408.0999,Block2,7.6489,1.0000,-2.0093,0,0
408.0999,Block3,-0.4019,1.0000,-10.8273,1,0
408.0999,Block4,2.2347,1.0000,-1.9650,0,0
408.0999,Block5,-11.3247,1.0000,-1.1643,0,0
408.1198,Block0,-7.1415,1.0000,-9.8599,0,0
408.1198,Block1,0.8051,1.0000,11.0850,0,0
408.1198,Block2,7.6489,1.0000,-2.0093,0,0
408.1198,Block3,-0.4019,1.0000,-10.8273,1,0
408.1198,Block4,2.2347,1.0000,-1.9650,0,0
408.1198,Block5,-11.3247,1.0000,-1.1643,0,0
408.1399,Block0,-7.1415,1.0000,-9.8599,0,0
408.1399,Block1,0.8051,1.0000,11.0850,0,0
408.1399,Block2,7.6489,1.0000,-2.0093,0,0
408.1399,Block3,-0.4019,1.0000,-10.8273,1,0
408.1399,Block4,2.2347,1.0000,-1.9650,0,0
408.1399,Block5,-11.3247,1.0000,-1.1643,0,0
408.1599,Block0,-7.1415,1.0000,-9.8599,0,0
408.1599,Block1,0.8051,1.0000,11.0850,0,0
408.1599,Block2,7.6489,1.0000,-2.0093,0,0
408.1599,Block3,-0.4019,1.0000,-10.8273,1,0
408.1599,Block4,2.2347,1.0000,-1.9650,0,0
408.1599,Block5,-11.3247,1.0000,-1.1643,0,0
408.1799,Block0,-7.1415,1.0000,-9.8599,0,0
408.1799,Block1,0.8051,1.0000,11.0850,0,0
408.1799,Block2,7.6489,1.0000,-2.0093,0,0
408.1799,Block3,-0.4019,1.0000,-10.8273,1,0
408.1799,Block4,2.2347,1.0000,-1.9650,0,0
408.1799,Block5,-11.3247,1.0000,-1.1643,0,0
408.1999,Block0,-7.1415,1.0000,-9.8599,0,0
408.1999,Block1,0.8051,1.0000,11.0850,0,0
408.1999,Block2,7.6489,1.0000,-2.0093,0,0
408.1999,Block3,-0.4019,1.0000,-10.8273,1,0
408.1999,Block4,2.2347,1.0000,-1.9650,0,0
408.1999,Block5,-11.3247,1.0000,-1.1643,0,0
408.2198,Block0,-7.1415,1.0000,-9.8599,0,0
408.2198,Block1,0.8051,1.0000,11.0850,0,0
408.2198,Block2,7.6489,1.0000,-2.0093,0,0
408.2198,Block3,-0.4019,1.0000,-10.8273,1,0
408.2198,Block4,2.2347,1.0000,-1.9650,0,0
408.2198,Block5,-11.3247,1.0000,-1.1643,0,0
408.2399,Block0,-7.1415,1.0000,-9.8599,0,0
408.2399,Block1,0.8051,1.0000,11.0850,0,0
408.2399,Block2,7.6489,1.0000,-2.0093,0,0
408.2399,Block3,-0.4019,1.0000,-10.8273,1,0
408.2399,Block4,2.2347,1.0000,-1.9650,0,0
408.2399,Block5,-11.3247,1.0000,-1.1643,0,0
408.2599,Block0,-7.1415,1.0000,-9.8599,0,0
408.2599,Block1,0.8051,1.0000,11.0850,0,0
408.2599,Block2,7.6489,1.0000,-2.0093,0,0
408.2599,Block3,-0.4019,1.0000,-10.8273,1,0
408.2599,Block4,2.2347,1.0000,-1.9650,0,0
408.2599,Block5,-11.3247,1.0000,-1.1643,0,0
408.2798,Block0,-7.1415,1.0000,-9.8599,0,0
408.2798,Block1,0.8051,1.0000,11.0850,0,0
408.2798,Block2,7.6489,1.0000,-2.0093,0,0
408.2798,Block3,-0.4019,1.0000,-10.8273,1,0
408.2798,Block4,2.2347,1.0000,-1.9650,0,0
408.2798,Block5,-11.3247,1.0000,-1.1643,0,0
408.2999,Block0,-7.1415,1.0000,-9.8599,0,0
408.2999,Block1,0.8051,1.0000,11.0850,0,0
408.2999,Block2,7.6489,1.0000,-2.0093,0,0
408.2999,Block3,-0.4019,1.0000,-10.8273,1,0
408.2999,Block4,2.2347,1.0000,-1.9650,0,0
408.2999,Block5,-11.3247,1.0000,-1.1643,0,0
408.3199,Block0,-7.1415,1.0000,-9.8599,0,0
408.3199,Block1,0.8051,1.0000,11.0850,0,0
408.3199,Block2,7.6489,1.0000,-2.0093,0,0
408.3199,Block3,-0.4019,1.0000,-10.8273,1,0
408.3199,Block4,2.2347,1.0000,-1.9650,0,0
408.3199,Block5,-11.3247,1.0000,-1.1643,0,0
408.3398,Block0,-7.1415,1.0000,-9.8599,0,0
408.3398,Block1,0.8051,1.0000,11.0850,0,0
408.3398,Block2,7.6489,1.0000,-2.0093,0,0
408.3398,Block3,-0.4019,1.0000,-10.8273,1,0
408.3398,Block4,2.2347,1.0000,-1.9650,0,0
408.3398,Block5,-11.3247,1.0000,-1.1643,0,0
408.3599,Block0,-7.1415,1.0000,-9.8599,0,0
408.3599,Block1,0.8051,1.0000,11.0850,0,0
408.3599,Block2,7.6489,1.0000,-2.0093,0,0
408.3599,Block3,-0.4019,1.0000,-10.8273,1,0
408.3599,Block4,2.2347,1.0000,-1.9650,0,0
408.3599,Block5,-11.3247,1.0000,-1.1643,0,0
408.3799,Block0,-7.1415,1.0000,-9.8599,0,0
408.3799,Block1,0.8051,1.0000,11.0850,0,0
408.3799,Block2,7.6489,1.0000,-2.0093,0,0
408.3799,Block3,-0.4019,1.0000,-10.8273,1,0
408.3799,Block4,2.2347,1.0000,-1.9650,0,0
408.3799,Block5,-11.3247,1.0000,-1.1643,0,0
408.3998,Block0,-7.1415,1.0000,-9.8599,0,0
408.3998,Block1,0.8051,1.0000,11.0850,0,0
408.3998,Block2,7.6489,1.0000,-2.0093,0,0
408.3998,Block3,-0.4019,1.0000,-10.8273,1,0
408.3998,Block4,2.2347,1.0000,-1.9650,0,0
408.3998,Block5,-11.3247,1.0000,-1.1643,0,0
408.4199,Block0,-7.1415,1.0000,-9.8599,0,0
408.4199,Block1,0.8051,1.0000,11.0850,0,0
408.4199,Block2,7.6489,1.0000,-2.0093,0,0
408.4199,Block3,-0.4019,1.0000,-10.8273,1,0
408.4199,Block4,2.2347,1.0000,-1.9650,0,0
408.4199,Block5,-11.3247,1.0000,-1.1643,0,0
408.4398,Block0,-7.1415,1.0000,-9.8599,0,0
408.4398,Block1,0.8051,1.0000,11.0850,0,0
408.4398,Block2,7.6489,1.0000,-2.0093,0,0
408.4398,Block3,-0.4019,1.0000,-10.8273,1,0
408.4398,Block4,2.2347,1.0000,-1.9650,0,0
408.4398,Block5,-11.3247,1.0000,-1.1643,0,0
408.4599,Block0,-7.1415,1.0000,-9.8599,0,0
408.4599,Block1,0.8051,1.0000,11.0850,0,0
408.4599,Block2,7.6489,1.0000,-2.0093,0,0
408.4599,Block3,-0.4019,1.0000,-10.8273,1,0
408.4599,Block4,2.2347,1.0000,-1.9650,0,0
408.4599,Block5,-11.3247,1.0000,-1.1643,0,0
408.4799,Block0,-7.1415,1.0000,-9.8599,0,0
408.4799,Block1,0.8051,1.0000,11.0850,0,0
408.4799,Block2,7.6489,1.0000,-2.0093,0,0
408.4799,Block3,-0.4019,1.0000,-10.8273,1,0
408.4799,Block4,2.2347,1.0000,-1.9650,0,0
408.4799,Block5,-11.3247,1.0000,-1.1643,0,0
408.4998,Block0,-7.1415,1.0000,-9.8599,0,0
408.4998,Block1,0.8051,1.0000,11.0850,0,0
408.4998,Block2,7.6489,1.0000,-2.0093,0,0
408.4998,Block3,-0.4019,1.0000,-10.8273,1,0
408.4998,Block4,2.2347,1.0000,-1.9650,0,0
408.4998,Block5,-11.3247,1.0000,-1.1643,0,0
408.5199,Block0,-7.1415,1.0000,-9.8599,0,0
408.5199,Block1,0.8051,1.0000,11.0850,0,0
408.5199,Block2,7.6489,1.0000,-2.0093,0,0
408.5199,Block3,-0.4019,1.0000,-10.8273,1,0
408.5199,Block4,2.2347,1.0000,-1.9650,0,0
408.5199,Block5,-11.3247,1.0000,-1.1643,0,0
408.5399,Block0,-7.1415,1.0000,-9.8599,0,0
408.5399,Block1,0.8051,1.0000,11.0850,0,0
408.5399,Block2,7.6489,1.0000,-2.0093,0,0
408.5399,Block3,-0.4019,1.0000,-10.8273,1,0
408.5399,Block4,2.2347,1.0000,-1.9650,0,0
408.5399,Block5,-11.3247,1.0000,-1.1643,0,0
408.5598,Block0,-7.1415,1.0000,-9.8599,0,0
408.5598,Block1,0.8051,1.0000,11.0850,0,0
408.5598,Block2,7.6489,1.0000,-2.0093,0,0
408.5598,Block3,-0.4019,1.0000,-10.8273,1,0
408.5598,Block4,2.2347,1.0000,-1.9650,0,0
408.5598,Block5,-11.3247,1.0000,-1.1643,0,0
408.5799,Block0,-7.1415,1.0000,-9.8599,0,0
408.5799,Block1,0.8051,1.0000,11.0850,0,0
408.5799,Block2,7.6489,1.0000,-2.0093,0,0
408.5799,Block3,-0.4019,1.0000,-10.8273,1,0
408.5799,Block4,2.2347,1.0000,-1.9650,0,0
408.5799,Block5,-11.3247,1.0000,-1.1643,0,0
408.5999,Block0,-7.1415,1.0000,-9.8599,0,0
408.5999,Block1,0.8051,1.0000,11.0850,0,0
408.5999,Block2,7.6489,1.0000,-2.0093,0,0
408.5999,Block3,-0.4019,1.0000,-10.8273,1,0
408.5999,Block4,2.2347,1.0000,-1.9650,0,0
408.5999,Block5,-11.3247,1.0000,-1.1643,0,0
408.6198,Block0,-7.1415,1.0000,-9.8599,0,0
408.6198,Block1,0.8051,1.0000,11.0850,0,0
408.6198,Block2,7.6489,1.0000,-2.0093,0,0
408.6198,Block3,-0.4019,1.0000,-10.8273,1,0
408.6198,Block4,2.2347,1.0000,-1.9650,0,0
408.6198,Block5,-11.3247,1.0000,-1.1643,0,0
408.6399,Block0,-7.1415,1.0000,-9.8599,0,0
408.6399,Block1,0.8051,1.0000,11.0850,0,0
408.6399,Block2,7.6489,1.0000,-2.0093,0,0
408.6399,Block3,-0.4019,1.0000,-10.8273,1,0
408.6399,Block4,2.2347,1.0000,-1.9650,0,0
408.6399,Block5,-11.3247,1.0000,-1.1643,0,0
408.6599,Block0,-7.1415,1.0000,-9.8599,0,0
408.6599,Block1,0.8051,1.0000,11.0850,0,0
408.6599,Block2,7.6489,1.0000,-2.0093,0,0
408.6599,Block3,-0.4019,1.0000,-10.8273,1,0
408.6599,Block4,2.2347,1.0000,-1.9650,0,0
408.6599,Block5,-11.3247,1.0000,-1.1643,0,0
408.6798,Block0,-7.1415,1.0000,-9.8599,0,0
408.6798,Block1,0.8051,1.0000,11.0850,0,0
408.6798,Block2,7.6489,1.0000,-2.0093,0,0
408.6798,Block3,-0.4019,1.0000,-10.8273,1,0
408.6798,Block4,2.2347,1.0000,-1.9650,0,0
408.6798,Block5,-11.3247,1.0000,-1.1643,0,0
408.6999,Block0,-7.1415,1.0000,-9.8599,0,0
408.6999,Block1,0.8051,1.0000,11.0850,0,0
408.6999,Block2,7.6489,1.0000,-2.0093,0,0
408.6999,Block3,-0.4019,1.0000,-10.8273,1,0
408.6999,Block4,2.2347,1.0000,-1.9650,0,0
408.6999,Block5,-11.3247,1.0000,-1.1643,0,0
408.7198,Block0,-7.1415,1.0000,-9.8599,0,0
408.7198,Block1,0.8051,1.0000,11.0850,0,0
408.7198,Block2,7.6489,1.0000,-2.0093,0,0
408.7198,Block3,-0.4019,1.0000,-10.8273,1,0
408.7198,Block4,2.2347,1.0000,-1.9650,0,0
408.7198,Block5,-11.3247,1.0000,-1.1643,0,0
408.7399,Block0,-7.1415,1.0000,-9.8599,0,0
408.7399,Block1,0.8051,1.0000,11.0850,0,0
408.7399,Block2,7.6489,1.0000,-2.0093,0,0
408.7399,Block3,-0.4019,1.0000,-10.8273,1,0
408.7399,Block4,2.2347,1.0000,-1.9650,0,0
408.7399,Block5,-11.3247,1.0000,-1.1643,0,0
408.7599,Block0,-7.1415,1.0000,-9.8599,0,0
408.7599,Block1,0.8051,1.0000,11.0850,0,0
408.7599,Block2,7.6489,1.0000,-2.0093,0,0
408.7599,Block3,-0.4019,1.0000,-10.8273,1,0
408.7599,Block4,2.2347,1.0000,-1.9650,0,0
408.7599,Block5,-11.3247,1.0000,-1.1643,0,0
408.7798,Block0,-7.1415,1.0000,-9.8599,0,0
408.7798,Block1,0.8051,1.0000,11.0850,0,0
408.7798,Block2,7.6489,1.0000,-2.0093,0,0
408.7798,Block3,-0.4019,1.0000,-10.8273,1,0
408.7798,Block4,2.2347,1.0000,-1.9650,0,0
408.7798,Block5,-11.3247,1.0000,-1.1643,0,0
408.7999,Block0,-7.1415,1.0000,-9.8599,0,0
408.7999,Block1,0.8051,1.0000,11.0850,0,0
408.7999,Block2,7.6489,1.0000,-2.0093,0,0
408.7999,Block3,-0.4019,1.0000,-10.8273,1,0
408.7999,Block4,2.2347,1.0000,-1.9650,0,0
408.7999,Block5,-11.3247,1.0000,-1.1643,0,0
408.8199,Block0,-7.1415,1.0000,-9.8599,0,0
408.8199,Block1,0.8051,1.0000,11.0850,0,0
408.8199,Block2,7.6489,1.0000,-2.0093,0,0
408.8199,Block3,-0.4019,1.0000,-10.8273,1,0
408.8199,Block4,2.2347,1.0000,-1.9650,0,0
408.8199,Block5,-11.3247,1.0000,-1.1643,0,0
408.8398,Block0,-7.1415,1.0000,-9.8599,0,0
408.8398,Block1,0.8051,1.0000,11.0850,0,0
408.8398,Block2,7.6489,1.0000,-2.0093,0,0
408.8398,Block3,-0.4019,1.0000,-10.8273,1,0
408.8398,Block4,2.2347,1.0000,-1.9650,0,0
408.8398,Block5,-11.3247,1.0000,-1.1643,0,0
408.8599,Block0,-7.1415,1.0000,-9.8599,0,0
408.8599,Block1,0.8051,1.0000,11.0850,0,0
408.8599,Block2,7.6489,1.0000,-2.0093,0,0
408.8599,Block3,-0.4019,1.0000,-10.8273,1,0
408.8599,Block4,2.2347,1.0000,-1.9650,0,0
408.8599,Block5,-11.3247,1.0000,-1.1643,0,0
408.8799,Block0,-7.1415,1.0000,-9.8599,0,0
408.8799,Block1,0.8051,1.0000,11.0850,0,0
408.8799,Block2,7.6489,1.0000,-2.0093,0,0
408.8799,Block3,-0.4019,1.0000,-10.8273,1,0
408.8799,Block4,2.2347,1.0000,-1.9650,0,0
408.8799,Block5,-11.3247,1.0000,-1.1643,0,0
408.8998,Block0,-7.1415,1.0000,-9.8599,0,0
408.8998,Block1,0.8051,1.0000,11.0850,0,0
408.8998,Block2,7.6489,1.0000,-2.0093,0,0
408.8998,Block3,-0.4019,1.0000,-10.8273,1,0
408.8998,Block4,2.2347,1.0000,-1.9650,0,0
408.8998,Block5,-11.3247,1.0000,-1.1643,0,0
408.9199,Block0,-7.1415,1.0000,-9.8599,0,0
408.9199,Block1,0.8051,1.0000,11.0850,0,0
408.9199,Block2,7.6489,1.0000,-2.0093,0,0
408.9199,Block3,-0.4019,1.0000,-10.8273,1,0
408.9199,Block4,2.2347,1.0000,-1.9650,0,0
408.9199,Block5,-11.3247,1.0000,-1.1643,0,0
408.9398,Block0,-7.1415,1.0000,-9.8599,0,0
408.9398,Block1,0.8051,1.0000,11.0850,0,0
408.9398,Block2,7.6489,1.0000,-2.0093,0,0
408.9398,Block3,-0.4019,1.0000,-10.8273,1,0
408.9398,Block4,2.2347,1.0000,-1.9650,0,0
408.9398,Block5,-11.3247,1.0000,-1.1643,0,0
408.9599,Block0,-7.1415,1.0000,-9.8599,0,0
408.9599,Block1,0.8051,1.0000,11.0850,0,0
408.9599,Block2,7.6489,1.0000,-2.0093,0,0
408.9599,Block3,-0.4019,1.0000,-10.8273,1,0
408.9599,Block4,2.2347,1.0000,-1.9650,0,0
408.9599,Block5,-11.3247,1.0000,-1.1643,0,0
408.9799,Block0,-7.1415,1.0000,-9.8599,0,0
408.9799,Block1,0.8051,1.0000,11.0850,0,0
408.9799,Block2,7.6489,1.0000,-2.0093,0,0
408.9799,Block3,-0.4019,1.0000,-10.8273,1,0
408.9799,Block4,2.2347,1.0000,-1.9650,0,0
408.9799,Block5,-11.3247,1.0000,-1.1643,0,0
408.9998,Block0,-7.1415,1.0000,-9.8599,0,0
408.9998,Block1,0.8051,1.0000,11.0850,0,0
408.9998,Block2,7.6489,1.0000,-2.0093,0,0
408.9998,Block3,-0.4019,1.0000,-10.8273,1,0
408.9998,Block4,2.2347,1.0000,-1.9650,0,0
408.9998,Block5,-11.3247,1.0000,-1.1643,0,0
409.0199,Block0,-7.1415,1.0000,-9.8599,0,0
409.0199,Block1,0.8051,1.0000,11.0850,0,0
409.0199,Block2,7.6489,1.0000,-2.0093,0,0
409.0199,Block3,-0.4019,1.0000,-10.8273,1,0
409.0199,Block4,2.2347,1.0000,-1.9650,0,0
409.0199,Block5,-11.3247,1.0000,-1.1643,0,0
409.0399,Block0,-7.1415,1.0000,-9.8599,0,0
409.0399,Block1,0.8051,1.0000,11.0850,0,0
409.0399,Block2,7.6489,1.0000,-2.0093,0,0
409.0399,Block3,-0.4019,1.0000,-10.8273,1,0
409.0399,Block4,2.2347,1.0000,-1.9650,0,0
409.0399,Block5,-11.3247,1.0000,-1.1643,0,0
409.0598,Block0,-6.9728,1.0000,-9.8974,0,1
409.0598,Block1,0.8051,1.0000,11.0850,0,0
409.0598,Block2,7.6489,1.0000,-2.0093,0,0
409.0598,Block3,-0.4019,1.0000,-10.8273,1,0
409.0598,Block4,2.2347,1.0000,-1.9650,0,0
409.0598,Block5,-11.3247,1.0000,-1.1643,0,0
409.0799,Block0,-6.8869,1.0000,-9.9238,0,1
409.0799,Block1,0.8051,1.0000,11.0850,0,0
409.0799,Block2,7.6489,1.0000,-2.0093,0,0
409.0799,Block3,-0.4019,1.0000,-10.8273,1,0
409.0799,Block4,2.2347,1.0000,-1.9650,0,0
409.0799,Block5,-11.3247,1.0000,-1.1643,0,0
409.0999,Block0,-6.8687,1.0000,-9.9360,0,1
409.0999,Block1,0.8051,1.0000,11.0850,0,0
409.0999,Block2,7.6489,1.0000,-2.0093,0,0
409.0999,Block3,-0.4019,1.0000,-10.8273,1,0
409.0999,Block4,2.2347,1.0000,-1.9650,0,0
409.0999,Block5,-11.3247,1.0000,-1.1643,0,0
409.1198,Block0,-6.8543,1.0000,-9.9456,0,0
409.1198,Block1,0.8051,1.0000,11.0850,0,0
409.1198,Block2,7.6489,1.0000,-2.0093,0,0
409.1198,Block3,-0.4019,1.0000,-10.8273,1,0
409.1198,Block4,2.2347,1.0000,-1.9650,0,0
409.1198,Block5,-11.3247,1.0000,-1.1643,0,0
409.1399,Block0,-6.8439,1.0000,-9.9526,0,0
409.1399,Block1,0.8051,1.0000,11.0850,0,0
409.1399,Block2,7.6489,1.0000,-2.0093,0,0
409.1399,Block3,-0.4019,1.0000,-10.8273,1,0
409.1399,Block4,2.2347,1.0000,-1.9650,0,0
409.1399,Block5,-11.3247,1.0000,-1.1643,0,0
409.1599,Block0,-6.8375,1.0000,-9.9571,0,0
409.1599,Block1,0.8051,1.0000,11.0850,0,0
409.1599,Block2,7.6489,1.0000,-2.0093,0,0
409.1599,Block3,-0.4019,1.0000,-10.8273,1,0
409.1599,Block4,2.2347,1.0000,-1.9650,0,0
409.1599,Block5,-11.3247,1.0000,-1.1643,0,0
409.1798,Block0,-6.8349,1.0000,-9.9589,0,0
409.1798,Block1,0.8051,1.0000,11.0850,0,0
409.1798,Block2,7.6489,1.0000,-2.0093,0,0
409.1798,Block3,-0.4019,1.0000,-10.8273,1,0
409.1798,Block4,2.2347,1.0000,-1.9650,0,0
409.1798,Block5,-11.3247,1.0000,-1.1643,0,0
409.1999,Block0,-6.8347,1.0000,-9.9591,0,0
409.1999,Block1,0.8051,1.0000,11.0850,0,0
409.1999,Block2,7.6489,1.0000,-2.0093,0,0
409.1999,Block3,-0.4019,1.0000,-10.8273,1,0
409.1999,Block4,2.2347,1.0000,-1.9650,0,0
409.1999,Block5,-11.3336,1.0000,-1.2109,0,0
409.2198,Block0,-6.8020,1.0000,-9.9708,0,1
409.2198,Block1,0.8051,1.0000,11.0850,0,0
409.2198,Block2,7.6489,1.0000,-2.0093,0,0
409.2198,Block3,-0.4019,1.0000,-10.8273,1,0
409.2198,Block4,2.2347,1.0000,-1.9650,0,0
409.2198,Block5,-11.3356,1.0000,-1.2475,0,0
409.2399,Block0,-6.7702,1.0000,-9.9932,0,1
409.2399,Block1,0.8051,1.0000,11.0850,0,0
409.2399,Block2,7.6489,1.0000,-2.0093,0,0
409.2399,Block3,-0.4019,1.0000,-10.8273,1,0
409.2399,Block4,2.2347,1.0000,-1.9650,0,0
409.2399,Block5,-11.3365,1.0000,-1.2772,0,0
409.2599,Block0,-6.7449,1.0000,-10.0330,0,1
409.2599,Block1,0.8051,1.0000,11.0850,0,0
409.2599,Block2,7.6489,1.0000,-2.0093,0,0
409.2599,Block3,-0.4019,1.0000,-10.8273,1,0
409.2599,Block4,2.2347,1.0000,-1.9650,0,0
409.2599,Block5,-11.3383,1.0000,-1.3017,0,0
409.2798,Block0,-6.7444,1.0000,-10.1526,0,1
409.2798,Block1,0.8051,1.0000,11.0850,0,0
409.2798,Block2,7.6489,1.0000,-2.0093,0,0
409.2798,Block3,-0.4019,1.0000,-10.8273,1,0
409.2798,Block4,2.2347,1.0000,-1.9650,0,0
409.2798,Block5,-11.3386,1.0000,-1.3226,0,0
409.2999,Block0,-6.7492,1.0000,-10.2532,0,1
409.2999,Block1,0.8051,1.0000,11.0850,0,0
409.2999,Block2,7.6489,1.0000,-2.0093,0,0
409.2999,Block3,-0.4019,1.0000,-10.8273,1,0
409.2999,Block4,2.2347,1.0000,-1.9650,0,0
409.2999,Block5,-11.3373,1.0000,-1.3370,0,0
409.3199,Block0,-6.7492,1.0000,-10.2532,1,0
409.3199,Block1,0.8051,1.0000,11.0850,0,0
409.3199,Block2,7.6489,1.0000,-2.0093,0,0
409.3199,Block3,-0.4019,1.0000,-10.8273,1,0
409.3199,Block4,2.2347,1.0000,-1.9650,0,0
409.3199,Block5,-11.3348,1.0000,-1.3423,0,0
409.3398,Block0,-6.7492,1.0000,-10.2532,1,0
409.3398,Block1,0.8051,1.0000,11.0850,0,0
409.3398,Block2,7.6489,1.0000,-2.0093,0,0
409.3398,Block3,-0.4019,1.0000,-10.8273,1,0
409.3398,Block4,2.2347,1.0000,-1.9650,0,0
409.3398,Block5,-11.3340,1.0000,-1.3434,0,0
409.3599,Block0,-6.7492,1.0000,-10.2532,1,0
409.3599,Block1,0.8051,1.0000,11.0850,0,0
409.3599,Block2,7.6489,1.0000,-2.0093,0,0
409.3599,Block3,-0.4019,1.0000,-10.8273,1,0
409.3599,Block4,2.2347,1.0000,-1.9650,0,0
409.3599,Block5,-11.3339,1.0000,-1.3434,0,0
409.3799,Block0,-6.7492,1.0000,-10.2532,1,0
409.3799,Block1,0.8051,1.0000,11.0850,0,0
409.3799,Block2,7.6489,1.0000,-2.0093,0,0
409.3799,Block3,-0.4019,1.0000,-10.8273,1,0
409.3799,Block4,2.2347,1.0000,-1.9650,0,0
409.3799,Block5,-11.3339,1.0000,-1.3434,0,0
409.3998,Block0,-6.7492,1.0000,-10.2532,1,0
409.3998,Block1,0.8051,1.0000,11.0850,0,0
409.3998,Block2,7.6489,1.0000,-2.0093,0,0
409.3998,Block3,-0.4019,1.0000,-10.8273,1,0
409.3998,Block4,2.2347,1.0000,-1.9650,0,0
409.3998,Block5,-11.3339,1.0000,-1.3434,0,0
409.4199,Block0,-6.7492,1.0000,-10.2532,1,0
409.4199,Block1,0.8051,1.0000,11.0850,0,0
409.4199,Block2,7.6489,1.0000,-2.0093,0,0
409.4199,Block3,-0.4019,1.0000,-10.8273,1,0
409.4199,Block4,2.2347,1.0000,-1.9650,0,0
409.4199,Block5,-11.3339,1.0000,-1.3434,0,0
409.4398,Block0,-6.7492,1.0000,-10.2532,1,0
409.4398,Block1,0.8051,1.0000,11.0850,0,0
409.4398,Block2,7.6489,1.0000,-2.0093,0,0
409.4398,Block3,-0.4019,1.0000,-10.8273,1,0
409.4398,Block4,2.2347,1.0000,-1.9650,0,0
409.4398,Block5,-11.3339,1.0000,-1.3434,0,0
409.4599,Block0,-6.7492,1.0000,-10.2532,1,0
409.4599,Block1,0.8051,1.0000,11.0850,0,0
409.4599,Block2,7.6489,1.0000,-2.0093,0,0
409.4599,Block3,-0.4019,1.0000,-10.8273,1,0
409.4599,Block4,2.2347,1.0000,-1.9650,0,0
409.4599,Block5,-11.3339,1.0000,-1.3434,0,0
409.4799,Block0,-6.7492,1.0000,-10.2532,1,0
409.4799,Block1,0.8051,1.0000,11.0850,0,0
409.4799,Block2,7.6489,1.0000,-2.0093,0,0
409.4799,Block3,-0.4019,1.0000,-10.8273,1,0
409.4799,Block4,2.2347,1.0000,-1.9650,0,0
409.4799,Block5,-11.3339,1.0000,-1.3434,0,0
409.4998,Block0,-6.7492,1.0000,-10.2532,1,0
409.4998,Block1,0.8051,1.0000,11.0850,0,0
409.4998,Block2,7.6489,1.0000,-2.0093,0,0
409.4998,Block3,-0.4019,1.0000,-10.8273,1,0
409.4998,Block4,2.2347,1.0000,-1.9650,0,0
409.4998,Block5,-11.3339,1.0000,-1.3434,0,0
409.5199,Block0,-6.7492,1.0000,-10.2532,1,0
