time,block_id,x,y,z,isLocked,isHeld
1917.8190,Block0,5.0358,-49.0000,9.3631,0,0
1917.8190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.8190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.8190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.8190,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.8390,Block0,5.0358,-49.0000,9.3631,0,0
1917.8390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.8390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.8390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.8390,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.8590,Block0,5.0358,-49.0000,9.3631,0,0
1917.8590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.8590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.8590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.8590,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.8790,Block0,5.0358,-49.0000,9.3631,0,0
1917.8790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.8790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.8790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.8790,Block4,-7.1504,-49.0000,-2.4449,1,0
1917.8990,Block0,5.0358,-49.0000,9.3631,0,0
1917.8990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.8990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.8990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.8990,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.9190,Block0,5.0358,-49.0000,9.3631,0,0
1917.9190,Block1,9.9182,-49.0000,-4.1681,1,0
1917.9190,Block2,1.3682,-48.9947,-3.2689,1,0
1917.9190,Block3,4.8814,-49.0000,-5.8869,0,0
1917.9190,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.9390,Block0,5.0358,-49.0000,9.3631,0,0
1917.9390,Block1,9.9182,-49.0000,-4.1681,1,0
1917.9390,Block2,1.3682,-48.9947,-3.2689,1,0
1917.9390,Block3,4.8814,-49.0000,-5.8869,0,0
1917.9390,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.9590,Block0,5.0358,-49.0000,9.3631,0,0
1917.9590,Block1,9.9182,-49.0000,-4.1681,1,0
1917.9590,Block2,1.3682,-48.9947,-3.2689,1,0
1917.9590,Block3,4.8814,-49.0000,-5.8869,0,0
1917.9590,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.9790,Block0,5.0358,-49.0000,9.3631,0,0
1917.9790,Block1,9.9182,-49.0000,-4.1681,1,0
1917.9790,Block2,1.3682,-48.9947,-3.2689,1,0
1917.9790,Block3,4.8814,-49.0000,-5.8869,0,0
1917.9790,Block4,-7.1504,-49.0000,-2.4449,0,0
1917.9990,Block0,5.0358,-49.0000,9.3631,0,0
1917.9990,Block1,9.9182,-49.0000,-4.1681,1,0
1917.9990,Block2,1.3682,-48.9947,-3.2689,1,0
1917.9990,Block3,4.8814,-49.0000,-5.8869,0,0
1917.9990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.0190,Block0,5.0358,-49.0000,9.3631,0,0
1918.0190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.0190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.0190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.0190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.0390,Block0,5.0358,-49.0000,9.3631,0,0
1918.0390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.0390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.0390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.0390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.0590,Block0,5.0358,-49.0000,9.3631,0,0
1918.0590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.0590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.0590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.0590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.0790,Block0,5.0358,-49.0000,9.3631,0,0
1918.0790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.0790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.0790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.0790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.0990,Block0,5.0358,-49.0000,9.3631,0,0
1918.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.0990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.0990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.0990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.1190,Block0,4.7993,-49.0000,9.4659,0,1
1918.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.1190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.1190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.1190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.1390,Block0,4.6237,-49.0000,9.5933,0,1
1918.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.1390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.1390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.1390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.1590,Block0,4.4829,-49.0000,9.7426,0,1
1918.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.1590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.1590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.1590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.1790,Block0,4.3606,-49.0000,9.8448,0,1
1918.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.1790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.1790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.1790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.1990,Block0,4.2456,-49.0000,9.9309,0,1
1918.1990,Block1,9.9182,-49.0000,-4.1681,0,0
1918.1990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.1990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.2190,Block0,4.1460,-49.0000,10.0086,0,1
1918.2190,Block1,9.9182,-49.0000,-4.1681,0,0
1918.2190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.2190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.2390,Block0,4.0645,-49.0000,10.0807,0,1
1918.2390,Block1,9.9182,-49.0000,-4.1681,0,0
1918.2390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.2390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.2590,Block0,4.0007,-49.0000,10.1488,0,1
1918.2590,Block1,9.9182,-49.0000,-4.1681,0,0
1918.2590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.2590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.2790,Block0,3.9521,-49.0000,10.2143,0,1
1918.2790,Block1,9.9182,-49.0000,-4.1681,0,0
1918.2790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.2790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.2990,Block0,3.9521,-49.0000,10.2143,1,0
1918.2990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.2990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.2990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.3190,Block0,3.9521,-49.0000,10.2143,1,0
1918.3190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.3190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.3190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.3390,Block0,3.9521,-49.0000,10.2143,1,0
1918.3390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.3390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.3390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.3590,Block0,3.9521,-49.0000,10.2143,1,0
1918.3590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.3590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.3590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.3790,Block0,3.9521,-49.0000,10.2143,1,0
1918.3790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.3790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.3790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.3990,Block0,3.9521,-49.0000,10.2143,1,0
1918.3990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.3990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.3990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.3990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.4190,Block0,3.9521,-49.0000,10.2143,1,0
1918.4190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.4190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.4190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.4190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.4390,Block0,3.9521,-49.0000,10.2143,1,0
1918.4390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.4390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.4390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.4390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.4590,Block0,3.9521,-49.0000,10.2143,1,0
1918.4590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.4590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.4590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.4590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.4790,Block0,3.9521,-49.0000,10.2143,1,0
1918.4790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.4790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.4790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.4790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.4990,Block0,3.9521,-49.0000,10.2143,1,0
1918.4990,Block1,9.9182,-49.0000,-4.1681,0,0
1918.4990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.4990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.4990,Block4,-7.1504,-49.0000,-2.4449,0,0
1918.5190,Block0,3.9521,-49.0000,10.2143,1,0
1918.5190,Block1,9.9182,-49.0000,-4.1681,0,0
1918.5190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.5190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.5190,Block4,-7.1504,-49.0000,-2.4449,0,1
1918.5390,Block0,3.9521,-49.0000,10.2143,1,0
1918.5390,Block1,9.9182,-49.0000,-4.1681,0,0
1918.5390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.5390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.5390,Block4,-7.1504,-49.0000,-2.4449,0,1
1918.5590,Block0,3.9521,-49.0000,10.2143,1,0
1918.5590,Block1,9.9182,-49.0000,-4.1681,0,0
1918.5590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.5590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.5590,Block4,-7.1504,-49.0000,-2.4449,0,1
1918.5790,Block0,3.9521,-49.0000,10.2143,1,0
1918.5790,Block1,9.9182,-49.0000,-4.1681,0,0
1918.5790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.5790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.5790,Block4,-7.1504,-49.0000,-2.4449,0,1
1918.5990,Block0,3.9521,-49.0000,10.2143,1,0
1918.5990,Block1,9.9182,-49.0000,-4.1681,0,0
1918.5990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.5990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.6190,Block0,3.9521,-49.0000,10.2143,1,0
1918.6190,Block1,9.9182,-49.0000,-4.1681,0,0
1918.6190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.6190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.6190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.6390,Block0,3.9521,-49.0000,10.2143,1,0
1918.6390,Block1,9.9182,-49.0000,-4.1681,0,0
1918.6390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.6390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.6390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.6590,Block0,3.9521,-49.0000,10.2143,1,0
1918.6590,Block1,9.9182,-49.0000,-4.1681,0,0
1918.6590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.6590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.6590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.6790,Block0,3.9521,-49.0000,10.2143,1,0
1918.6790,Block1,9.9182,-49.0000,-4.1681,0,0
1918.6790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.6790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.6790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.6990,Block0,3.9521,-49.0000,10.2143,1,0
1918.6990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.6990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.6990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.6990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.7190,Block0,3.9521,-49.0000,10.2143,1,0
1918.7190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.7190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.7190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.7190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.7390,Block0,3.9521,-49.0000,10.2143,1,0
1918.7390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.7390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.7390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.7390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.7590,Block0,3.9521,-49.0000,10.2143,1,0
1918.7590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.7590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.7590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.7590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.7790,Block0,3.9521,-49.0000,10.2143,1,0
1918.7790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.7790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.7790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.7790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.7990,Block0,3.9521,-49.0000,10.2143,1,0
1918.7990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.7990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.7990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.7990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.8190,Block0,3.9521,-49.0000,10.2143,1,0
1918.8190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.8190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.8190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.8190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.8390,Block0,3.9521,-49.0000,10.2143,1,0
1918.8390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.8390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.8390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.8390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.8590,Block0,3.9521,-49.0000,10.2143,1,0
1918.8590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.8590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.8590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.8590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.8790,Block0,3.9521,-49.0000,10.2143,1,0
1918.8790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.8790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.8790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.8790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.8990,Block0,3.9521,-49.0000,10.2143,1,0
1918.8990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.8990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.8990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.8990,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.9190,Block0,3.9521,-49.0000,10.2143,1,0
1918.9190,Block1,9.9182,-49.0000,-4.1681,1,0
1918.9190,Block2,1.3682,-48.9947,-3.2689,1,0
1918.9190,Block3,4.8814,-49.0000,-5.8869,0,0
1918.9190,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.9390,Block0,3.9521,-49.0000,10.2143,1,0
1918.9390,Block1,9.9182,-49.0000,-4.1681,1,0
1918.9390,Block2,1.3682,-48.9947,-3.2689,1,0
1918.9390,Block3,4.8814,-49.0000,-5.8869,0,0
1918.9390,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.9590,Block0,3.9521,-49.0000,10.2143,1,0
1918.9590,Block1,9.9182,-49.0000,-4.1681,1,0
1918.9590,Block2,1.3682,-48.9947,-3.2689,1,0
1918.9590,Block3,4.8814,-49.0000,-5.8869,0,0
1918.9590,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.9790,Block0,3.9521,-49.0000,10.2143,1,0
1918.9790,Block1,9.9182,-49.0000,-4.1681,1,0
1918.9790,Block2,1.3682,-48.9947,-3.2689,1,0
1918.9790,Block3,4.8814,-49.0000,-5.8869,0,0
1918.9790,Block4,-7.1504,-49.0000,-2.4449,1,0
1918.9990,Block0,3.9521,-49.0000,10.2143,1,0
1918.9990,Block1,9.9182,-49.0000,-4.1681,1,0
1918.9990,Block2,1.3682,-48.9947,-3.2689,1,0
1918.9990,Block3,4.8814,-49.0000,-5.8869,0,0
1918.9990,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.0190,Block0,3.9521,-49.0000,10.2143,1,0
1919.0190,Block1,9.9182,-49.0000,-4.1681,1,0
1919.0190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.0190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.0190,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.0390,Block0,3.9521,-49.0000,10.2143,1,0
1919.0390,Block1,9.9182,-49.0000,-4.1681,1,0
1919.0390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.0390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.0390,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.0590,Block0,3.9521,-49.0000,10.2143,1,0
1919.0590,Block1,9.9182,-49.0000,-4.1681,1,0
1919.0590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.0590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.0590,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.0790,Block0,3.9521,-49.0000,10.2143,1,0
1919.0790,Block1,9.9182,-49.0000,-4.1681,1,0
1919.0790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.0790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.0790,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.0990,Block0,3.9521,-49.0000,10.2143,1,0
1919.0990,Block1,9.9182,-49.0000,-4.1681,1,0
1919.0990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.0990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.0990,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.1190,Block0,3.9521,-49.0000,10.2143,1,0
1919.1190,Block1,9.9182,-49.0000,-4.1681,1,0
1919.1190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.1190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.1190,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.1390,Block0,3.9521,-49.0000,10.2143,1,0
1919.1390,Block1,9.9182,-49.0000,-4.1681,1,0
1919.1390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.1390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.1390,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.1590,Block0,3.9521,-49.0000,10.2143,1,0
1919.1590,Block1,9.9182,-49.0000,-4.1681,1,0
1919.1590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.1590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.1590,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.1790,Block0,3.9521,-49.0000,10.2143,1,0
1919.1790,Block1,9.9182,-49.0000,-4.1681,1,0
1919.1790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.1790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.1790,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.1990,Block0,3.9521,-49.0000,10.2143,0,0
1919.1990,Block1,9.9182,-49.0000,-4.1681,0,0
1919.1990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.1990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.1990,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.2190,Block0,3.9521,-49.0000,10.2143,0,0
1919.2190,Block1,9.9182,-49.0000,-4.1681,0,0
1919.2190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.2190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.2190,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.2390,Block0,3.9521,-49.0000,10.2143,0,0
1919.2390,Block1,9.9182,-49.0000,-4.1681,0,0
1919.2390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.2390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.2390,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.2590,Block0,3.9521,-49.0000,10.2143,0,0
1919.2590,Block1,9.9182,-49.0000,-4.1681,0,0
1919.2590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.2590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.2590,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.2790,Block0,3.9521,-49.0000,10.2143,0,0
1919.2790,Block1,9.9182,-49.0000,-4.1681,0,0
1919.2790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.2790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.2790,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.2990,Block0,3.9521,-49.0000,10.2143,0,0
1919.2990,Block1,9.9182,-49.0000,-4.1681,1,0
1919.2990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.2990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.2990,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.3190,Block0,3.9521,-49.0000,10.2143,0,0
1919.3190,Block1,9.9182,-49.0000,-4.1681,1,0
1919.3190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.3190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.3190,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.3390,Block0,3.9521,-49.0000,10.2143,0,0
1919.3390,Block1,9.9182,-49.0000,-4.1681,1,0
1919.3390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.3390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.3390,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.3590,Block0,4.0260,-49.0000,10.1581,0,0
1919.3590,Block1,9.9182,-49.0000,-4.1681,1,0
1919.3590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.3590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.3590,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.3790,Block0,4.1041,-49.0000,10.1198,0,0
1919.3790,Block1,9.9182,-49.0000,-4.1681,1,0
1919.3790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.3790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.3790,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.3990,Block0,4.1943,-49.0000,10.0501,0,1
1919.3990,Block1,9.9182,-49.0000,-4.1681,0,0
1919.3990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.3990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.3990,Block4,-7.1504,-49.0000,-2.4449,0,0
1919.4190,Block0,4.2808,-49.0000,10.0049,0,1
1919.4190,Block1,9.9182,-49.0000,-4.1681,0,0
1919.4190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.4190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.4190,Block4,-7.1504,-49.0000,-2.4449,0,1
1919.4390,Block0,4.3529,-49.0000,9.9934,0,1
1919.4390,Block1,9.9182,-49.0000,-4.1681,0,0
1919.4390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.4390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.4390,Block4,-7.1504,-49.0000,-2.4449,0,1
1919.4590,Block0,4.4068,-49.0000,9.9772,0,1
1919.4590,Block1,9.9182,-49.0000,-4.1681,0,0
1919.4590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.4590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.4590,Block4,-7.1504,-49.0000,-2.4449,0,1
1919.4790,Block0,4.4414,-49.0000,9.9622,0,1
1919.4790,Block1,9.9182,-49.0000,-4.1681,0,0
1919.4790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.4790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.4790,Block4,-7.1504,-49.0000,-2.4449,0,1
1919.4990,Block0,4.4414,-49.0000,9.9622,1,0
1919.4990,Block1,9.9182,-49.0000,-4.1681,0,0
1919.4990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.4990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.4990,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.5190,Block0,4.4414,-49.0000,9.9622,1,0
1919.5190,Block1,9.9182,-49.0000,-4.1681,0,0
1919.5190,Block2,1.3682,-48.9947,-3.2689,1,0
1919.5190,Block3,4.8814,-49.0000,-5.8869,0,0
1919.5190,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.5390,Block0,4.4414,-49.0000,9.9622,1,0
1919.5390,Block1,9.9182,-49.0000,-4.1681,0,0
1919.5390,Block2,1.3682,-48.9947,-3.2689,1,0
1919.5390,Block3,4.8814,-49.0000,-5.8869,0,0
1919.5390,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.5590,Block0,4.4414,-49.0000,9.9622,1,0
1919.5590,Block1,9.9182,-49.0000,-4.1681,0,0
1919.5590,Block2,1.3682,-48.9947,-3.2689,1,0
1919.5590,Block3,4.8814,-49.0000,-5.8869,0,0
1919.5590,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.5790,Block0,4.4414,-49.0000,9.9622,1,0
1919.5790,Block1,9.9182,-49.0000,-4.1681,0,0
1919.5790,Block2,1.3682,-48.9947,-3.2689,1,0
1919.5790,Block3,4.8814,-49.0000,-5.8869,0,0
1919.5790,Block4,-7.1504,-49.0000,-2.4449,1,0
1919.5990,Block0,4.4414,-49.0000,9.9622,1,0
1919.5990,Block1,9.9182,-49.0000,-4.1681,1,0
1919.5990,Block2,1.3682,-48.9947,-3.2689,1,0
1919.5990,Block3,4.8814,-49.0000,-5.8869,0,0
1919.5990,Block4,-7.1504,-49.0000,-2.4449,1,0
