time,block_id,x,y,z,isLocked,isHeld
237.5999,Block1,1.7633,1.0000,-9.6020,0,0
237.5999,Block2,-0.8672,1.0000,8.3540,1,0
237.5999,Block3,-1.2255,1.0000,-1.9437,0,0
237.6199,Block0,2.6889,1.0000,3.4785,0,0
237.6199,Block1,1.7633,1.0000,-9.6020,0,0
237.6199,Block2,-0.8672,1.0000,8.3540,1,0
237.6199,Block3,-1.2255,1.0000,-1.9437,0,0
237.6399,Block0,2.5707,1.0000,3.6477,0,0
237.6399,Block1,1.7633,1.0000,-9.6020,0,0
237.6399,Block2,-0.8672,1.0000,8.3540,1,0
237.6399,Block3,-1.2255,1.0000,-1.9437,0,0
237.6599,Block0,2.4551,1.0000,3.8131,0,0
237.6599,Block1,1.7633,1.0000,-9.6020,0,0
237.6599,Block2,-0.8672,1.0000,8.3540,1,0
237.6599,Block3,-1.2255,1.0000,-1.9437,0,0
237.6799,Block0,2.3423,1.0000,3.9746,0,0
237.6799,Block1,1.7633,1.0000,-9.6020,0,0
237.6799,Block2,-0.8672,1.0000,8.3540,1,0
237.6799,Block3,-1.2255,1.0000,-1.9437,0,0
237.6999,Block0,2.2321,1.0000,4.1322,0,0
237.6999,Block1,1.7633,1.0000,-9.6020,0,0
237.6999,Block2,-0.8672,1.0000,8.3540,1,0
237.6999,Block3,-1.2255,1.0000,-1.9437,0,0
237.7199,Block0,2.1246,1.0000,4.2860,0,0
237.7199,Block1,1.7633,1.0000,-9.6020,0,0
237.7199,Block2,-0.8672,1.0000,8.3540,1,0
237.7199,Block3,-1.2255,1.0000,-1.9437,0,0
237.7399,Block0,2.0197,1.0000,4.4359,0,0
237.7399,Block1,1.7633,1.0000,-9.6020,0,0
237.7399,Block2,-0.8672,1.0000,8.3540,1,0
237.7399,Block3,-1.2255,1.0000,-1.9437,0,0
237.7599,Block0,1.9176,1.0000,4.5819,0,0
237.7599,Block1,1.7633,1.0000,-9.6020,0,0
237.7599,Block2,-0.8672,1.0000,8.3540,1,0
237.7599,Block3,-1.2255,1.0000,-1.9437,0,0
237.7799,Block0,1.8182,1.0000,4.7241,0,0
237.7799,Block1,1.7633,1.0000,-9.6020,0,0
237.7799,Block2,-0.8672,1.0000,8.3540,1,0
237.7799,Block3,-1.2255,1.0000,-1.9437,0,0
237.7999,Block0,1.7214,1.0000,4.8624,0,0
237.7999,Block1,1.7633,1.0000,-9.6020,0,0
237.7999,Block2,-0.8672,1.0000,8.3540,1,0
237.7999,Block3,-1.2255,1.0000,-1.9437,0,0
237.8199,Block0,1.6274,1.0000,4.9968,0,0
237.8199,Block1,1.7633,1.0000,-9.6020,0,0
237.8199,Block2,-0.8672,1.0000,8.3540,1,0
237.8199,Block3,-1.2255,1.0000,-1.9437,0,0
237.8399,Block0,1.5360,1.0000,5.1274,0,0
237.8399,Block1,1.7633,1.0000,-9.6020,0,0
237.8399,Block2,-0.8672,1.0000,8.3540,1,0
237.8399,Block3,-1.2255,1.0000,-1.9437,0,0
237.8599,Block0,1.4473,1.0000,5.2541,0,0
237.8599,Block1,1.7633,1.0000,-9.6020,0,0
237.8599,Block2,-0.8672,1.0000,8.3540,1,0
237.8599,Block3,-1.2255,1.0000,-1.9437,0,0
237.8799,Block0,1.3613,1.0000,5.3769,0,0
237.8799,Block1,1.7633,1.0000,-9.6020,0,0
237.8799,Block2,-0.8672,1.0000,8.3540,1,0
237.8799,Block3,-1.2255,1.0000,-1.9437,0,0
237.8999,Block0,1.2780,1.0000,5.4959,0,0
237.8999,Block1,1.7633,1.0000,-9.6020,0,0
237.8999,Block2,-0.8672,1.0000,8.3540,1,0
237.8999,Block3,-1.2255,1.0000,-1.9437,0,0
237.9199,Block0,1.1974,1.0000,5.6110,0,0
237.9199,Block1,1.7633,1.0000,-9.6020,0,0
237.9199,Block2,-0.8672,1.0000,8.3540,1,0
237.9199,Block3,-1.2255,1.0000,-1.9437,0,0
237.9399,Block0,1.1195,1.0000,5.7222,0,0
237.9399,Block1,1.7633,1.0000,-9.6020,0,0
237.9399,Block2,-0.8672,1.0000,8.3540,1,0
237.9399,Block3,-1.2255,1.0000,-1.9437,0,0
237.9599,Block0,1.0442,1.0000,5.8296,0,0
237.9599,Block1,1.7633,1.0000,-9.6020,0,0
237.9599,Block2,-0.8672,1.0000,8.3540,1,0
237.9599,Block3,-1.2255,1.0000,-1.9437,0,0
237.9799,Block0,0.9717,1.0000,5.9331,0,0
237.9799,Block1,1.7633,1.0000,-9.6020,0,0
237.9799,Block2,-0.8672,1.0000,8.3540,1,0
237.9799,Block3,-1.2255,1.0000,-1.9437,0,0
237.9999,Block0,0.9018,1.0000,6.0328,0,0
237.9999,Block1,1.7633,1.0000,-9.6020,0,0
237.9999,Block2,-0.8672,1.0000,8.3540,1,0
237.9999,Block3,-1.2255,1.0000,-1.9437,0,0
238.0199,Block0,0.8347,1.0000,6.1286,0,0
238.0199,Block1,1.7633,1.0000,-9.6020,0,0
238.0199,Block2,-0.8672,1.0000,8.3540,1,0
238.0199,Block3,-1.2255,1.0000,-1.9437,0,0
238.0399,Block0,0.7702,1.0000,6.2205,0,0
238.0399,Block1,1.7633,1.0000,-9.6020,0,0
238.0399,Block2,-0.8672,1.0000,8.3540,1,0
238.0399,Block3,-1.2255,1.0000,-1.9437,0,0
238.0599,Block0,0.7085,1.0000,6.3085,0,0
238.0599,Block1,1.7633,1.0000,-9.6020,0,0
238.0599,Block2,-0.8672,1.0000,8.3540,1,0
238.0599,Block3,-1.2255,1.0000,-1.9437,0,0
238.0799,Block0,0.6494,1.0000,6.3927,0,0
238.0799,Block1,1.7633,1.0000,-9.6020,0,0
238.0799,Block2,-0.8672,1.0000,8.3540,1,0
238.0799,Block3,-1.2255,1.0000,-1.9437,0,0
238.0999,Block0,0.5930,1.0000,6.4731,0,0
238.0999,Block1,1.7633,1.0000,-9.6020,0,0
238.0999,Block2,-0.8672,1.0000,8.3540,1,0
238.0999,Block3,-1.2255,1.0000,-1.9437,0,0
238.1199,Block0,0.5393,1.0000,6.5495,0,0
238.1199,Block1,1.7633,1.0000,-9.6020,0,0
238.1199,Block2,-0.8672,1.0000,8.3540,1,0
238.1199,Block3,-1.2255,1.0000,-1.9437,0,0
238.1399,Block0,0.4883,1.0000,6.6222,0,0
238.1399,Block1,1.7633,1.0000,-9.6020,0,0
238.1399,Block2,-0.8672,1.0000,8.3540,1,0
238.1399,Block3,-1.2255,1.0000,-1.9437,0,0
238.1599,Block0,0.4679,1.0000,6.6273,0,0
238.1599,Block1,1.7633,1.0000,-9.6020,0,0
238.1599,Block2,-0.8672,1.0000,8.3540,1,0
238.1599,Block3,-1.2255,1.0000,-1.9437,0,0
238.1799,Block0,0.4536,1.0000,6.6273,0,0
238.1799,Block1,1.7633,1.0000,-9.6020,0,0
238.1799,Block2,-0.8672,1.0000,8.3540,1,0
238.1799,Block3,-1.2255,1.0000,-1.9437,0,0
238.1999,Block0,0.4450,0.9997,6.6263,0,0
238.1999,Block1,1.7633,1.0000,-9.6020,0,0
238.1999,Block2,-0.8672,1.0000,8.3540,1,0
238.1999,Block3,-1.2255,1.0000,-1.9437,0,0
238.2199,Block0,0.4425,0.9995,6.6259,0,0
238.2199,Block1,1.7633,1.0000,-9.6020,0,0
238.2199,Block2,-0.8672,1.0000,8.3540,1,0
238.2199,Block3,-1.2255,1.0000,-1.9437,0,0
238.2399,Block0,0.4425,0.9996,6.6259,0,0
238.2399,Block1,1.7633,1.0000,-9.6020,0,0
238.2399,Block2,-0.8672,1.0000,8.3540,1,0
238.2399,Block3,-1.2255,1.0000,-1.9437,0,0
238.2599,Block0,0.4425,0.9999,6.6259,0,0
238.2599,Block1,1.7633,1.0000,-9.6020,0,0
238.2599,Block2,-0.8672,1.0000,8.3540,1,0
238.2599,Block3,-1.2255,1.0000,-1.9437,0,0
238.2799,Block0,0.4425,1.0000,6.6259,0,0
238.2799,Block1,1.7633,1.0000,-9.6020,0,0
238.2799,Block2,-0.8672,1.0000,8.3540,1,0
238.2799,Block3,-1.2255,1.0000,-1.9437,0,0
238.2999,Block0,0.4425,1.0000,6.6259,0,0
238.2999,Block1,1.7633,1.0000,-9.6020,0,0
238.2999,Block2,-0.8672,1.0000,8.3540,1,0
238.2999,Block3,-1.2255,1.0000,-1.9437,0,0
238.3199,Block0,0.4425,1.0000,6.6259,0,0
238.3199,Block1,1.7633,1.0000,-9.6020,0,0
238.3199,Block2,-0.8672,1.0000,8.3540,1,0
238.3199,Block3,-1.2255,1.0000,-1.9437,0,0
238.3399,Block0,0.4425,1.0000,6.6259,0,0
238.3399,Block1,1.7633,1.0000,-9.6020,0,0
238.3399,Block2,-0.8672,1.0000,8.3540,1,0
238.3399,Block3,-1.2255,1.0000,-1.9437,0,0
238.3599,Block0,0.4425,1.0000,6.6259,0,0
238.3599,Block1,1.7633,1.0000,-9.6020,0,0
238.3599,Block2,-0.8672,1.0000,8.3540,1,0
238.3599,Block3,-1.2255,1.0000,-1.9437,0,0
238.3799,Block0,0.4425,1.0000,6.6259,0,0
238.3799,Block1,1.7633,1.0000,-9.6020,0,0
238.3799,Block2,-0.8672,1.0000,8.3540,1,0
238.3799,Block3,-1.2255,1.0000,-1.9437,0,0
238.3999,Block0,0.4425,1.0000,6.6259,0,0
238.3999,Block1,1.7633,1.0000,-9.6020,0,0
238.3999,Block2,-0.8672,1.0000,8.3540,1,0
238.3999,Block3,-1.2255,1.0000,-1.9437,0,0
238.4199,Block0,0.4425,1.0000,6.6259,0,0
238.4199,Block1,1.7633,1.0000,-9.6020,0,0
238.4199,Block2,-0.8672,1.0000,8.3540,1,0
238.4199,Block3,-1.2255,1.0000,-1.9437,0,0
238.4399,Block0,0.4425,1.0000,6.6259,0,0
238.4399,Block1,1.7633,1.0000,-9.6020,0,0
238.4399,Block2,-0.8672,1.0000,8.3540,1,0
238.4399,Block3,-1.2255,1.0000,-1.9437,0,0
238.4599,Block0,0.4425,1.0000,6.6259,0,0
238.4599,Block1,1.7633,1.0000,-9.6020,0,0
238.4599,Block2,-0.8672,1.0000,8.3540,1,0
238.4599,Block3,-1.2255,1.0000,-1.9437,0,0
238.4799,Block0,0.4425,1.0000,6.6259,0,0
238.4799,Block1,1.7633,1.0000,-9.6020,0,0
238.4799,Block2,-0.8672,1.0000,8.3540,1,0
238.4799,Block3,-1.2255,1.0000,-1.9437,0,0
238.4999,Block0,0.4425,1.0000,6.6259,0,0
238.4999,Block1,1.7633,1.0000,-9.6020,0,0
238.4999,Block2,-0.8672,1.0000,8.3540,1,0
238.4999,Block3,-1.2255,1.0000,-1.9437,0,0
238.5199,Block0,0.4425,1.0000,6.6259,0,0
238.5199,Block1,1.7633,1.0000,-9.6020,0,0
238.5199,Block2,-0.8672,1.0000,8.3540,1,0
238.5199,Block3,-1.2255,1.0000,-1.9437,0,0
238.5399,Block0,0.4425,1.0000,6.6259,0,0
238.5399,Block1,1.7633,1.0000,-9.6020,0,0
238.5399,Block2,-0.8672,1.0000,8.3540,1,0
238.5399,Block3,-1.2255,1.0000,-1.9437,0,0
238.5599,Block0,0.4425,1.0000,6.6259,0,0
238.5599,Block1,1.7633,1.0000,-9.6020,0,0
238.5599,Block2,-0.8672,1.0000,8.3540,1,0
238.5599,Block3,-1.2255,1.0000,-1.9437,0,0
238.5799,Block0,0.4425,1.0000,6.6259,0,0
238.5799,Block1,1.7633,1.0000,-9.6020,0,0
238.5799,Block2,-0.8672,1.0000,8.3540,1,0
238.5799,Block3,-1.2255,1.0000,-1.9437,0,0
238.5999,Block0,0.4425,1.0000,6.6259,0,0
238.5999,Block1,1.7633,1.0000,-9.6020,0,0
238.5999,Block2,-0.8672,1.0000,8.3540,1,0
238.5999,Block3,-1.2255,1.0000,-1.9437,0,0
238.6199,Block0,0.4425,1.0000,6.6259,0,0
238.6199,Block1,1.7633,1.0000,-9.6020,0,0
238.6199,Block2,-0.8672,1.0000,8.3540,1,0
238.6199,Block3,-1.2255,1.0000,-1.9437,0,0
238.6399,Block0,0.4425,1.0000,6.6259,0,0
238.6399,Block1,1.7633,1.0000,-9.6020,0,0
238.6399,Block2,-0.8672,1.0000,8.3540,1,0
238.6399,Block3,-1.2255,1.0000,-1.9437,0,0
238.6599,Block0,0.4425,1.0000,6.6259,0,0
238.6599,Block1,1.7633,1.0000,-9.6020,0,0
238.6599,Block2,-0.8672,1.0000,8.3540,1,0
238.6599,Block3,-1.2255,1.0000,-1.9437,0,0
238.6799,Block0,0.4425,1.0000,6.6259,0,0
238.6799,Block1,1.7633,1.0000,-9.6020,0,0
238.6799,Block2,-0.8672,1.0000,8.3540,1,0
238.6799,Block3,-1.2255,1.0000,-1.9437,0,0
238.6999,Block0,0.4425,1.0000,6.6259,0,0
238.6999,Block1,1.7633,1.0000,-9.6020,0,0
238.6999,Block2,-0.8672,1.0000,8.3540,1,0
238.6999,Block3,-1.2255,1.0000,-1.9437,0,0
238.7199,Block0,0.4425,1.0000,6.6259,0,0
238.7199,Block1,1.7633,1.0000,-9.6020,0,0
238.7199,Block2,-0.8672,1.0000,8.3540,1,0
238.7199,Block3,-1.2255,1.0000,-1.9437,0,0
238.7399,Block0,0.4425,1.0000,6.6259,0,0
238.7399,Block1,1.7633,1.0000,-9.6020,0,0
238.7399,Block2,-0.8672,1.0000,8.3540,1,0
238.7399,Block3,-1.2255,1.0000,-1.9437,0,0
238.7599,Block0,0.4425,1.0000,6.6259,0,0
238.7599,Block1,1.7633,1.0000,-9.6020,0,0
238.7599,Block2,-0.8672,1.0000,8.3540,1,0
238.7599,Block3,-1.2255,1.0000,-1.9437,0,0
238.7799,Block0,0.4425,1.0000,6.6259,0,0
238.7799,Block1,1.7633,1.0000,-9.6020,0,0
238.7799,Block2,-0.8672,1.0000,8.3540,1,0
238.7799,Block3,-1.2255,1.0000,-1.9437,0,0
238.7999,Block0,0.4425,1.0000,6.6259,0,0
238.7999,Block1,1.7633,1.0000,-9.6020,0,0
238.7999,Block2,-0.8672,1.0000,8.3540,1,0
238.7999,Block3,-1.2255,1.0000,-1.9437,0,0
238.8199,Block0,0.4425,1.0000,6.6259,0,0
238.8199,Block1,1.7633,1.0000,-9.6020,0,0
238.8199,Block2,-0.8672,1.0000,8.3540,1,0
238.8199,Block3,-1.2255,1.0000,-1.9437,0,0
238.8399,Block0,0.4425,1.0000,6.6259,0,0
238.8399,Block1,1.7633,1.0000,-9.6020,0,0
238.8399,Block2,-0.8672,1.0000,8.3540,1,0
238.8399,Block3,-1.2255,1.0000,-1.9437,0,0
238.8599,Block0,0.4425,1.0000,6.6259,0,0
238.8599,Block1,1.7633,1.0000,-9.6020,0,0
238.8599,Block2,-0.8672,1.0000,8.3540,1,0
238.8599,Block3,-1.2255,1.0000,-1.9437,0,0
238.8799,Block0,0.4425,1.0000,6.6259,0,0
238.8799,Block1,1.7633,1.0000,-9.6020,0,0
238.8799,Block2,-0.8672,1.0000,8.3540,1,0
238.8799,Block3,-1.2255,1.0000,-1.9437,0,0
238.8999,Block0,0.4425,1.0000,6.6259,0,0
238.8999,Block1,1.7633,1.0000,-9.6020,0,0
238.8999,Block2,-0.8672,1.0000,8.3540,1,0
238.8999,Block3,-1.2255,1.0000,-1.9437,0,0
238.9199,Block0,0.4425,1.0000,6.6259,0,0
238.9199,Block1,1.7633,1.0000,-9.6020,0,0
238.9199,Block2,-0.8672,1.0000,8.3540,1,0
238.9199,Block3,-1.2255,1.0000,-1.9437,0,0
238.9399,Block0,0.4425,1.0000,6.6259,0,0
238.9399,Block1,1.7633,1.0000,-9.6020,0,0
238.9399,Block2,-0.8672,1.0000,8.3540,1,0
238.9399,Block3,-1.2255,1.0000,-1.9437,0,0
238.9599,Block0,0.4425,1.0000,6.6259,0,0
238.9599,Block1,1.7633,1.0000,-9.6020,0,0
238.9599,Block2,-0.8672,1.0000,8.3540,1,0
238.9599,Block3,-1.2255,1.0000,-1.9437,0,0
238.9799,Block0,0.4425,1.0000,6.6259,0,0
238.9799,Block1,1.7633,1.0000,-9.6020,0,0
238.9799,Block2,-0.8672,1.0000,8.3540,1,0
238.9799,Block3,-1.2255,1.0000,-1.9437,0,0
238.9999,Block0,0.4425,1.0000,6.6259,0,0
238.9999,Block1,1.7633,1.0000,-9.6020,0,0
238.9999,Block2,-0.8672,1.0000,8.3540,1,0
238.9999,Block3,-1.2255,1.0000,-1.9437,0,0
239.0199,Block0,0.4425,1.0000,6.6259,0,0
239.0199,Block1,1.7633,1.0000,-9.6020,0,0
239.0199,Block2,-0.8672,1.0000,8.3540,1,0
239.0199,Block3,-1.2255,1.0000,-1.9437,0,0
239.0399,Block0,0.4425,1.0000,6.6259,0,0
239.0399,Block1,1.7633,1.0000,-9.6020,0,0
239.0399,Block2,-0.8672,1.0000,8.3540,1,0
239.0399,Block3,-1.2255,1.0000,-1.9437,0,0
239.0599,Block0,0.4425,1.0000,6.6259,0,0
239.0599,Block1,1.7633,1.0000,-9.6020,0,0
239.0599,Block2,-0.8672,1.0000,8.3540,1,0
239.0599,Block3,-1.2255,1.0000,-1.9437,0,0
239.0799,Block0,0.4425,1.0000,6.6259,0,0
239.0799,Block1,1.7633,1.0000,-9.6020,0,0
239.0799,Block2,-0.8672,1.0000,8.3540,1,0
239.0799,Block3,-1.2255,1.0000,-1.9437,0,0
239.0999,Block0,0.4425,1.0000,6.6259,0,0
239.0999,Block1,1.7633,1.0000,-9.6020,0,0
239.0999,Block2,-0.8672,1.0000,8.3540,1,0
239.0999,Block3,-1.2255,1.0000,-1.9437,0,0
239.1199,Block0,0.4425,1.0000,6.6259,0,0
239.1199,Block1,1.7633,1.0000,-9.6020,0,0
239.1199,Block2,-0.8672,1.0000,8.3540,1,0
239.1199,Block3,-1.2255,1.0000,-1.9437,0,0
239.1399,Block0,0.4425,1.0000,6.6259,0,0
239.1399,Block1,1.7633,1.0000,-9.6020,0,0
239.1399,Block2,-0.8672,1.0000,8.3540,1,0
239.1399,Block3,-1.2255,1.0000,-1.9437,0,0
239.1599,Block0,0.4425,1.0000,6.6259,0,0
239.1599,Block1,1.7633,1.0000,-9.6020,0,0
239.1599,Block2,-0.8672,1.0000,8.3540,1,0
239.1599,Block3,-1.2255,1.0000,-1.9437,0,0
239.1799,Block0,0.4425,1.0000,6.6259,0,0
239.1799,Block1,1.7633,1.0000,-9.6020,0,0
239.1799,Block2,-0.8672,1.0000,8.3540,1,0
239.1799,Block3,-1.2255,1.0000,-1.9437,0,0
239.1999,Block0,0.4425,1.0000,6.6259,0,0
239.1999,Block1,1.7633,1.0000,-9.6020,0,0
239.1999,Block2,-0.8672,1.0000,8.3540,1,0
239.1999,Block3,-1.2255,1.0000,-1.9437,0,0
239.2199,Block0,0.4425,1.0000,6.6259,0,0
239.2199,Block1,1.7633,1.0000,-9.6020,0,0
239.2199,Block2,-0.8672,1.0000,8.3540,1,0
239.2199,Block3,-1.2255,1.0000,-1.9437,0,0
239.2399,Block0,0.4425,1.0000,6.6259,0,0
239.2399,Block1,1.7633,1.0000,-9.6020,0,0
239.2399,Block2,-0.8672,1.0000,8.3540,1,0
239.2399,Block3,-1.2255,1.0000,-1.9437,0,0
239.2599,Block0,0.4425,1.0000,6.6259,0,0
239.2599,Block1,1.7633,1.0000,-9.6020,0,0
239.2599,Block2,-0.8672,1.0000,8.3540,1,0
239.2599,Block3,-1.2255,1.0000,-1.9437,0,0
239.2799,Block0,0.4425,1.0000,6.6259,0,0
239.2799,Block1,1.7633,1.0000,-9.6020,0,0
239.2799,Block2,-0.8672,1.0000,8.3540,1,0
239.2799,Block3,-1.2255,1.0000,-1.9437,0,0
239.2999,Block0,0.4425,1.0000,6.6259,0,0
239.2999,Block1,1.7633,1.0000,-9.6020,0,0
239.2999,Block2,-0.8672,1.0000,8.3540,1,0
239.2999,Block3,-1.2255,1.0000,-1.9437,0,0
239.3199,Block0,0.4425,1.0000,6.6259,0,0
239.3199,Block1,1.7633,1.0000,-9.6020,0,0
239.3199,Block2,-0.8672,1.0000,8.3540,1,0
239.3199,Block3,-1.2255,1.0000,-1.9437,0,0
239.3399,Block0,0.4425,1.0000,6.6259,0,0
239.3399,Block1,1.7633,1.0000,-9.6020,0,0
239.3399,Block2,-0.8672,1.0000,8.3540,1,0
239.3399,Block3,-1.2255,1.0000,-1.9437,0,0
239.3599,Block0,0.4425,1.0000,6.6259,0,0
239.3599,Block1,1.7633,1.0000,-9.6020,0,0
239.3599,Block2,-0.8672,1.0000,8.3540,1,0
239.3599,Block3,-1.2255,1.0000,-1.9437,0,0
239.3799,Block0,0.4425,1.0000,6.6259,0,0
239.3799,Block1,1.7633,1.0000,-9.6020,0,0
239.3799,Block2,-0.8672,1.0000,8.3540,1,0
239.3799,Block3,-1.2255,1.0000,-1.9437,0,0
239.3999,Block0,0.4425,1.0000,6.6259,0,0
239.3999,Block1,1.7633,1.0000,-9.6020,0,0
239.3999,Block2,-0.8672,1.0000,8.3540,1,0
239.3999,Block3,-1.2255,1.0000,-1.9437,0,0
239.4199,Block0,0.4425,1.0000,6.6259,0,0
239.4199,Block1,1.7633,1.0000,-9.6020,0,0
239.4199,Block2,-0.8672,1.0000,8.3540,1,0
239.4199,Block3,-1.2255,1.0000,-1.9437,0,0
239.4399,Block0,0.4425,1.0000,6.6259,0,0
239.4399,Block1,1.7633,1.0000,-9.6020,0,0
239.4399,Block2,-0.8672,1.0000,8.3540,1,0
239.4399,Block3,-1.2255,1.0000,-1.9437,0,0
239.4599,Block0,0.4425,1.0000,6.6259,0,0
239.4599,Block1,1.7633,1.0000,-9.6020,0,0
239.4599,Block2,-0.8672,1.0000,8.3540,1,0
239.4599,Block3,-1.2255,1.0000,-1.9437,0,0
239.4799,Block0,0.4425,1.0000,6.6259,0,0
239.4799,Block1,1.7633,1.0000,-9.6020,0,0
239.4799,Block2,-0.8672,1.0000,8.3540,1,0
239.4799,Block3,-1.2255,1.0000,-1.9437,0,0
239.4999,Block0,0.4425,1.0000,6.6259,0,0
239.4999,Block1,1.7633,1.0000,-9.6020,0,0
239.4999,Block2,-0.8672,1.0000,8.3540,1,0
239.4999,Block3,-1.2255,1.0000,-1.9437,0,0
239.5199,Block0,0.4425,1.0000,6.6259,0,0
239.5199,Block1,1.7633,1.0000,-9.6020,0,0
239.5199,Block2,-0.8672,1.0000,8.3540,1,0
239.5199,Block3,-1.2255,1.0000,-1.9437,0,0
239.5399,Block0,0.4425,1.0000,6.6259,0,0
239.5399,Block1,1.7633,1.0000,-9.6020,0,0
239.5399,Block2,-0.8672,1.0000,8.3540,1,0
239.5399,Block3,-1.2255,1.0000,-1.9437,0,0
239.5599,Block0,0.4425,1.0000,6.6259,0,0
239.5599,Block1,1.7633,1.0000,-9.6020,0,0
239.5599,Block2,-0.8672,1.0000,8.3540,1,0
239.5599,Block3,-1.2255,1.0000,-1.9437,0,0
239.5799,Block0,0.4425,1.0000,6.6259,0,0
239.5799,Block1,1.7633,1.0000,-9.6020,0,0
239.5799,Block2,-0.8672,1.0000,8.3540,1,0
239.5799,Block3,-1.2255,1.0000,-1.9437,0,0
239.5999,Block0,0.4425,1.0000,6.6259,0,0
239.5999,Block1,1.7633,1.0000,-9.6020,0,0
239.5999,Block2,-0.8672,1.0000,8.3540,1,0
239.5999,Block3,-1.2255,1.0000,-1.9437,0,0
239.6199,Block0,0.4425,1.0000,6.6259,0,0
239.6199,Block1,1.7633,1.0000,-9.6020,0,0
239.6199,Block2,-0.8672,1.0000,8.3540,1,0
239.6199,Block3,-1.2255,1.0000,-1.9437,0,0
239.6399,Block0,0.4425,1.0000,6.6259,0,0
239.6399,Block1,1.7633,1.0000,-9.6020,0,0
239.6399,Block2,-0.8672,1.0000,8.3540,1,0
239.6399,Block3,-1.2255,1.0000,-1.9437,0,0
239.6599,Block0,0.4425,1.0000,6.6259,0,0
239.6599,Block1,1.7633,1.0000,-9.6020,0,0
239.6599,Block2,-0.8672,1.0000,8.3540,1,0
239.6599,Block3,-1.2255,1.0000,-1.9437,0,0
239.6799,Block0,0.4425,1.0000,6.6259,0,0
239.6799,Block1,1.7633,1.0000,-9.6020,0,0
239.6799,Block2,-0.8672,1.0000,8.3540,1,0
239.6799,Block3,-1.2255,1.0000,-1.9437,0,0
239.6999,Block0,0.4425,1.0000,6.6259,0,0
239.6999,Block1,1.7633,1.0000,-9.6020,0,0
239.6999,Block2,-0.8672,1.0000,8.3540,1,0
239.6999,Block3,-1.2255,1.0000,-1.9437,0,0
239.7199,Block0,0.4425,1.0000,6.6259,0,0
239.7199,Block1,1.7633,1.0000,-9.6020,0,0
239.7199,Block2,-0.8672,1.0000,8.3540,1,0
239.7199,Block3,-1.2255,1.0000,-1.9437,0,0
239.7399,Block0,0.4425,1.0000,6.6259,0,0
239.7399,Block1,1.7633,1.0000,-9.6020,0,0
239.7399,Block2,-0.8672,1.0000,8.3540,1,0
239.7399,Block3,-1.2255,1.0000,-1.9437,0,0
239.7599,Block0,0.4425,1.0000,6.6259,0,0
239.7599,Block1,1.7633,1.0000,-9.6020,0,0
239.7599,Block2,-0.8672,1.0000,8.3540,1,0
239.7599,Block3,-1.2255,1.0000,-1.9437,0,0
239.7799,Block0,0.4425,1.0000,6.6259,0,0
239.7799,Block1,1.7633,1.0000,-9.6020,0,0
239.7799,Block2,-0.8672,1.0000,8.3540,1,0
239.7799,Block3,-1.2255,1.0000,-1.9437,0,0
239.7999,Block0,0.4425,1.0000,6.6259,0,0
239.7999,Block1,1.7633,1.0000,-9.6020,0,0
239.7999,Block2,-0.8672,1.0000,8.3540,1,0
239.7999,Block3,-1.2255,1.0000,-1.9437,0,0
239.8199,Block0,0.4425,1.0000,6.6259,0,0
239.8199,Block1,1.7633,1.0000,-9.6020,0,0
239.8199,Block2,-0.8672,1.0000,8.3540,1,0
239.8199,Block3,-1.2255,1.0000,-1.9437,0,0
239.8399,Block0,0.4425,1.0000,6.6259,0,0
239.8399,Block1,1.7633,1.0000,-9.6020,0,0
239.8399,Block2,-0.8672,1.0000,8.3540,1,0
239.8399,Block3,-1.2255,1.0000,-1.9437,0,0
239.8599,Block0,0.4425,1.0000,6.6259,0,0
239.8599,Block1,1.7633,1.0000,-9.6020,0,0
239.8599,Block2,-0.8672,1.0000,8.3540,1,0
239.8599,Block3,-1.2255,1.0000,-1.9437,0,0
239.8799,Block0,0.4425,1.0000,6.6259,0,0
239.8799,Block1,1.7633,1.0000,-9.6020,0,0
239.8799,Block2,-0.8672,1.0000,8.3540,1,0
239.8799,Block3,-1.2255,1.0000,-1.9437,0,0
239.8999,Block0,0.4425,1.0000,6.6259,0,0
239.8999,Block1,1.7633,1.0000,-9.6020,0,0
239.8999,Block2,-0.8672,1.0000,8.3540,1,0
239.8999,Block3,-1.2255,1.0000,-1.9437,0,0
239.9199,Block0,0.4425,1.0000,6.6259,0,0
239.9199,Block1,1.7633,1.0000,-9.6020,0,0
239.9199,Block2,-0.8672,1.0000,8.3540,1,0
239.9199,Block3,-1.2255,1.0000,-1.9437,0,0
239.9399,Block0,0.4425,1.0000,6.6259,0,0
239.9399,Block1,1.7633,1.0000,-9.6020,0,0
239.9399,Block2,-0.8672,1.0000,8.3540,1,0
239.9399,Block3,-1.2255,1.0000,-1.9437,0,0
239.9599,Block0,0.4425,1.0000,6.6259,0,0
239.9599,Block1,1.7633,1.0000,-9.6020,0,0
239.9599,Block2,-0.8672,1.0000,8.3540,1,0
239.9599,Block3,-1.2255,1.0000,-1.9437,0,0
239.9799,Block0,0.4425,1.0000,6.6259,0,0
239.9799,Block1,1.7633,1.0000,-9.6020,0,0
239.9799,Block2,-0.8672,1.0000,8.3540,1,0
239.9799,Block3,-1.2255,1.0000,-1.9437,0,0

239.7999,Block1,-4.7895,-9.0000,5.7052,0,0
239.7999,Block2,3.1963,-9.0000,0.0112,0,0
