time,block_id,x,y,z,isLocked,isHeld
572.8798,Block1,5.6532,-29.0000,-7.1990,1,0
572.8798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.8998,Block0,6.9331,-29.0000,3.9285,0,0
572.8998,Block1,5.6532,-29.0000,-7.1990,1,0
572.8998,Block2,-1.3630,-29.0000,-0.4199,1,0
572.9198,Block0,6.9331,-29.0000,3.9285,0,0
572.9198,Block1,5.6532,-29.0000,-7.1990,1,0
572.9198,Block2,-1.3630,-29.0000,-0.4199,1,0
572.9398,Block0,6.9331,-29.0000,3.9285,0,0
572.9398,Block1,5.6532,-29.0000,-7.1990,1,0
572.9398,Block2,-1.3630,-29.0000,-0.4199,1,0
572.9598,Block0,6.9331,-29.0000,3.9285,0,0
572.9598,Block1,5.6532,-29.0000,-7.1990,1,0
572.9598,Block2,-1.3630,-29.0000,-0.4199,1,0
572.9798,Block0,6.9331,-29.0000,3.9285,0,0
572.9798,Block1,5.6532,-29.0000,-7.1990,1,0
572.9798,Block2,-1.3630,-29.0000,-0.4199,1,0
572.9998,Block0,6.9331,-29.0000,3.9285,0,0
572.9998,Block1,5.6532,-29.0000,-7.1990,1,0
572.9998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.0198,Block0,6.9331,-29.0000,3.9285,0,0
573.0198,Block1,5.6532,-29.0000,-7.1990,1,0
573.0198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.0398,Block0,6.9331,-29.0000,3.9285,0,0
573.0398,Block1,5.6532,-29.0000,-7.1990,1,0
573.0398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.0598,Block0,6.9331,-29.0000,3.9285,0,0
573.0598,Block1,5.6532,-29.0000,-7.1990,1,0
573.0598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.0798,Block0,6.9331,-29.0000,3.9285,0,0
573.0798,Block1,5.6532,-29.0000,-7.1990,1,0
573.0798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.0998,Block0,6.9331,-29.0000,3.9285,0,0
573.0998,Block1,5.6532,-29.0000,-7.1990,1,0
573.0998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.1198,Block0,6.9331,-29.0000,3.9285,0,0
573.1198,Block1,5.6532,-29.0000,-7.1990,1,0
573.1198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.1398,Block0,6.9331,-29.0000,3.9285,0,0
573.1398,Block1,5.6532,-29.0000,-7.1990,1,0
573.1398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.1598,Block0,6.9331,-29.0000,3.9285,0,0
573.1598,Block1,5.6532,-29.0000,-7.1990,1,0
573.1598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.1798,Block0,6.9331,-29.0000,3.9285,0,0
573.1798,Block1,5.6532,-29.0000,-7.1990,1,0
573.1798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.1998,Block0,6.9331,-29.0000,3.9285,0,0
573.1998,Block1,5.6532,-29.0000,-7.1990,1,0
573.1998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.2198,Block0,6.9331,-29.0000,3.9285,0,0
573.2198,Block1,5.6532,-29.0000,-7.1990,1,0
573.2198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.2398,Block0,6.9331,-29.0000,3.9285,0,0
573.2398,Block1,5.6532,-29.0000,-7.1990,1,0
573.2398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.2598,Block0,6.9331,-29.0000,3.9285,0,0
573.2598,Block1,5.6532,-29.0000,-7.1990,1,0
573.2598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.2798,Block0,6.9331,-29.0000,3.9285,0,0
573.2798,Block1,5.6532,-29.0000,-7.1990,1,0
573.2798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.2998,Block0,6.9331,-29.0000,3.9285,0,0
573.2998,Block1,5.6532,-29.0000,-7.1990,1,0
573.2998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.3198,Block0,6.9331,-29.0000,3.9285,0,0
573.3198,Block1,5.6532,-29.0000,-7.1990,1,0
573.3198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.3398,Block0,6.9331,-29.0000,3.9285,0,0
573.3398,Block1,5.6532,-29.0000,-7.1990,1,0
573.3398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.3598,Block0,6.9331,-29.0000,3.9285,0,0
573.3598,Block1,5.6532,-29.0000,-7.1990,1,0
573.3598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.3798,Block0,6.9331,-29.0000,3.9285,0,0
573.3798,Block1,5.6532,-29.0000,-7.1990,1,0
573.3798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.3998,Block0,6.9331,-29.0000,3.9285,0,0
573.3998,Block1,5.6532,-29.0000,-7.1990,1,0
573.3998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.4198,Block0,6.9331,-29.0000,3.9285,0,0
573.4198,Block1,5.6532,-29.0000,-7.1990,1,0
573.4198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.4398,Block0,6.9331,-29.0000,3.9285,0,0
573.4398,Block1,5.6532,-29.0000,-7.1990,1,0
573.4398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.4598,Block0,6.9331,-29.0000,3.9285,0,0
573.4598,Block1,5.6532,-29.0000,-7.1990,1,0
573.4598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.4798,Block0,6.9331,-29.0000,3.9285,0,0
573.4798,Block1,5.6532,-29.0000,-7.1990,1,0
573.4798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.4998,Block0,6.9331,-29.0000,3.9285,0,0
573.4998,Block1,5.6532,-29.0000,-7.1990,1,0
573.4998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.5198,Block0,6.9331,-29.0000,3.9285,0,0
573.5198,Block1,5.6532,-29.0000,-7.1990,1,0
573.5198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.5398,Block0,6.9331,-29.0000,3.9285,0,0
573.5398,Block1,5.6532,-29.0000,-7.1990,1,0
573.5398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.5598,Block0,6.9331,-29.0000,3.9285,0,0
573.5598,Block1,5.6532,-29.0000,-7.1990,1,0
573.5598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.5798,Block0,6.9331,-29.0000,3.9285,0,0
573.5798,Block1,5.6532,-29.0000,-7.1990,1,0
573.5798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.5998,Block0,6.9331,-29.0000,3.9285,0,0
573.5998,Block1,5.6532,-29.0000,-7.1990,1,0
573.5998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.6198,Block0,6.9331,-29.0000,3.9285,0,0
573.6198,Block1,5.6532,-29.0000,-7.1990,1,0
573.6198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.6398,Block0,6.9331,-29.0000,3.9285,0,0
573.6398,Block1,5.6532,-29.0000,-7.1990,1,0
573.6398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.6598,Block0,6.9331,-29.0000,3.9285,0,0
573.6598,Block1,5.6532,-29.0000,-7.1990,1,0
573.6598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.6798,Block0,6.9331,-29.0000,3.9285,0,0
573.6798,Block1,5.6532,-29.0000,-7.1990,1,0
573.6798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.6998,Block0,6.9331,-29.0000,3.9285,0,0
573.6998,Block1,5.6532,-29.0000,-7.1990,1,0
573.6998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.7198,Block0,6.9331,-29.0000,3.9285,0,0
573.7198,Block1,5.6532,-29.0000,-7.1990,1,0
573.7198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.7398,Block0,6.9331,-29.0000,3.9285,0,0
573.7398,Block1,5.6532,-29.0000,-7.1990,1,0
573.7398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.7598,Block0,6.9331,-29.0000,3.9285,0,0
573.7598,Block1,5.6532,-29.0000,-7.1990,1,0
573.7598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.7798,Block0,6.9331,-29.0000,3.9285,0,0
573.7798,Block1,5.6532,-29.0000,-7.1990,1,0
573.7798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.7998,Block0,6.9331,-29.0000,3.9285,0,0
573.7998,Block1,5.6532,-29.0000,-7.1990,1,0
573.7998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.8198,Block0,6.9331,-29.0000,3.9285,0,0
573.8198,Block1,5.6532,-29.0000,-7.1990,1,0
573.8198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.8398,Block0,6.9331,-29.0000,3.9285,0,0
573.8398,Block1,5.6532,-29.0000,-7.1990,1,0
573.8398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.8598,Block0,6.9331,-29.0000,3.9285,0,0
573.8598,Block1,5.6532,-29.0000,-7.1990,1,0
573.8598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.8798,Block0,6.9331,-29.0000,3.9285,0,0
573.8798,Block1,5.6532,-29.0000,-7.1990,1,0
573.8798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.8998,Block0,6.9331,-29.0000,3.9285,0,0
573.8998,Block1,5.6532,-29.0000,-7.1990,1,0
573.8998,Block2,-1.3630,-29.0000,-0.4199,1,0
573.9198,Block0,6.9331,-29.0000,3.9285,0,0
573.9198,Block1,5.6532,-29.0000,-7.1990,1,0
573.9198,Block2,-1.3630,-29.0000,-0.4199,1,0
573.9398,Block0,6.9331,-29.0000,3.9285,0,0
573.9398,Block1,5.6532,-29.0000,-7.1990,1,0
573.9398,Block2,-1.3630,-29.0000,-0.4199,1,0
573.9598,Block0,6.9331,-29.0000,3.9285,0,0
573.9598,Block1,5.6532,-29.0000,-7.1990,1,0
573.9598,Block2,-1.3630,-29.0000,-0.4199,1,0
573.9798,Block0,6.9331,-29.0000,3.9285,0,0
573.9798,Block1,5.6532,-29.0000,-7.1990,1,0
573.9798,Block2,-1.3630,-29.0000,-0.4199,1,0
573.9998,Block0,6.9331,-29.0000,3.9285,0,0
573.9998,Block1,5.6532,-29.0000,-7.1990,1,0
573.9998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.0198,Block0,6.9331,-29.0000,3.9285,0,0
574.0198,Block1,5.6532,-29.0000,-7.1990,0,0
574.0198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.0398,Block0,6.9331,-29.0000,3.9285,0,0
574.0398,Block1,5.5226,-29.0000,-7.1412,0,1
574.0398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.0598,Block0,6.9331,-29.0000,3.9285,0,0
574.0598,Block1,5.4754,-29.0000,-7.0558,0,1
574.0598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.0798,Block0,6.9331,-29.0000,3.9285,0,0
574.0798,Block1,5.5701,-29.0000,-6.8508,0,1
574.0798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.0998,Block0,6.9331,-29.0000,3.9285,0,0
574.0998,Block1,5.5701,-29.0000,-6.8508,1,0
574.0998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.1198,Block0,6.9331,-29.0000,3.9285,0,0
574.1198,Block1,5.5701,-29.0000,-6.8508,1,0
574.1198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.1398,Block0,6.9331,-29.0000,3.9285,0,0
574.1398,Block1,5.5701,-29.0000,-6.8508,1,0
574.1398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.1598,Block0,6.9331,-29.0000,3.9285,0,0
574.1598,Block1,5.5701,-29.0000,-6.8508,1,0
574.1598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.1798,Block0,6.9331,-29.0000,3.9285,0,0
574.1798,Block1,5.5701,-29.0000,-6.8508,1,0
574.1798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.1998,Block0,6.9331,-29.0000,3.9285,0,0
574.1998,Block1,5.5701,-29.0000,-6.8508,0,0
574.1998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.2198,Block0,6.9331,-29.0000,3.9285,0,0
574.2198,Block1,5.5701,-29.0000,-6.8508,0,0
574.2198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.2398,Block0,6.9331,-29.0000,3.9285,0,0
574.2398,Block1,5.5701,-29.0000,-6.8508,0,0
574.2398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.2598,Block0,6.9331,-29.0000,3.9285,0,0
574.2598,Block1,5.5701,-29.0000,-6.8508,0,0
574.2598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.2798,Block0,6.9331,-29.0000,3.9285,0,0
574.2798,Block1,5.5701,-29.0000,-6.8508,0,0
574.2798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.2998,Block0,6.9331,-29.0000,3.9285,0,0
574.2998,Block1,5.5701,-29.0000,-6.8508,1,0
574.2998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.3198,Block0,6.9331,-29.0000,3.9285,0,0
574.3198,Block1,5.5701,-29.0000,-6.8508,1,0
574.3198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.3398,Block0,6.9331,-29.0000,3.9285,0,0
574.3398,Block1,5.5701,-29.0000,-6.8508,1,0
574.3398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.3598,Block0,6.9331,-29.0000,3.9285,0,0
574.3598,Block1,5.5701,-29.0000,-6.8508,1,0
574.3598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.3798,Block0,6.9331,-29.0000,3.9285,0,0
574.3798,Block1,5.5701,-29.0000,-6.8508,1,0
574.3798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.3998,Block0,6.9331,-29.0000,3.9285,0,0
574.3998,Block1,5.5701,-29.0000,-6.8508,0,0
574.3998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.4198,Block0,6.9331,-29.0000,3.9285,0,0
574.4198,Block1,5.5003,-29.0000,-6.8492,0,1
574.4198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.4398,Block0,6.9331,-29.0000,3.9285,0,0
574.4398,Block1,5.4590,-29.0000,-6.8507,0,1
574.4398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.4598,Block0,6.9331,-29.0000,3.9285,0,0
574.4598,Block1,5.4527,-29.0000,-6.8485,0,1
574.4598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.4798,Block0,6.9331,-29.0000,3.9285,0,0
574.4798,Block1,5.4755,-29.0000,-6.8356,0,1
574.4798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.4998,Block0,6.9331,-29.0000,3.9285,0,0
574.4998,Block1,5.4755,-29.0000,-6.8356,1,0
574.4998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.5198,Block0,6.9331,-29.0000,3.9285,0,0
574.5198,Block1,5.4755,-29.0000,-6.8356,1,0
574.5198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.5398,Block0,6.9331,-29.0000,3.9285,0,0
574.5398,Block1,5.4755,-29.0000,-6.8356,1,0
574.5398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.5598,Block0,6.9331,-29.0000,3.9285,0,0
574.5598,Block1,5.4755,-29.0000,-6.8356,1,0
574.5598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.5798,Block0,6.9331,-29.0000,3.9285,0,0
574.5798,Block1,5.4755,-29.0000,-6.8356,1,0
574.5798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.5998,Block0,6.9331,-29.0000,3.9285,0,0
574.5998,Block1,5.4755,-29.0000,-6.8356,0,0
574.5998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.6198,Block0,6.9331,-29.0000,3.9285,0,0
574.6198,Block1,5.4755,-29.0000,-6.8356,0,0
574.6198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.6398,Block0,6.9331,-29.0000,3.9285,0,0
574.6398,Block1,5.4755,-29.0000,-6.8356,0,0
574.6398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.6598,Block0,6.9331,-29.0000,3.9285,0,0
574.6598,Block1,5.4755,-29.0000,-6.8356,0,0
574.6598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.6798,Block0,6.9331,-29.0000,3.9285,0,0
574.6798,Block1,5.4755,-29.0000,-6.8356,0,0
574.6798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.6998,Block0,6.9331,-29.0000,3.9285,0,0
574.6998,Block1,5.4755,-29.0000,-6.8356,1,0
574.6998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.7198,Block0,6.9331,-29.0000,3.9285,0,0
574.7198,Block1,5.4755,-29.0000,-6.8356,1,0
574.7198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.7398,Block0,6.9331,-29.0000,3.9285,0,0
574.7398,Block1,5.4755,-29.0000,-6.8356,1,0
574.7398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.7598,Block0,6.9331,-29.0000,3.9285,0,0
574.7598,Block1,5.4755,-29.0000,-6.8356,1,0
574.7598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.7798,Block0,6.9331,-29.0000,3.9285,0,0
574.7798,Block1,5.4755,-29.0000,-6.8356,1,0
574.7798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.7998,Block0,6.9331,-29.0000,3.9285,0,0
574.7998,Block1,5.4755,-29.0000,-6.8356,1,0
574.7998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.8198,Block0,6.9331,-29.0000,3.9285,0,0
574.8198,Block1,5.4755,-29.0000,-6.8356,1,0
574.8198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.8398,Block0,6.9331,-29.0000,3.9285,0,0
574.8398,Block1,5.4755,-29.0000,-6.8356,1,0
574.8398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.8598,Block0,6.9331,-29.0000,3.9285,0,0
574.8598,Block1,5.4755,-29.0000,-6.8356,1,0
574.8598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.8798,Block0,6.9331,-29.0000,3.9285,0,0
574.8798,Block1,5.4755,-29.0000,-6.8356,1,0
574.8798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.8998,Block0,6.9331,-29.0000,3.9285,0,0
574.8998,Block1,5.4755,-29.0000,-6.8356,1,0
574.8998,Block2,-1.3630,-29.0000,-0.4199,1,0
574.9198,Block0,6.9331,-29.0000,3.9285,0,0
574.9198,Block1,5.4755,-29.0000,-6.8356,1,0
574.9198,Block2,-1.3630,-29.0000,-0.4199,1,0
574.9398,Block0,6.9331,-29.0000,3.9285,0,0
574.9398,Block1,5.4755,-29.0000,-6.8356,1,0
574.9398,Block2,-1.3630,-29.0000,-0.4199,1,0
574.9598,Block0,6.9331,-29.0000,3.9285,0,0
574.9598,Block1,5.4755,-29.0000,-6.8356,1,0
574.9598,Block2,-1.3630,-29.0000,-0.4199,1,0
574.9798,Block0,6.9331,-29.0000,3.9285,0,0
574.9798,Block1,5.4755,-29.0000,-6.8356,1,0
574.9798,Block2,-1.3630,-29.0000,-0.4199,1,0
574.9998,Block0,6.9331,-29.0000,3.9285,0,0
574.9998,Block1,5.4755,-29.0000,-6.8356,1,0
574.9998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.0198,Block0,6.9331,-29.0000,3.9285,0,0
575.0198,Block1,5.4755,-29.0000,-6.8356,1,0
575.0198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.0398,Block0,6.9331,-29.0000,3.9285,0,0
575.0398,Block1,5.4755,-29.0000,-6.8356,1,0
575.0398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.0598,Block0,6.9331,-29.0000,3.9285,0,0
575.0598,Block1,5.4755,-29.0000,-6.8356,1,0
575.0598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.0798,Block0,6.9331,-29.0000,3.9285,0,0
575.0798,Block1,5.4755,-29.0000,-6.8356,1,0
575.0798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.0998,Block0,6.9331,-29.0000,3.9285,0,0
575.0998,Block1,5.4755,-29.0000,-6.8356,1,0
575.0998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.1198,Block0,6.9331,-29.0000,3.9285,0,0
575.1198,Block1,5.4755,-29.0000,-6.8356,1,0
575.1198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.1398,Block0,6.9331,-29.0000,3.9285,0,0
575.1398,Block1,5.4755,-29.0000,-6.8356,1,0
575.1398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.1598,Block0,6.9331,-29.0000,3.9285,0,0
575.1598,Block1,5.4755,-29.0000,-6.8356,1,0
575.1598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.1798,Block0,6.9331,-29.0000,3.9285,0,0
575.1798,Block1,5.4755,-29.0000,-6.8356,1,0
575.1798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.1998,Block0,6.9331,-29.0000,3.9285,0,0
575.1998,Block1,5.4755,-29.0000,-6.8356,1,0
575.1998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.2198,Block0,6.9331,-29.0000,3.9285,0,0
575.2198,Block1,5.4755,-29.0000,-6.8356,1,0
575.2198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.2398,Block0,6.9331,-29.0000,3.9285,0,0
575.2398,Block1,5.4755,-29.0000,-6.8356,1,0
575.2398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.2598,Block0,6.9331,-29.0000,3.9285,0,0
575.2598,Block1,5.4755,-29.0000,-6.8356,1,0
575.2598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.2798,Block0,6.9331,-29.0000,3.9285,0,0
575.2798,Block1,5.4755,-29.0000,-6.8356,1,0
575.2798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.2998,Block0,6.9331,-29.0000,3.9285,0,0
575.2998,Block1,5.4755,-29.0000,-6.8356,1,0
575.2998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.3198,Block0,6.9331,-29.0000,3.9285,0,0
575.3198,Block1,5.4755,-29.0000,-6.8356,1,0
575.3198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.3398,Block0,6.9331,-29.0000,3.9285,0,0
575.3398,Block1,5.4755,-29.0000,-6.8356,1,0
575.3398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.3598,Block0,6.9331,-29.0000,3.9285,0,0
575.3598,Block1,5.4755,-29.0000,-6.8356,0,0
575.3598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.3798,Block0,6.9331,-29.0000,3.9285,0,0
575.3798,Block1,5.6343,-29.0000,-6.6076,0,1
575.3798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.3998,Block0,6.9331,-29.0000,3.9285,0,0
575.3998,Block1,5.6343,-29.0000,-6.6076,1,0
575.3998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.4198,Block0,6.9331,-29.0000,3.9285,0,0
575.4198,Block1,5.6343,-29.0000,-6.6076,1,0
575.4198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.4398,Block0,6.9331,-29.0000,3.9285,0,0
575.4398,Block1,5.6343,-29.0000,-6.6076,1,0
575.4398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.4598,Block0,6.9331,-29.0000,3.9285,0,0
575.4598,Block1,5.6343,-29.0000,-6.6076,1,0
575.4598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.4798,Block0,6.9331,-29.0000,3.9285,0,0
575.4798,Block1,5.6343,-29.0000,-6.6076,1,0
575.4798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.4998,Block0,6.9331,-29.0000,3.9285,0,0
575.4998,Block1,5.6343,-29.0000,-6.6076,1,0
575.4998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.5198,Block0,6.9331,-29.0000,3.9285,0,0
575.5198,Block1,5.6343,-29.0000,-6.6076,1,0
575.5198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.5398,Block0,6.9331,-29.0000,3.9285,0,0
575.5398,Block1,5.6343,-29.0000,-6.6076,1,0
575.5398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.5598,Block0,6.9331,-29.0000,3.9285,0,0
575.5598,Block1,5.6343,-29.0000,-6.6076,1,0
575.5598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.5798,Block0,6.9331,-29.0000,3.9285,0,0
575.5798,Block1,5.6343,-29.0000,-6.6076,1,0
575.5798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.5998,Block0,6.9331,-29.0000,3.9285,0,0
575.5998,Block1,5.6343,-29.0000,-6.6076,1,0
575.5998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.6198,Block0,6.9331,-29.0000,3.9285,0,0
575.6198,Block1,5.6343,-29.0000,-6.6076,1,0
575.6198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.6398,Block0,6.9331,-29.0000,3.9285,0,0
575.6398,Block1,5.6343,-29.0000,-6.6076,1,0
575.6398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.6598,Block0,6.9331,-29.0000,3.9285,0,0
575.6598,Block1,5.6343,-29.0000,-6.6076,1,0
575.6598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.6798,Block0,6.9331,-29.0000,3.9285,0,0
575.6798,Block1,5.6343,-29.0000,-6.6076,1,0
575.6798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.6998,Block0,6.9331,-29.0000,3.9285,0,0
575.6998,Block1,5.6343,-29.0000,-6.6076,1,0
575.6998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.7198,Block0,6.9331,-29.0000,3.9285,0,0
575.7198,Block1,5.6343,-29.0000,-6.6076,1,0
575.7198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.7398,Block0,6.9331,-29.0000,3.9285,0,0
575.7398,Block1,5.6343,-29.0000,-6.6076,1,0
575.7398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.7598,Block0,6.9331,-29.0000,3.9285,0,0
575.7598,Block1,5.6343,-29.0000,-6.6076,1,0
575.7598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.7798,Block0,6.9331,-29.0000,3.9285,0,0
575.7798,Block1,5.6343,-29.0000,-6.6076,1,0
575.7798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.7998,Block0,6.9331,-29.0000,3.9285,0,0
575.7998,Block1,5.6343,-29.0000,-6.6076,1,0
575.7998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.8198,Block0,6.9331,-29.0000,3.9285,0,0
575.8198,Block1,5.6343,-29.0000,-6.6076,1,0
575.8198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.8398,Block0,6.9331,-29.0000,3.9285,0,0
575.8398,Block1,5.6343,-29.0000,-6.6076,1,0
575.8398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.8598,Block0,6.9331,-29.0000,3.9285,0,0
575.8598,Block1,5.6343,-29.0000,-6.6076,1,0
575.8598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.8798,Block0,6.9331,-29.0000,3.9285,0,0
575.8798,Block1,5.6343,-29.0000,-6.6076,1,0
575.8798,Block2,-1.3630,-29.0000,-0.4199,1,0
575.8998,Block0,6.9331,-29.0000,3.9285,0,0
575.8998,Block1,5.6343,-29.0000,-6.6076,1,0
575.8998,Block2,-1.3630,-29.0000,-0.4199,1,0
575.9198,Block0,6.9331,-29.0000,3.9285,0,0
575.9198,Block1,5.6343,-29.0000,-6.6076,1,0
575.9198,Block2,-1.3630,-29.0000,-0.4199,1,0
575.9398,Block0,6.9331,-29.0000,3.9285,0,0
575.9398,Block1,5.6343,-29.0000,-6.6076,1,0
575.9398,Block2,-1.3630,-29.0000,-0.4199,1,0
575.9598,Block0,6.9331,-29.0000,3.9285,0,0
575.9598,Block1,5.6343,-29.0000,-6.6076,1,0
575.9598,Block2,-1.3630,-29.0000,-0.4199,1,0
575.9798,Block0,6.9331,-29.0000,3.9285,0,0
