time,block_id,x,y,z,isLocked,isHeld
742.3597,Block1,2742.3798,Block0,6.4222,-29.0000,-8.6007,0,0
742.3798,Block1,3.3179,-29.0000,-9.6967,0,0
742.3798,Block2,4.8158,-29.00742.3798,Block0,2.2312,-19.0000,1.4065,0,0
742.3798,Block1,742.3997,Block0,6.4222,-29.0000,-8.6007,0,0
742.3997,Block1,3.3179,-29.0000,-9.6967,0,0
742.3997,Block2,4.8158,-29.000742.3997,Block0,2.2312,-19.0000,1.4065,0,0
742.3997,Block1742.4197,Block0,6.4222,-29.0000,-8.6007,0,0
742.4197,Block1,3.3179,-29.0000,-9.6967,0,0
742.4197,Block2,4.8158,-29.0000742.4197,Block0,2.2312,-19.0000,1.4065,0,0
742.4197,Block742.4398,Block0,6.4222,-29.0000,-8.6007,0,0
742.4398,Block1,3.3179,-29.0000,-9.6967,0,0
742.4398,Block2,4.8158,-29.0000,742.4398,Block0,2.2312,-19.0000,1.4065,0,0
742.4398,Bloc742.4597,Block0,6.4222,-29.0000,-8.6007,0,0
742.4597,Block1,3.3179,-29.0000,-9.6967,0,0
742.4597,Block2,4.8158,-29.0000,8742.4597,Block0,2.2312,-19.0000,1.4065,0,0
742.4597,Blo742.4797,Block0,6.4222,-29.0000,-8.6007,0,0
742.4797,Block1,3.3179,-29.0000,-9.6967,0,0
742.4797,Block2,4.8158,-29.0000,8.742.4797,Block0,2.2312,-19.0000,1.4065,0,0
742.4797,Bl742.4998,Block0,6.4222,-29.0000,-8.6007,0,0
742.4998,Block1,3.3179,-29.0000,-9.6967,0,0
742.4998,Block2,4.8158,-29.0000,8.7742.4998,Block0,2.2312,-19.0000,1.4065,0,0
742.4998,B742.5197,Block0,6.4222,-29.0000,-8.6007,0,0
742.5197,Block1,3.3179,-29.0000,-9.6967,0,0
742.5197,Block2,4.8158,-29.0000,8.74742.5197,Block0,2.2312,-19.0000,1.4065,0,0
742.5197,742.5397,Block0,6.4222,-29.0000,-8.6007,0,0
742.5397,Block1,3.3179,-29.0000,-9.6967,0,0
742.5397,Block2,4.8158,-29.0000,8.743742.5397,Block0,2.2312,-19.0000,1.4065,0,0
742.5397742.5598,Block0,6.4222,-29.0000,-8.6007,0,0
742.5598,Block1,3.3179,-29.0000,-9.6967,0,0
742.5598,Block2,4.8158,-29.0000,8.7435742.5598,Block0,2.2312,-19.0000,1.4065,0,0
742.559742.5797,Block0,6.4222,-29.0000,-8.6007,0,0
742.5797,Block1,3.3179,-29.0000,-9.6967,0,0
742.5797,Block2,4.8158,-29.0000,8.7435,742.5797,Block0,2.2312,-19.0000,1.4065,0,0
742.57742.5997,Block0,6.4222,-29.0000,-8.6007,0,0
742.5997,Block1,3.3179,-29.0000,-9.6967,0,0
742.5997,Block2,4.8158,-29.0000,8.7435,0742.5997,Block0,2.2232,-19.0000,1.4082,0,0
742.5742.6198,Block0,6.4222,-29.0000,-8.6007,0,0
742.6198,Block1,3.3179,-29.0000,-9.6967,0,0
742.6198,Block2,4.8158,-29.0000,8.7435,0,742.6198,Block0,2.2232,-19.0000,1.4082,0,0
742.742.6397,Block0,6.4222,-29.0000,-8.6007,0,0
742.6397,Block1,3.3179,-29.0000,-9.6967,0,0
742.6397,Block2,4.8158,-29.0000,8.7435,0,0742.6397,Block0,2.2232,-19.0000,1.4082,0,0
742742.6597,Block0,6.4222,-29.0000,-8.6007,0,0
742.6597,Block1,3.3179,-29.0000,-9.6967,0,0
742.6597,Block2,4.8158,-29.0000,8.7435,0,0742.6597,Block0,2.2232,-19.0000,1.4082,0,0
74742.6797,Block0,6.4222,-29.0000,-8.6007,0,0
742.6797,Block1,3.3179,-29.0000,-9.6967,0,0
742.6797,Block2,4.8158,-29.0000,8.7435,0,0
742.6797,Block0,2.2232,-19.0000,1.4082,0,0
7742.6997,Block0,6.4222,-29.0000,-8.6007,0,0
742.6997,Block1,3.3179,-29.0000,-9.6967,0,0
742.6997,Block2,4.8158,-29.0000,8.7435,0,0
7742.6997,Block0,2.2232,-19.0000,1.4082,0,0
742.7197,Block0,6.4222,-29.0000,-8.6007,0,0
742.7197,Block1,3.3179,-29.0000,-9.6967,0,0
742.7197,Block2,4.8158,-29.0000,8.7435,0,0
74742.7197,Block0,2.2232,-19.0000,1.4082,0,0742.7397,Block0,6.4222,-29.0000,-8.6007,0,0
742.7397,Block1,3.3179,-29.0000,-9.6967,0,0
742.7397,Block2,4.8158,-29.0000,8.7435,0,0
742742.7397,Block0,2.2232,-19.0000,1.4082,0,0742.7598,Block0,6.4222,-29.0000,-8.6007,0,0
742.7598,Block1,3.3179,-29.0000,-9.6967,0,0
742.7598,Block2,4.8158,-29.0000,8.7435,0,0
742.742.7598,Block0,2.2232,-19.0000,1.4082,0,742.7797,Block0,6.4222,-29.0000,-8.6007,0,0
742.7797,Block1,3.3179,-29.0000,-9.6967,0,0
742.7797,Block2,4.8158,-29.0000,8.7435,0,0
742.7742.7797,Block0,2.2232,-19.0000,1.4082,0742.7997,Block0,6.4222,-29.0000,-8.6007,0,0
742.7997,Block1,3.3179,-29.0000,-9.6967,0,0
742.7997,Block2,4.8158,-29.0000,8.7435,0,0
742.79742.7997,Block0,2.2232,-19.0000,1.4082,742.8198,Block0,6.4222,-29.0000,-8.6007,0,0
742.8198,Block1,3.3179,-29.0000,-9.6967,0,0
742.8198,Block2,4.8158,-29.0000,8.7435,0,0
742.819742.8198,Block0,2.2232,-19.0000,1.4082742.8397,Block0,6.4222,-29.0000,-8.6007,0,0
742.8397,Block1,3.3179,-29.0000,-9.6967,0,0
742.8397,Block2,4.8158,-29.0000,8.7435,0,0
742.8397742.8397,Block0,2.2232,-19.0000,1.408742.8597,Block0,6.4222,-29.0000,-8.6007,0,0
742.8597,Block1,3.3179,-29.0000,-9.6967,0,0
742.8597,Block2,4.8158,-29.0000,8.7435,0,0
742.8597,742.8597,Block0,2.2232,-19.0000,1.40742.8798,Block0,6.4222,-29.0000,-8.6007,0,0
742.8798,Block1,3.3179,-29.0000,-9.6967,0,0
742.8798,Block2,4.8158,-29.0000,8.7435,0,0
742.8798,B742.8798,Block0,2.2232,-19.0000,1.4742.8997,Block0,6.4222,-29.0000,-8.6007,0,0
742.8997,Block1,3.3179,-29.0000,-9.6967,0,0
742.8997,Block2,4.8158,-29.0000,8.7435,0,0
742.8997,Bl742.8997,Block0,2.2232,-19.0000,1.742.9197,Block0,6.4222,-29.0000,-8.6007,0,0
742.9197,Block1,3.3179,-29.0000,-9.6967,0,0
742.9197,Block2,4.8158,-29.0000,8.7435,0,0
742.9197,Blo742.9197,Block0,2.2232,-19.0000,1742.9398,Block0,6.4222,-29.0000,-8.6007,0,0
742.9398,Block1,3.3179,-29.0000,-9.6967,0,0
742.9398,Block2,4.8158,-29.0000,8.7435,0,0
742.9398,Bloc742.9398,Block0,2.2232,-19.0000,742.9597,Block0,6.4222,-29.0000,-8.6007,0,0
742.9597,Block1,3.3179,-29.0000,-9.6967,0,0
742.9597,Block2,4.8158,-29.0000,8.7435,0,0
742.9597,Block742.9597,Block0,2.2232,-19.0000742.9797,Block0,6.4222,-29.0000,-8.6007,0,0
742.9797,Block1,3.3179,-29.0000,-9.6967,0,0
742.9797,Block2,4.8158,-29.0000,8.7435,0,0
742.9797,Block3742.9797,Block0,2.2232,-19.000742.9998,Block0,6.4222,-29.0000,-8.6007,0,0
742.9998,Block1,3.3179,-29.0000,-9.6967,0,0
742.9998,Block2,4.7294,-29.0000,8.8393,0,0
742.9998,Block3,742.9998,Block0,2.2232,-19.00743.0197,Block0,6.4222,-29.0000,-8.6007,0,0
743.0197,Block1,3.3179,-29.0000,-9.6967,0,0
743.0197,Block2,4.6363,-29.0000,8.9272,0,0
743.0197,Block3,9743.0197,Block0,2.2232,-19.0743.0397,Block0,6.4222,-29.0000,-8.6007,0,0
743.0397,Block1,3.3179,-29.0000,-9.6967,0,0
743.0397,Block2,4.5417,-29.0000,9.0128,0,0
743.0397,Block3,9.743.0397,Block0,2.2232,-19.743.0598,Block0,6.4222,-29.0000,-8.6007,0,0
743.0598,Block1,3.3179,-29.0000,-9.6967,0,0
743.0598,Block2,4.4488,-29.0000,9.0956,0,0
743.0598,Block3,9.5743.0598,Block0,2.2232,-19743.0797,Block0,6.4222,-29.0000,-8.6007,0,0
743.0797,Block1,3.3179,-29.0000,-9.6967,0,0
743.0797,Block2,4.3594,-29.0000,9.1752,0,0
743.0797,Block3,9.59743.0797,Block0,2.2232,-1743.0997,Block0,6.4222,-29.0000,-8.6007,0,0
743.0997,Block1,3.3179,-29.0000,-9.6967,0,0
743.0997,Block2,4.2488,-29.0000,9.2584,0,0
743.0997,Block3,9.598743.0997,Block0,2.2232,-743.1198,Block0,6.4222,-29.0000,-8.6007,0,0
743.1198,Block1,3.3179,-29.0000,-9.6967,0,0
743.1198,Block2,4.1251,-29.0000,9.3443,0,0
743.1198,Block3,9.5986743.1198,Block0,2.2232,743.1397,Block0,6.4222,-29.0000,-8.6007,0,0
743.1397,Block1,3.3179,-29.0000,-9.6967,0,0
743.1397,Block2,3.9946,-29.0000,9.4346,0,0
743.1397,Block3,9.5986,743.1397,Block0,2.2232743.1597,Block0,6.4222,-29.0000,-8.6007,0,0
743.1597,Block1,3.3179,-29.0000,-9.6967,0,0
743.1597,Block2,3.8621,-29.0000,9.5281,0,0
743.1597,Block3,9.5986,-743.1597,Block0,2.223743.1797,Block0,6.4222,-29.0000,-8.6007,0,0
743.1797,Block1,3.3179,-29.0000,-9.6967,0,0
743.1797,Block2,3.7309,-29.0000,9.6206,0,0
743.1797,Block3,9.5986,-2743.1797,Block0,2.22743.1997,Block0,6.4222,-29.0000,-8.6007,0,0
743.1997,Block1,3.3179,-29.0000,-9.6967,0,0
743.1997,Block2,3.6122,-29.0000,9.7368,0,0
743.1997,Block3,9.5986,-29743.1997,Block0,2.2743.2197,Block0,6.4222,-29.0000,-8.6007,0,0
743.2197,Block1,3.3179,-29.0000,-9.6967,0,0
743.2197,Block2,3.5053,-29.0000,9.8741,0,0
743.2197,Block3,9.5986,-29.743.2197,Block0,2.743.2397,Block0,6.4222,-29.0000,-8.6007,0,0
743.2397,Block1,3.3179,-29.0000,-9.6967,0,0
743.2397,Block2,3.4068,-29.0000,10.0285,0,0
743.2397,Block3,9.5986,-29.743.2397,Block0,2.743.2598,Block0,6.4222,-29.0000,-8.6007,0,0
743.2598,Block1,3.3179,-29.0000,-9.6967,0,0
743.2598,Block2,3.3146,-29.0000,10.1965,0,0
743.2598,Block3,9.5986,-29.743.2598,Block0,2.743.2797,Block0,6.4222,-29.0000,-8.6007,0,0
743.2797,Block1,3.3179,-29.0000,-9.6967,0,0
743.2797,Block2,3.2266,-29.0000,10.3768,0,0
743.2797,Block3,9.5986,-29.743.2797,Block0,2.743.2997,Block0,6.4222,-29.0000,-8.6007,0,0
743.2997,Block1,3.3179,-29.0000,-9.6967,0,0
743.2997,Block2,3.1406,-29.0000,10.5529,0,0
743.2997,Block3,9.5986,-29.743.2997,Block0,2.743.3198,Block0,6.4222,-29.0000,-8.6007,0,0
743.3198,Block1,3.3179,-29.0000,-9.6967,0,0
743.3198,Block2,3.0567,-29.0000,10.7247,0,0
743.3198,Block3,9.5986,-29.743.3198,Block0,2.743.3397,Block0,6.4222,-29.0000,-8.6007,0,0
743.3397,Block1,3.3179,-29.0000,-9.6967,0,0
743.3397,Block2,2.9749,-29.0000,10.8924,0,0
743.3397,Block3,9.5986,-29.743.3397,Block0,2.743.3597,Block0,6.4222,-29.0000,-8.6007,0,0
743.3597,Block1,3.3179,-29.0000,-9.6967,0,0
743.3597,Block2,2.8952,-29.0000,11.0558,0,0
743.3597,Block3,9.5986,-29.743.3597,Block0,2.743.3798,Block0,6.4222,-29.0000,-8.6007,0,0
743.3798,Block1,3.3179,-29.0000,-9.6967,0,0
743.3798,Block2,2.8171,-29.0000,11.0301,0,0
743.3798,Block3,9.5986,-29.743.3798,Block0,2.743.3997,Block0,6.4222,-29.0000,-8.6007,0,0
743.3997,Block1,3.3179,-29.0000,-9.6967,0,0
743.3997,Block2,2.7436,-29.0000,11.0385,0,0
743.3997,Block3,9.5986,-29.743.3997,Block0,2.743.4197,Block0,6.4222,-29.0000,-8.6007,0,0
743.4197,Block1,3.3179,-29.0000,-9.6967,0,0
743.4197,Block2,2.6748,-29.0000,11.0501,0,0
743.4197,Block3,9.5986,-29.743.4197,Block0,2.743.4398,Block0,6.4222,-29.0000,-8.6007,0,0
743.4398,Block1,3.3179,-29.0000,-9.6967,0,0
743.4398,Block2,2.6106,-29.0000,11.0609,0,0
743.4398,Block3,9.5986,-29.743.4398,Block0,2.743.4597,Block0,6.4222,-29.0000,-8.6007,0,0
743.4597,Block1,3.3179,-29.0000,-9.6967,0,0
743.4597,Block2,2.5510,-29.0000,11.0709,0,0
743.4597,Block3,9.5986,-29.743.4597,Block0,2.743.4797,Block0,6.4222,-29.0000,-8.6007,0,0
743.4797,Block1,3.3179,-29.0000,-9.6967,0,0
743.4797,Block2,2.4961,-29.0000,11.0801,0,0
743.4797,Block3,9.5986,-29.743.4797,Block0,2.743.4998,Block0,6.4222,-29.0000,-8.6007,0,0
743.4998,Block1,3.3179,-29.0000,-9.6967,0,0
743.4998,Block2,2.4459,-29.0000,11.0885,0,0
743.4998,Block3,9.5986,-29.743.4998,Block0,2.743.5197,Block0,6.4222,-29.0000,-8.6007,0,0
743.5197,Block1,3.3179,-29.0000,-9.6967,0,0
743.5197,Block2,2.4002,-29.0000,11.0937,0,0
743.5197,Block3,9.5986,-29.743.5197,Block0,2.743.5397,Block0,6.4222,-29.0000,-8.6007,0,0
743.5397,Block1,3.3179,-29.0000,-9.6967,0,0
743.5397,Block2,2.3593,-29.0000,11.0960,0,0
743.5397,Block3,9.5986,-29.743.5397,Block0,2.743.5598,Block0,6.4222,-29.0000,-8.6007,0,0
743.5598,Block1,3.3179,-29.0000,-9.6967,0,0
743.5598,Block2,2.3232,-29.0000,11.0968,0,0
743.5598,Block3,9.5986,-29.743.5598,Block0,2.743.5797,Block0,6.4222,-29.0000,-8.6007,0,0
743.5797,Block1,3.3179,-29.0000,-9.6967,0,0
743.5797,Block2,2.2917,-29.0000,11.0972,0,0
743.5797,Block3,9.5986,-29.743.5797,Block0,2.743.5997,Block0,6.4222,-29.0000,-8.6007,0,0
743.5997,Block1,3.3179,-29.0000,-9.6967,0,0
743.5997,Block2,2.2650,-29.0000,11.0973,0,0
743.5997,Block3,9.5986,-29.743.5997,Block0,2.743.6198,Block0,6.4222,-29.0000,-8.6007,0,0
743.6198,Block1,3.3179,-29.0000,-9.6967,0,0
743.6198,Block2,2.2430,-29.0000,11.0973,0,0
743.6198,Block3,9.5986,-29.743.6198,Block0,2.743.6397,Block0,6.4222,-29.0000,-8.6007,0,0
743.6397,Block1,3.3179,-29.0000,-9.6967,0,0
743.6397,Block2,2.2257,-29.0000,11.0973,0,1
743.6397,Block3,9.5986,-29.743.6397,Block0,2.743.6597,Block0,6.4222,-29.0000,-8.6007,0,0
743.6597,Block1,3.3179,-29.0000,-9.6967,0,0
743.6597,Block2,2.2131,-29.0000,11.0973,0,1
743.6597,Block3,9.5986,-29.743.6597,Block0,2.743.6797,Block0,6.4222,-29.0000,-8.6007,0,0
743.6797,Block1,3.3179,-29.0000,-9.6967,0,0
743.6797,Block2,2.2878,-29.0000,11.0572,0,1
743.6797,Block3,9.5986,-29.743.6797,Block0,2.743.6997,Block0,6.4222,-29.0000,-8.6007,0,0
743.6997,Block1,3.3179,-29.0000,-9.6967,0,0
743.6997,Block2,2.3418,-29.0000,11.0321,0,0
743.6997,Block3,9.5986,-29.743.6997,Block0,2.743.7197,Block0,6.4222,-29.0000,-8.6007,0,0
743.7197,Block1,3.3179,-29.0000,-9.6967,0,0
743.7197,Block2,2.3881,-29.0000,11.0270,0,0
743.7197,Block3,9.5986,-29.743.7197,Block0,2.743.7397,Block0,6.4222,-29.0000,-8.6007,0,0
743.7397,Block1,3.3179,-29.0000,-9.6967,0,0
743.7397,Block2,2.4311,-29.0000,11.0079,0,0
743.7397,Block3,9.5986,-29.743.7397,Block0,2.743.7598,Block0,6.4222,-29.0000,-8.6007,0,0
743.7598,Block1,3.3179,-29.0000,-9.6967,0,0
743.7598,Block2,2.4712,-29.0000,10.9913,0,0
743.7598,Block3,9.5986,-29.743.7598,Block0,2.743.7797,Block0,6.4222,-29.0000,-8.6007,0,0
743.7797,Block1,3.3179,-29.0000,-9.6967,0,0
743.7797,Block2,2.5084,-29.0000,10.9770,0,0
743.7797,Block3,9.5986,-29.743.7797,Block0,2.743.7997,Block0,6.4222,-29.0000,-8.6007,0,0
743.7997,Block1,3.3179,-29.0000,-9.6967,0,0
743.7997,Block2,2.5084,-29.0000,10.9770,1,0
743.7997,Block3,9.5986,-29.743.7997,Block0,2.743.8198,Block0,6.4222,-29.0000,-8.6007,0,0
743.8198,Block1,3.3179,-29.0000,-9.6967,0,0
743.8198,Block2,2.5084,-29.0000,10.9770,1,0
743.8198,Block3,9.5986,-29.743.8198,Block0,2.743.8397,Block0,6.4222,-29.0000,-8.6007,0,0
743.8397,Block1,3.3179,-29.0000,-9.6967,0,0
743.8397,Block2,2.5084,-29.0000,10.9770,1,0
743.8397,Block3,9.5986,-29.743.8397,Block0,2.743.8597,Block0,6.4222,-29.0000,-8.6007,0,0
743.8597,Block1,3.3179,-29.0000,-9.6967,0,0
743.8597,Block2,2.5084,-29.0000,10.9770,1,0
743.8597,Block3,9.5986,-29.743.8597,Block0,2.743.8798,Block0,6.4222,-29.0000,-8.6007,0,0
743.8798,Block1,3.3179,-29.0000,-9.6967,0,0
743.8798,Block2,2.5084,-29.0000,10.9770,1,0
743.8798,Block3,9.5986,-29.743.8798,Block0,2.743.8997,Block0,6.4222,-29.0000,-8.6007,0,0
743.8997,Block1,3.3179,-29.0000,-9.6967,0,0
743.8997,Block2,2.5782,-29.0000,10.9505,0,0
743.8997,Block3,9.5986,-29.743.8997,Block0,2.743.9197,Block0,6.4222,-29.0000,-8.6007,0,0
743.9197,Block1,3.3179,-29.0000,-9.6967,0,0
743.9197,Block2,2.6460,-29.0000,10.9237,0,0
743.9197,Block3,9.5986,-29.743.9197,Block0,2.743.9398,Block0,6.4222,-29.0000,-8.6007,0,0
743.9398,Block1,3.3179,-29.0000,-9.6967,0,0
743.9398,Block2,2.7095,-29.0000,10.8987,0,0
743.9398,Block3,9.5986,-29.743.9398,Block0,2.743.9597,Block0,6.4222,-29.0000,-8.6007,0,0
743.9597,Block1,3.3179,-29.0000,-9.6967,0,0
743.9597,Block2,2.8405,-29.0000,10.8388,0,0
743.9597,Block3,9.5986,-29.743.9597,Block0,2.743.9797,Block0,6.4222,-29.0000,-8.6007,0,0
743.9797,Block1,3.3179,-29.0000,-9.6967,0,0
743.9797,Block2,2.9721,-29.0000,10.7823,0,0
743.9797,Block3,9.5986,-29.743.9797,Block0,2.743.9998,Block0,6.4222,-29.0000,-8.6007,0,0
743.9998,Block1,3.3179,-29.0000,-9.6967,0,0
743.9998,Block2,3.0957,-29.0000,10.7283,0,0
743.9998,Block3,9.5986,-29.743.9998,Block0,2.744.0197,Block0,6.4222,-29.0000,-8.6007,0,0
744.0197,Block1,3.3179,-29.0000,-9.6967,0,0
744.0197,Block2,3.2149,-29.0000,10.6763,0,0
744.0197,Block3,9.5986,-29.744.0197,Block0,2.744.0397,Block0,6.4222,-29.0000,-8.6007,0,0
744.0397,Block1,3.3179,-29.0000,-9.6967,0,0
744.0397,Block2,3.3298,-29.0000,10.6262,0,0
744.0397,Block3,9.5986,-29.744.0397,Block0,2.744.0598,Block0,6.4222,-29.0000,-8.6007,0,0
744.0598,Block1,3.3179,-29.0000,-9.6967,0,0
744.0598,Block2,3.4404,-29.0000,10.5779,0,0
744.0598,Block3,9.5986,-29.744.0598,Block0,2.744.0797,Block0,6.4222,-29.0000,-8.6007,0,0
744.0797,Block1,3.3179,-29.0000,-9.6967,0,0
744.0797,Block2,3.5467,-29.0000,10.5315,0,0
744.0797,Block3,9.5986,-29.744.0797,Block0,2.744.0997,Block0,6.4222,-29.0000,-8.6007,0,0
744.0997,Block1,3.3179,-29.0000,-9.6967,0,0
744.0997,Block2,3.6487,-29.0000,10.4870,0,0
744.0997,Block3,9.5986,-29.744.0997,Block0,2.744.1198,Block0,6.4222,-29.0000,-8.6007,0,0
744.1198,Block1,3.3179,-29.0000,-9.6967,0,0
744.1198,Block2,3.7464,-29.0000,10.4444,0,0
744.1198,Block3,9.5986,-29.744.1198,Block0,2.744.1397,Block0,6.4222,-29.0000,-8.6007,0,0
744.1397,Block1,3.3179,-29.0000,-9.6967,0,0
744.1397,Block2,3.8397,-29.0000,10.4036,0,0
744.1397,Block3,9.5986,-29.744.1397,Block0,2.744.1597,Block0,6.4222,-29.0000,-8.6007,0,0
744.1597,Block1,3.3179,-29.0000,-9.6967,0,0
744.1597,Block2,3.9287,-29.0000,10.3648,0,0
744.1597,Block3,9.5986,-29.744.1597,Block0,2.744.1797,Block0,6.4222,-29.0000,-8.6007,0,0
744.1797,Block1,3.3179,-29.0000,-9.6967,0,0
744.1797,Block2,4.0134,-29.0000,10.3278,0,0
744.1797,Block3,9.5986,-29.744.1797,Block0,2.744.1997,Block0,6.4222,-29.0000,-8.6007,0,0
744.1997,Block1,3.3179,-29.0000,-9.6967,0,0
744.1997,Block2,4.0938,-29.0000,10.2927,0,0
744.1997,Block3,9.5986,-29.744.1997,Block0,2.744.2197,Block0,6.4222,-29.0000,-8.6007,0,0
744.2197,Block1,3.3179,-29.0000,-9.6967,0,0
744.2197,Block2,4.1698,-29.0000,10.2594,0,0
744.2197,Block3,9.5986,-29.744.2197,Block0,2.744.2397,Block0,6.4222,-29.0000,-8.6007,0,0
744.2397,Block1,3.3179,-29.0000,-9.6967,0,0
744.2397,Block2,4.2416,-29.0000,10.2280,0,0
744.2397,Block3,9.5986,-29.744.2397,Block0,2.744.2598,Block0,6.4222,-29.0000,-8.6007,0,0
744.2598,Block1,3.3179,-29.0000,-9.6967,0,0
744.2598,Block2,4.3090,-29.0000,10.1985,0,0
744.2598,Block3,9.5986,-29.744.2598,Block0,2.744.2797,Block0,6.4222,-29.0000,-8.6007,0,0
744.2797,Block1,3.3179,-29.0000,-9.6967,0,0
744.2797,Block2,4.3721,-29.0000,10.1709,0,0
744.2797,Block3,9.5986,-29.744.2797,Block0,2.744.2997,Block0,6.4222,-29.0000,-8.6007,0,0
744.2997,Block1,3.3179,-29.0000,-9.6967,0,0
744.2997,Block2,4.4309,-29.0000,10.1451,0,0
744.2997,Block3,9.5986,-29.744.2997,Block0,2.744.3198,Block0,6.4222,-29.0000,-8.6007,0,0
744.3198,Block1,3.3179,-29.0000,-9.6967,0,0
744.3198,Block2,4.4853,-29.0000,10.1212,0,0
744.3198,Block3,9.5986,-29.744.3198,Block0,2.744.3397,Block0,6.4222,-29.0000,-8.6007,0,0
744.3397,Block1,3.3179,-29.0000,-9.6967,0,0
744.3397,Block2,4.5355,-29.0000,10.0993,0,0
744.3397,Block3,9.5986,-29.744.3397,Block0,2.744.3597,Block0,6.4222,-29.0000,-8.6007,0,0
744.3597,Block1,3.3179,-29.0000,-9.6967,0,0
744.3597,Block2,4.5813,-29.0000,10.0791,0,0
744.3597,Block3,9.5986,-29.744.3597,Block0,2.744.3798,Block0,6.4222,-29.0000,-8.6007,0,0
744.3798,Block1,3.3179,-29.0000,-9.6967,0,0
744.3798,Block2,4.6228,-29.0000,10.0609,0,0
744.3798,Block3,9.5986,-29.744.3798,Block0,2.744.3997,Block0,6.4222,-29.0000,-8.6007,0,0
744.3997,Block1,3.3179,-29.0000,-9.6967,0,0
744.3997,Block2,4.6600,-29.0000,10.0445,0,0
744.3997,Block3,9.5986,-29.744.3997,Block0,2.744.4197,Block0,6.4222,-29.0000,-8.6007,0,0
744.4197,Block1,3.3179,-29.0000,-9.6967,0,0
744.4197,Block2,4.6929,-29.0000,10.0301,0,0
744.4197,Block3,9.5986,-29.744.4197,Block0,2.744.4398,Block0,6.4222,-29.0000,-8.6007,0,0
744.4398,Block1,3.3179,-29.0000,-9.6967,0,0
744.4398,Block2,4.7214,-29.0000,10.0175,0,0
744.4398,Block3,9.5986,-29.744.4398,Block0,2.744.4597,Block0,6.4222,-29.0000,-8.6007,0,0
744.4597,Block1,3.3179,-29.0000,-9.6967,0,0
744.4597,Block2,4.7214,-29.0000,10.0175,1,0
744.4597,Block3,9.5986,-29.744.4597,Block0,2.744.4797,Block0,6.4222,-29.0000,-8.6007,0,0
744.4797,Block1,3.3179,-29.0000,-9.6967,0,0
744.4797,Block2,4.7214,-29.0000,10.0175,1,0
744.4797,Block3,9.5986,-29.744.4797,Block0,2.744.4998,Block0,6.4222,-29.0000,-8.6007,0,0
744.4998,Block1,3.3179,-29.0000,-9.6967,0,0
744.4998,Block2,4.7254,-29.0000,10.0232,0,0
744.4998,Block3,9.5986,-29.744.4998,Block0,2.744.5197,Block0,6.4222,-29.0000,-8.6007,0,0
744.5197,Block1,3.3179,-29.0000,-9.6967,0,0
744.5197,Block2,4.7304,-29.0000,10.0259,0,0
744.5197,Block3,9.5986,-29.744.5197,Block0,2.744.5397,Block0,6.4222,-29.0000,-8.6007,0,0
744.5397,Block1,3.3179,-29.0000,-9.6967,0,0
744.5397,Block2,4.7364,-29.0000,10.0307,0,0
744.5397,Block3,9.5986,-29.744.5397,Block0,2.744.5598,Block0,6.4222,-29.0000,-8.6007,0,0
744.5598,Block1,3.3179,-29.0000,-9.6967,0,0
744.5598,Block2,4.7446,-29.0000,10.0371,0,0
744.5598,Block3,9.5986,-29.744.5598,Block0,2.744.5797,Block0,6.4222,-29.0000,-8.6007,0,0
744.5797,Block1,3.3179,-29.0000,-9.6967,0,0
744.5797,Block2,4.7497,-29.0000,10.0411,0,0
744.5797,Block3,9.5986,-29.744.5797,Block0,2.744.5997,Block0,6.4222,-29.0000,-8.6007,0,0
744.5997,Block1,3.3179,-29.0000,-9.6967,0,0
744.5997,Block2,4.7510,-29.0000,10.0424,0,0
744.5997,Block3,9.5986,-29.744.5997,Block0,2.744.6198,Block0,6.4222,-29.0000,-8.6007,0,0
744.6198,Block1,3.3179,-29.0000,-9.6967,0,0
744.6198,Block2,4.7510,-29.0000,10.0424,0,0
744.6198,Block3,9.5986,-29.744.6198,Block0,2.744.6397,Block0,6.4222,-29.0000,-8.6007,0,0
744.6397,Block1,3.3179,-29.0000,-9.6967,0,0
744.6397,Block2,4.7510,-29.0000,10.0424,0,0
744.6397,Block3,9.5986,-29.744.6397,Block0,2.744.6597,Block0,6.4222,-29.0000,-8.6007,0,0
744.6597,Block1,3.3179,-29.0000,-9.6967,0,0
744.6597,Block2,4.7510,-29.0000,10.0424,0,0
744.6597,Block3,9.5986,-29.744.6597,Block0,2.744.6797,Block0,6.4222,-29.0000,-8.6007,0,0
744.6797,Block1,3.3179,-29.0000,-9.6967,0,0
744.6797,Block2,4.7510,-29.0000,10.0424,0,0
744.6797,Block3,9.5986,-29.744.6797,Block0,2.744.6997,Block0,6.4222,-29.0000,-8.6007,0,0
744.6997,Block1,3.3179,-29.0000,-9.6967,0,0
744.6997,Block2,4.7510,-29.0000,10.0424,0,0
744.6997,Block3,9.5986,-29.744.6997,Block0,2.744.7197,Block0,6.4222,-29.0000,-8.6007,0,0
744.7197,Block1,3.3179,-29.0000,-9.6967,0,0
744.7197,Block2,4.7510,-29.0000,10.0424,0,0
744.7197,Block3,9.5986,-29.744.7197,Block0,2.744.7397,Block0,6.4222,-29.0000,-8.6007,0,0
744.7397,Block1,3.3179,-29.0000,-9.6967,0,0
744.7397,Block2,4.7317,-29.0000,9.9968,0,0
744.7397,Block3,9.5986,-29.0744.7397,Block0,2744.7598,Block0,6.4222,-29.0000,-8.6007,0,0
