time,block_id,x,y,z,isLocked,isHeld
568.0398,Block2,-10.5330,1.0000,6.5289,0,0
568.0398,Block3,3.8976,1.0000,2.5376,0,0
568.0398,Block4,-9.6380,1.0000,10.3862,0,0
568.0398,Block5,-10.5347,1.0000,-5.7326,0,0
568.0598,Block0,-8.2852,1.0000,7.3732,0,0
568.0598,Block1,9.3151,1.0000,-5.1209,1,0
568.0598,Block2,-10.5330,1.0000,6.5289,0,0
568.0598,Block3,3.8976,1.0000,2.5376,0,0
568.0598,Block4,-9.6380,1.0000,10.3862,0,0
568.0598,Block5,-10.5347,1.0000,-5.7326,0,0
568.0798,Block0,-8.2852,1.0000,7.3732,0,0
568.0798,Block1,9.3151,1.0000,-5.1209,1,0
568.0798,Block2,-10.5330,1.0000,6.5289,0,0
568.0798,Block3,3.8976,1.0000,2.5376,0,0
568.0798,Block4,-9.6380,1.0000,10.3862,0,0
568.0798,Block5,-10.5347,1.0000,-5.7326,0,0
568.0998,Block0,-8.2852,1.0000,7.3732,0,0
568.0998,Block1,9.3151,1.0000,-5.1209,1,0
568.0998,Block2,-10.5330,1.0000,6.5289,0,0
568.0998,Block3,3.8976,1.0000,2.5376,0,0
568.0998,Block4,-9.6380,1.0000,10.3862,0,0
568.0998,Block5,-10.5347,1.0000,-5.7326,0,0
568.1198,Block0,-8.2852,1.0000,7.3732,0,0
568.1198,Block1,9.3151,1.0000,-5.1209,1,0
568.1198,Block2,-10.5330,1.0000,6.5289,0,0
568.1198,Block3,3.8976,1.0000,2.5376,0,0
568.1198,Block4,-9.6380,1.0000,10.3862,0,0
568.1198,Block5,-10.5347,1.0000,-5.7326,0,0
568.1398,Block0,-8.2852,1.0000,7.3732,0,0
568.1398,Block1,9.3151,1.0000,-5.1209,1,0
568.1398,Block2,-10.5330,1.0000,6.5289,0,0
568.1398,Block3,3.8976,1.0000,2.5376,0,0
568.1398,Block4,-9.6380,1.0000,10.3862,0,0
568.1398,Block5,-10.5347,1.0000,-5.7326,0,0
568.1598,Block0,-8.2852,1.0000,7.3732,0,0
568.1598,Block1,9.3151,1.0000,-5.1209,1,0
568.1598,Block2,-10.5330,1.0000,6.5289,0,0
568.1598,Block3,3.8976,1.0000,2.5376,0,0
568.1598,Block4,-9.6380,1.0000,10.3862,0,0
568.1598,Block5,-10.5347,1.0000,-5.7326,0,0
568.1798,Block0,-8.2852,1.0000,7.3732,0,0
568.1798,Block1,9.3151,1.0000,-5.1209,1,0
568.1798,Block2,-10.5330,1.0000,6.5289,0,0
568.1798,Block3,3.8976,1.0000,2.5376,0,0
568.1798,Block4,-9.6380,1.0000,10.3862,0,0
568.1798,Block5,-10.5347,1.0000,-5.7326,0,0
568.1998,Block0,-8.2852,1.0000,7.3732,0,0
568.1998,Block1,9.3151,1.0000,-5.1209,1,0
568.1998,Block2,-10.5330,1.0000,6.5289,0,0
568.1998,Block3,3.8976,1.0000,2.5376,0,0
568.1998,Block4,-9.6380,1.0000,10.3862,0,0
568.1998,Block5,-10.5347,1.0000,-5.7326,0,0
568.2198,Block0,-8.2852,1.0000,7.3732,0,0
568.2198,Block1,9.3151,1.0000,-5.1209,1,0
568.2198,Block2,-10.5330,1.0000,6.5289,0,0
568.2198,Block3,3.8976,1.0000,2.5376,0,0
568.2198,Block4,-9.6380,1.0000,10.3862,0,0
568.2198,Block5,-10.5347,1.0000,-5.7326,0,0
568.2398,Block0,-8.2852,1.0000,7.3732,0,0
568.2398,Block1,9.3151,1.0000,-5.1209,1,0
568.2398,Block2,-10.5330,1.0000,6.5289,0,0
568.2398,Block3,3.8976,1.0000,2.5376,0,0
568.2398,Block4,-9.6380,1.0000,10.3862,0,0
568.2398,Block5,-10.5347,1.0000,-5.7326,0,0
568.2598,Block0,-8.2852,1.0000,7.3732,0,0
568.2598,Block1,9.3151,1.0000,-5.1209,1,0
568.2598,Block2,-10.5330,1.0000,6.5289,0,0
568.2598,Block3,3.8976,1.0000,2.5376,0,0
568.2598,Block4,-9.6380,1.0000,10.3862,0,0
568.2598,Block5,-10.5347,1.0000,-5.7326,0,0
568.2798,Block0,-8.2852,1.0000,7.3732,0,0
568.2798,Block1,9.3151,1.0000,-5.1209,1,0
568.2798,Block2,-10.5330,1.0000,6.5289,0,0
568.2798,Block3,3.8976,1.0000,2.5376,0,0
568.2798,Block4,-9.6380,1.0000,10.3862,0,0
568.2798,Block5,-10.5347,1.0000,-5.7326,0,0
568.2998,Block0,-8.2852,1.0000,7.3732,0,0
568.2998,Block1,9.3151,1.0000,-5.1209,1,0
568.2998,Block2,-10.5330,1.0000,6.5289,0,0
568.2998,Block3,3.8976,1.0000,2.5376,0,0
568.2998,Block4,-9.6380,1.0000,10.3862,0,0
568.2998,Block5,-10.5347,1.0000,-5.7326,0,0
568.3198,Block0,-8.2852,1.0000,7.3732,0,0
568.3198,Block1,9.3151,1.0000,-5.1209,1,0
568.3198,Block2,-10.5330,1.0000,6.5289,0,0
568.3198,Block3,3.8976,1.0000,2.5376,0,0
568.3198,Block4,-9.6380,1.0000,10.3862,0,0
568.3198,Block5,-10.5347,1.0000,-5.7326,0,0
568.3398,Block0,-8.2852,1.0000,7.3732,0,0
568.3398,Block1,9.3151,1.0000,-5.1209,1,0
568.3398,Block2,-10.5330,1.0000,6.5289,0,0
568.3398,Block3,3.8976,1.0000,2.5376,0,0
568.3398,Block4,-9.6380,1.0000,10.3862,0,0
568.3398,Block5,-10.5347,1.0000,-5.7326,0,0
568.3598,Block0,-8.2852,1.0000,7.3732,0,0
568.3598,Block1,9.3151,1.0000,-5.1209,1,0
568.3598,Block2,-10.5330,1.0000,6.5289,0,0
568.3598,Block3,3.8976,1.0000,2.5376,0,0
568.3598,Block4,-9.6380,1.0000,10.3862,0,0
568.3598,Block5,-10.5347,1.0000,-5.7326,0,0
568.3798,Block0,-8.2852,1.0000,7.3732,0,0
568.3798,Block1,9.3151,1.0000,-5.1209,1,0
568.3798,Block2,-10.5330,1.0000,6.5289,0,0
568.3798,Block3,3.8976,1.0000,2.5376,0,0
568.3798,Block4,-9.6380,1.0000,10.3862,0,0
568.3798,Block5,-10.5347,1.0000,-5.7326,0,0
568.3998,Block0,-8.2852,1.0000,7.3732,0,0
568.3998,Block1,9.3151,1.0000,-5.1209,1,0
568.3998,Block2,-10.5330,1.0000,6.5289,0,0
568.3998,Block3,3.8976,1.0000,2.5376,0,0
568.3998,Block4,-9.6380,1.0000,10.3862,0,0
568.3998,Block5,-10.5347,1.0000,-5.7326,0,0
568.4198,Block0,-8.2852,1.0000,7.3732,0,0
568.4198,Block1,9.3151,1.0000,-5.1209,1,0
568.4198,Block2,-10.5330,1.0000,6.5289,0,0
568.4198,Block3,3.8976,1.0000,2.5376,0,0
568.4198,Block4,-9.6380,1.0000,10.3862,0,0
568.4198,Block5,-10.5347,1.0000,-5.7326,0,0
568.4398,Block0,-8.2852,1.0000,7.3732,0,0
568.4398,Block1,9.3151,1.0000,-5.1209,1,0
568.4398,Block2,-10.5330,1.0000,6.5289,0,0
568.4398,Block3,3.8976,1.0000,2.5376,0,0
568.4398,Block4,-9.6380,1.0000,10.3862,0,0
568.4398,Block5,-10.5347,1.0000,-5.7326,0,0
568.4598,Block0,-8.2852,1.0000,7.3732,0,0
568.4598,Block1,9.3151,1.0000,-5.1209,1,0
568.4598,Block2,-10.5330,1.0000,6.5289,0,0
568.4598,Block3,3.8976,1.0000,2.5376,0,0
568.4598,Block4,-9.6380,1.0000,10.3862,0,0
568.4598,Block5,-10.5347,1.0000,-5.7326,0,0
568.4798,Block0,-8.2852,1.0000,7.3732,0,0
568.4798,Block1,9.3151,1.0000,-5.1209,1,0
568.4798,Block2,-10.5330,1.0000,6.5289,0,0
568.4798,Block3,3.8976,1.0000,2.5376,0,0
568.4798,Block4,-9.6380,1.0000,10.3862,0,0
568.4798,Block5,-10.5347,1.0000,-5.7326,0,0
568.4998,Block0,-8.2852,1.0000,7.3732,0,0
568.4998,Block1,9.3151,1.0000,-5.1209,1,0
568.4998,Block2,-10.5330,1.0000,6.5289,0,0
568.4998,Block3,3.8976,1.0000,2.5376,0,0
568.4998,Block4,-9.6380,1.0000,10.3862,0,0
568.4998,Block5,-10.5347,1.0000,-5.7326,0,0
568.5198,Block0,-8.2852,1.0000,7.3732,0,0
568.5198,Block1,9.3151,1.0000,-5.1209,1,0
568.5198,Block2,-10.5330,1.0000,6.5289,0,0
568.5198,Block3,3.8976,1.0000,2.5376,0,0
568.5198,Block4,-9.6380,1.0000,10.3862,0,0
568.5198,Block5,-10.5347,1.0000,-5.7326,0,0
568.5398,Block0,-8.2852,1.0000,7.3732,0,0
568.5398,Block1,9.3151,1.0000,-5.1209,1,0
568.5398,Block2,-10.5330,1.0000,6.5289,0,0
568.5398,Block3,3.8976,1.0000,2.5376,0,0
568.5398,Block4,-9.6380,1.0000,10.3862,0,0
568.5398,Block5,-10.5347,1.0000,-5.7326,0,0
568.5598,Block0,-8.2852,1.0000,7.3732,0,0
568.5598,Block1,9.3151,1.0000,-5.1209,1,0
568.5598,Block2,-10.5330,1.0000,6.5289,0,0
568.5598,Block3,3.8976,1.0000,2.5376,0,0
568.5598,Block4,-9.6380,1.0000,10.3862,0,0
568.5598,Block5,-10.5347,1.0000,-5.7326,0,0
568.5798,Block0,-8.2852,1.0000,7.3732,0,0
568.5798,Block1,9.3151,1.0000,-5.1209,1,0
568.5798,Block2,-10.5330,1.0000,6.5289,0,0
568.5798,Block3,3.8976,1.0000,2.5376,0,0
568.5798,Block4,-9.6380,1.0000,10.3862,0,0
568.5798,Block5,-10.5347,1.0000,-5.7326,0,0
568.5998,Block0,-8.2852,1.0000,7.3732,0,0
568.5998,Block1,9.3151,1.0000,-5.1209,1,0
568.5998,Block2,-10.5330,1.0000,6.5289,0,0
568.5998,Block3,3.8976,1.0000,2.5376,0,0
568.5998,Block4,-9.6380,1.0000,10.3862,0,0
568.5998,Block5,-10.5347,1.0000,-5.7326,0,0
568.6198,Block0,-8.2852,1.0000,7.3732,0,0
568.6198,Block1,9.3151,1.0000,-5.1209,1,0
568.6198,Block2,-10.5330,1.0000,6.5289,0,0
568.6198,Block3,3.8976,1.0000,2.5376,0,0
568.6198,Block4,-9.6380,1.0000,10.3862,0,0
568.6198,Block5,-10.5347,1.0000,-5.7326,0,0
568.6398,Block0,-8.2852,1.0000,7.3732,0,0
568.6398,Block1,9.3151,1.0000,-5.1209,1,0
568.6398,Block2,-10.5330,1.0000,6.5289,0,0
568.6398,Block3,3.8976,1.0000,2.5376,0,0
568.6398,Block4,-9.6380,1.0000,10.3862,0,0
568.6398,Block5,-10.5347,1.0000,-5.7326,0,0
568.6598,Block0,-8.2852,1.0000,7.3732,0,0
568.6598,Block1,9.3151,1.0000,-5.1209,1,0
568.6598,Block2,-10.5330,1.0000,6.5289,0,0
568.6598,Block3,3.8976,1.0000,2.5376,0,0
568.6598,Block4,-9.6380,1.0000,10.3862,0,0
568.6598,Block5,-10.5347,1.0000,-5.7326,0,0
568.6798,Block0,-8.2852,1.0000,7.3732,0,0
568.6798,Block1,9.3151,1.0000,-5.1209,1,0
568.6798,Block2,-10.5330,1.0000,6.5289,0,0
568.6798,Block3,3.8976,1.0000,2.5376,0,0
568.6798,Block4,-9.6380,1.0000,10.3862,0,0
568.6798,Block5,-10.5347,1.0000,-5.7326,0,0
568.6998,Block0,-8.2852,1.0000,7.3732,0,0
568.6998,Block1,9.3151,1.0000,-5.1209,1,0
568.6998,Block2,-10.5330,1.0000,6.5289,0,0
568.6998,Block3,3.8976,1.0000,2.5376,0,0
568.6998,Block4,-9.6380,1.0000,10.3862,0,0
568.6998,Block5,-10.5347,1.0000,-5.7326,0,0
568.7198,Block0,-8.2852,1.0000,7.3732,0,0
568.7198,Block1,9.3151,1.0000,-5.1209,1,0
568.7198,Block2,-10.5330,1.0000,6.5289,0,0
568.7198,Block3,3.8976,1.0000,2.5376,0,0
568.7198,Block4,-9.6380,1.0000,10.3862,0,0
568.7198,Block5,-10.5347,1.0000,-5.7326,0,0
568.7398,Block0,-8.2852,1.0000,7.3732,0,0
568.7398,Block1,9.3151,1.0000,-5.1209,1,0
568.7398,Block2,-10.5330,1.0000,6.5289,0,0
568.7398,Block3,3.8976,1.0000,2.5376,0,0
568.7398,Block4,-9.6380,1.0000,10.3862,0,0
568.7398,Block5,-10.5347,1.0000,-5.7326,0,0
568.7598,Block0,-8.2852,1.0000,7.3732,0,0
568.7598,Block1,9.3151,1.0000,-5.1209,1,0
568.7598,Block2,-10.5330,1.0000,6.5289,0,0
568.7598,Block3,3.8976,1.0000,2.5376,0,0
568.7598,Block4,-9.6380,1.0000,10.3862,0,0
568.7598,Block5,-10.5347,1.0000,-5.7326,0,0
568.7798,Block0,-8.2852,1.0000,7.3732,0,0
568.7798,Block1,9.3151,1.0000,-5.1209,1,0
568.7798,Block2,-10.5330,1.0000,6.5289,0,0
568.7798,Block3,3.8976,1.0000,2.5376,0,0
568.7798,Block4,-9.6380,1.0000,10.3862,0,0
568.7798,Block5,-10.5347,1.0000,-5.7326,0,0
568.7998,Block0,-8.2852,1.0000,7.3732,0,0
568.7998,Block1,9.3151,1.0000,-5.1209,1,0
568.7998,Block2,-10.5330,1.0000,6.5289,0,0
568.7998,Block3,3.8976,1.0000,2.5376,1,0
568.7998,Block4,-9.6380,1.0000,10.3862,0,0
568.7998,Block5,-10.5347,1.0000,-5.7326,0,0
568.8198,Block0,-8.2852,1.0000,7.3732,0,0
568.8198,Block1,9.3151,1.0000,-5.1209,1,0
568.8198,Block2,-10.5330,1.0000,6.5289,0,0
568.8198,Block3,3.8976,1.0000,2.5376,1,0
568.8198,Block4,-9.6380,1.0000,10.3862,0,0
568.8198,Block5,-10.5347,1.0000,-5.7326,0,0
568.8398,Block0,-8.2852,1.0000,7.3732,0,0
568.8398,Block1,9.3151,1.0000,-5.1209,1,0
568.8398,Block2,-10.5330,1.0000,6.5289,0,0
568.8398,Block3,3.8976,1.0000,2.5376,1,0
568.8398,Block4,-9.6380,1.0000,10.3862,0,0
568.8398,Block5,-10.5347,1.0000,-5.7326,0,0
568.8598,Block0,-8.2852,1.0000,7.3732,0,0
568.8598,Block1,9.3151,1.0000,-5.1209,1,0
568.8598,Block2,-10.5330,1.0000,6.5289,0,0
568.8598,Block3,3.8976,1.0000,2.5376,1,0
568.8598,Block4,-9.6380,1.0000,10.3862,0,0
568.8598,Block5,-10.5347,1.0000,-5.7326,0,0
568.8798,Block0,-8.2852,1.0000,7.3732,0,0
568.8798,Block1,9.3151,1.0000,-5.1209,1,0
568.8798,Block2,-10.5330,1.0000,6.5289,0,0
568.8798,Block3,3.8976,1.0000,2.5376,1,0
568.8798,Block4,-9.6380,1.0000,10.3862,0,0
568.8798,Block5,-10.5347,1.0000,-5.7326,0,0
568.8998,Block0,-8.2852,1.0000,7.3732,0,0
568.8998,Block1,9.3151,1.0000,-5.1209,1,0
568.8998,Block2,-10.5330,1.0000,6.5289,0,0
568.8998,Block3,3.8976,1.0000,2.5376,1,0
568.8998,Block4,-9.6380,1.0000,10.3862,0,0
568.8998,Block5,-10.5347,1.0000,-5.7326,0,0
568.9198,Block0,-8.2852,1.0000,7.3732,0,0
568.9198,Block1,9.3151,1.0000,-5.1209,1,0
568.9198,Block2,-10.5330,1.0000,6.5289,0,0
568.9198,Block3,3.8976,1.0000,2.5376,1,0
568.9198,Block4,-9.6380,1.0000,10.3862,0,0
568.9198,Block5,-10.5347,1.0000,-5.7326,0,0
568.9398,Block0,-8.2852,1.0000,7.3732,0,0
568.9398,Block1,9.3151,1.0000,-5.1209,1,0
568.9398,Block2,-10.5330,1.0000,6.5289,0,0
568.9398,Block3,3.8976,1.0000,2.5376,1,0
568.9398,Block4,-9.6380,1.0000,10.3862,0,0
568.9398,Block5,-10.5347,1.0000,-5.7326,0,0
568.9598,Block0,-8.2852,1.0000,7.3732,0,0
568.9598,Block1,9.3151,1.0000,-5.1209,1,0
568.9598,Block2,-10.5330,1.0000,6.5289,0,0
568.9598,Block3,3.8976,1.0000,2.5376,1,0
568.9598,Block4,-9.6380,1.0000,10.3862,0,0
568.9598,Block5,-10.5347,1.0000,-5.7326,0,0
568.9798,Block0,-8.2852,1.0000,7.3732,0,0
568.9798,Block1,9.3151,1.0000,-5.1209,1,0
568.9798,Block2,-10.5330,1.0000,6.5289,0,0
568.9798,Block3,3.8976,1.0000,2.5376,1,0
568.9798,Block4,-9.6380,1.0000,10.3862,0,0
568.9798,Block5,-10.5347,1.0000,-5.7326,0,0
568.9998,Block0,-8.2852,1.0000,7.3732,0,0
568.9998,Block1,9.3151,1.0000,-5.1209,1,0
568.9998,Block2,-10.5330,1.0000,6.5289,0,0
568.9998,Block3,3.8976,1.0000,2.5376,1,0
568.9998,Block4,-9.6380,1.0000,10.3862,0,0
568.9998,Block5,-10.5347,1.0000,-5.7326,0,0
569.0198,Block0,-8.2852,1.0000,7.3732,0,0
569.0198,Block1,9.3151,1.0000,-5.1209,1,0
569.0198,Block2,-10.5330,1.0000,6.5289,0,0
569.0198,Block3,3.8976,1.0000,2.5376,1,0
569.0198,Block4,-9.6380,1.0000,10.3862,0,0
569.0198,Block5,-10.5347,1.0000,-5.7326,0,0
569.0398,Block0,-8.2852,1.0000,7.3732,0,0
569.0398,Block1,9.3151,1.0000,-5.1209,1,0
569.0398,Block2,-10.5330,1.0000,6.5289,0,0
569.0398,Block3,3.8976,1.0000,2.5376,1,0
569.0398,Block4,-9.6380,1.0000,10.3862,0,0
569.0398,Block5,-10.5347,1.0000,-5.7326,0,0
569.0598,Block0,-8.2852,1.0000,7.3732,0,0
569.0598,Block1,9.3151,1.0000,-5.1209,1,0
569.0598,Block2,-10.5330,1.0000,6.5289,0,0
569.0598,Block3,3.8976,1.0000,2.5376,1,0
569.0598,Block4,-9.6380,1.0000,10.3862,0,0
569.0598,Block5,-10.5347,1.0000,-5.7326,0,0
569.0798,Block0,-8.2852,1.0000,7.3732,0,0
569.0798,Block1,9.3151,1.0000,-5.1209,1,0
569.0798,Block2,-10.5330,1.0000,6.5289,0,0
569.0798,Block3,3.8976,1.0000,2.5376,1,0
569.0798,Block4,-9.6380,1.0000,10.3862,0,0
569.0798,Block5,-10.5347,1.0000,-5.7326,0,0
569.0998,Block0,-8.2852,1.0000,7.3732,0,0
569.0998,Block1,9.3151,1.0000,-5.1209,1,0
569.0998,Block2,-10.5330,1.0000,6.5289,0,0
569.0998,Block3,3.8976,1.0000,2.5376,1,0
569.0998,Block4,-9.6380,1.0000,10.3862,0,0
569.0998,Block5,-10.5347,1.0000,-5.7326,0,0
569.1198,Block0,-8.2852,1.0000,7.3732,0,0
569.1198,Block1,9.3151,1.0000,-5.1209,1,0
569.1198,Block2,-10.5330,1.0000,6.5289,0,0
569.1198,Block3,3.8976,1.0000,2.5376,1,0
569.1198,Block4,-9.6380,1.0000,10.3862,0,0
569.1198,Block5,-10.5347,1.0000,-5.7326,0,0
569.1398,Block0,-8.2852,1.0000,7.3732,0,0
569.1398,Block1,9.3151,1.0000,-5.1209,1,0
569.1398,Block2,-10.5330,1.0000,6.5289,0,0
569.1398,Block3,3.8976,1.0000,2.5376,1,0
569.1398,Block4,-9.6380,1.0000,10.3862,0,0
569.1398,Block5,-10.5347,1.0000,-5.7326,0,0
569.1598,Block0,-8.2852,1.0000,7.3732,0,0
569.1598,Block1,9.3151,1.0000,-5.1209,1,0
569.1598,Block2,-10.5330,1.0000,6.5289,0,0
569.1598,Block3,3.8976,1.0000,2.5376,1,0
569.1598,Block4,-9.6380,1.0000,10.3862,0,0
569.1598,Block5,-10.5347,1.0000,-5.7326,0,0
569.1798,Block0,-8.2852,1.0000,7.3732,0,0
569.1798,Block1,9.3151,1.0000,-5.1209,1,0
569.1798,Block2,-10.5330,1.0000,6.5289,0,0
569.1798,Block3,3.8976,1.0000,2.5376,1,0
569.1798,Block4,-9.6380,1.0000,10.3862,0,0
569.1798,Block5,-10.5347,1.0000,-5.7326,0,0
569.1998,Block0,-8.2852,1.0000,7.3732,0,0
569.1998,Block1,9.3151,1.0000,-5.1209,1,0
569.1998,Block2,-10.5330,1.0000,6.5289,0,0
569.1998,Block3,3.8976,1.0000,2.5376,1,0
569.1998,Block4,-9.6380,1.0000,10.3862,0,0
569.1998,Block5,-10.5347,1.0000,-5.7326,0,0
569.2198,Block0,-8.2852,1.0000,7.3732,0,0
569.2198,Block1,9.3151,1.0000,-5.1209,1,0
569.2198,Block2,-10.5330,1.0000,6.5289,0,0
569.2198,Block3,3.8976,1.0000,2.5376,1,0
569.2198,Block4,-9.6380,1.0000,10.3862,0,0
569.2198,Block5,-10.5347,1.0000,-5.7326,0,0
569.2398,Block0,-8.2852,1.0000,7.3732,0,0
569.2398,Block1,9.3151,1.0000,-5.1209,1,0
569.2398,Block2,-10.5330,1.0000,6.5289,0,0
569.2398,Block3,3.8976,1.0000,2.5376,1,0
569.2398,Block4,-9.6380,1.0000,10.3862,0,0
569.2398,Block5,-10.5347,1.0000,-5.7326,0,0
569.2598,Block0,-8.2852,1.0000,7.3732,0,0
569.2598,Block1,9.3151,1.0000,-5.1209,1,0
569.2598,Block2,-10.5330,1.0000,6.5289,0,0
569.2598,Block3,3.8976,1.0000,2.5376,1,0
569.2598,Block4,-9.6380,1.0000,10.3862,0,0
569.2598,Block5,-10.5347,1.0000,-5.7326,0,0
569.2798,Block0,-8.2852,1.0000,7.3732,0,0
569.2798,Block1,9.3151,1.0000,-5.1209,1,0
569.2798,Block2,-10.5330,1.0000,6.5289,0,0
569.2798,Block3,3.8976,1.0000,2.5376,1,0
569.2798,Block4,-9.6380,1.0000,10.3862,0,0
569.2798,Block5,-10.5347,1.0000,-5.7326,0,0
569.2998,Block0,-8.2852,1.0000,7.3732,0,0
569.2998,Block1,9.3151,1.0000,-5.1209,1,0
569.2998,Block2,-10.5330,1.0000,6.5289,0,0
569.2998,Block3,3.8976,1.0000,2.5376,1,0
569.2998,Block4,-9.6380,1.0000,10.3862,0,0
569.2998,Block5,-10.5347,1.0000,-5.7326,0,0
569.3198,Block0,-8.2852,1.0000,7.3732,0,0
569.3198,Block1,9.3151,1.0000,-5.1209,1,0
569.3198,Block2,-10.5330,1.0000,6.5289,0,0
569.3198,Block3,3.8976,1.0000,2.5376,1,0
569.3198,Block4,-9.6380,1.0000,10.3862,0,0
569.3198,Block5,-10.5347,1.0000,-5.7326,0,0
569.3398,Block0,-8.2852,1.0000,7.3732,0,0
569.3398,Block1,9.3151,1.0000,-5.1209,1,0
569.3398,Block2,-10.5330,1.0000,6.5289,0,0
569.3398,Block3,3.8976,1.0000,2.5376,1,0
569.3398,Block4,-9.6380,1.0000,10.3862,0,0
569.3398,Block5,-10.5347,1.0000,-5.7326,0,0
569.3598,Block0,-8.2852,1.0000,7.3732,0,0
569.3598,Block1,9.3151,1.0000,-5.1209,1,0
569.3598,Block2,-10.5330,1.0000,6.5289,0,0
569.3598,Block3,3.8976,1.0000,2.5376,1,0
569.3598,Block4,-9.6380,1.0000,10.3862,0,0
569.3598,Block5,-10.5347,1.0000,-5.7326,0,0
569.3798,Block0,-8.2852,1.0000,7.3732,0,0
569.3798,Block1,9.3151,1.0000,-5.1209,1,0
569.3798,Block2,-10.5330,1.0000,6.5289,0,0
569.3798,Block3,3.8976,1.0000,2.5376,1,0
569.3798,Block4,-9.6380,1.0000,10.3862,0,0
569.3798,Block5,-10.5347,1.0000,-5.7326,0,0
569.3998,Block0,-8.2852,1.0000,7.3732,0,0
569.3998,Block1,9.3151,1.0000,-5.1209,1,0
569.3998,Block2,-10.5330,1.0000,6.5289,0,0
569.3998,Block3,3.8976,1.0000,2.5376,1,0
569.3998,Block4,-9.6380,1.0000,10.3862,0,0
569.3998,Block5,-10.5347,1.0000,-5.7326,0,0
569.4198,Block0,-8.2852,1.0000,7.3732,0,0
569.4198,Block1,9.3151,1.0000,-5.1209,1,0
569.4198,Block2,-10.5330,1.0000,6.5289,0,0
569.4198,Block3,3.8976,1.0000,2.5376,1,0
569.4198,Block4,-9.6380,1.0000,10.3862,0,0
569.4198,Block5,-10.5347,1.0000,-5.7326,0,0
569.4398,Block0,-8.2852,1.0000,7.3732,0,0
569.4398,Block1,9.3151,1.0000,-5.1209,1,0
569.4398,Block2,-10.5330,1.0000,6.5289,0,0
569.4398,Block3,3.8976,1.0000,2.5376,1,0
569.4398,Block4,-9.6380,1.0000,10.3862,0,0
569.4398,Block5,-10.5347,1.0000,-5.7326,0,0
569.4598,Block0,-8.2852,1.0000,7.3732,0,0
569.4598,Block1,9.3151,1.0000,-5.1209,1,0
569.4598,Block2,-10.5330,1.0000,6.5289,0,0
569.4598,Block3,3.8976,1.0000,2.5376,1,0
569.4598,Block4,-9.6380,1.0000,10.3862,0,0
569.4598,Block5,-10.5347,1.0000,-5.7326,0,0
569.4798,Block0,-8.2852,1.0000,7.3732,0,0
569.4798,Block1,9.3151,1.0000,-5.1209,1,0
569.4798,Block2,-10.5330,1.0000,6.5289,0,0
569.4798,Block3,3.8976,1.0000,2.5376,1,0
569.4798,Block4,-9.6380,1.0000,10.3862,0,0
569.4798,Block5,-10.5347,1.0000,-5.7326,0,0
569.4998,Block0,-8.2852,1.0000,7.3732,0,0
569.4998,Block1,9.3151,1.0000,-5.1209,1,0
569.4998,Block2,-10.5330,1.0000,6.5289,0,0
569.4998,Block3,3.8976,1.0000,2.5376,1,0
569.4998,Block4,-9.6380,1.0000,10.3862,0,0
569.4998,Block5,-10.5347,1.0000,-5.7326,0,0
569.5198,Block0,-8.2852,1.0000,7.3732,0,0
569.5198,Block1,9.3151,1.0000,-5.1209,1,0
569.5198,Block2,-10.5330,1.0000,6.5289,0,0
569.5198,Block3,3.8976,1.0000,2.5376,1,0
569.5198,Block4,-9.6380,1.0000,10.3862,0,0
569.5198,Block5,-10.5347,1.0000,-5.7326,0,0
569.5398,Block0,-8.2852,1.0000,7.3732,0,0
569.5398,Block1,9.3151,1.0000,-5.1209,1,0
569.5398,Block2,-10.5330,1.0000,6.5289,0,0
569.5398,Block3,3.8976,1.0000,2.5376,1,0
569.5398,Block4,-9.6380,1.0000,10.3862,0,0
569.5398,Block5,-10.5347,1.0000,-5.7326,0,0
569.5598,Block0,-8.2852,1.0000,7.3732,0,0
569.5598,Block1,9.3151,1.0000,-5.1209,1,0
569.5598,Block2,-10.5330,1.0000,6.5289,0,0
569.5598,Block3,3.8976,1.0000,2.5376,1,0
569.5598,Block4,-9.6380,1.0000,10.3862,0,0
569.5598,Block5,-10.5347,1.0000,-5.7326,0,0
569.5798,Block0,-8.2852,1.0000,7.3732,0,0
569.5798,Block1,9.3151,1.0000,-5.1209,1,0
569.5798,Block2,-10.5330,1.0000,6.5289,0,0
569.5798,Block3,3.8976,1.0000,2.5376,1,0
569.5798,Block4,-9.6380,1.0000,10.3862,0,0
569.5798,Block5,-10.5347,1.0000,-5.7326,0,0
569.5998,Block0,-8.2852,1.0000,7.3732,0,0
569.5998,Block1,9.3151,1.0000,-5.1209,1,0
569.5998,Block2,-10.5330,1.0000,6.5289,0,0
569.5998,Block3,3.8976,1.0000,2.5376,1,0
569.5998,Block4,-9.6380,1.0000,10.3862,0,0
569.5998,Block5,-10.5347,1.0000,-5.7326,0,0
569.6198,Block0,-8.2852,1.0000,7.3732,0,0
569.6198,Block1,9.3151,1.0000,-5.1209,1,0
569.6198,Block2,-10.5330,1.0000,6.5289,0,0
569.6198,Block3,3.8976,1.0000,2.5376,1,0
569.6198,Block4,-9.6380,1.0000,10.3862,0,0
569.6198,Block5,-10.5347,1.0000,-5.7326,0,0
569.6398,Block0,-8.2852,1.0000,7.3732,0,0
569.6398,Block1,9.3151,1.0000,-5.1209,1,0
569.6398,Block2,-10.5330,1.0000,6.5289,0,0
569.6398,Block3,3.8976,1.0000,2.5376,1,0
