time,block_id,x,y,z,isLocked,isHeld
742.1198,Block3,-3.8715,1.0000,0.7139,0,0
742.1198,Block4,9.7219,1.0000,11.1769,1,0
742.1397,Block0,9.7787,1.0000,-6.7460,0,0
742.1397,Block1,-9.9981,1.0000,-5.0968,1,0
742.1397,Block2,-5.9600,1.0000,-8.5191,0,0
742.1397,Block3,-3.8715,1.0000,0.7139,0,0
742.1397,Block4,9.7219,1.0000,11.1769,1,0
742.1597,Block0,9.7787,1.0000,-6.7460,0,0
742.1597,Block1,-9.9981,1.0000,-5.0968,1,0
742.1597,Block2,-5.9600,1.0000,-8.5191,0,0
742.1597,Block3,-3.8715,1.0000,0.7139,0,0
742.1597,Block4,9.7219,1.0000,11.1769,1,0
742.1797,Block0,9.7787,1.0000,-6.7460,0,0
742.1797,Block1,-9.9981,1.0000,-5.0968,1,0
742.1797,Block2,-5.9600,1.0000,-8.5191,0,0
742.1797,Block3,-3.8715,1.0000,0.7139,0,0
742.1797,Block4,9.7219,1.0000,11.1769,1,0
742.1997,Block0,9.7787,1.0000,-6.7460,0,0
742.1997,Block1,-9.9981,1.0000,-5.0968,1,0
742.1997,Block2,-5.9600,1.0000,-8.5191,0,0
742.1997,Block3,-3.8715,1.0000,0.7139,0,0
742.1997,Block4,9.7219,1.0000,11.1769,1,0
742.2197,Block0,9.7787,1.0000,-6.7460,0,0
742.2197,Block1,-9.9981,1.0000,-5.0968,1,0
742.2197,Block2,-5.9600,1.0000,-8.5191,0,0
742.2197,Block3,-3.8715,1.0000,0.7139,0,0
742.2197,Block4,9.7219,1.0000,11.1769,1,0
742.2397,Block0,9.7787,1.0000,-6.7460,0,0
742.2397,Block1,-9.9981,1.0000,-5.0968,1,0
742.2397,Block2,-5.9600,1.0000,-8.5191,0,0
742.2397,Block3,-3.8715,1.0000,0.7139,0,0
742.2397,Block4,9.7219,1.0000,11.1769,1,0
742.2598,Block0,9.7787,1.0000,-6.7460,0,0
742.2598,Block1,-9.9981,1.0000,-5.0968,1,0
742.2598,Block2,-5.9600,1.0000,-8.5191,0,0
742.2598,Block3,-3.8715,1.0000,0.7139,0,0
742.2598,Block4,9.7219,1.0000,11.1769,1,0
742.2797,Block0,9.7787,1.0000,-6.7460,0,0
742.2797,Block1,-9.9981,1.0000,-5.0968,1,0
742.2797,Block2,-5.9600,1.0000,-8.5191,0,0
742.2797,Block3,-3.8715,1.0000,0.7139,0,0
742.2797,Block4,9.7219,1.0000,11.1769,1,0
742.2997,Block0,9.7787,1.0000,-6.7460,0,0
742.2997,Block1,-9.9981,1.0000,-5.0968,1,0
742.2997,Block2,-5.9600,1.0000,-8.5191,0,0
742.2997,Block3,-3.8715,1.0000,0.7139,0,0
742.2997,Block4,9.7219,1.0000,11.1769,1,0
742.3198,Block0,9.7787,1.0000,-6.7460,0,0
742.3198,Block1,-9.9981,1.0000,-5.0968,1,0
742.3198,Block2,-5.9600,1.0000,-8.5191,0,0
742.3198,Block3,-3.8715,1.0000,0.7139,0,0
742.3198,Block4,9.7219,1.0000,11.1769,1,0
742.3397,Block0,9.7787,1.0000,-6.7460,0,0
742.3397,Block1,-9.9981,1.0000,-5.0968,1,0
742.3397,Block2,-5.9600,1.0000,-8.5191,0,0
742.3397,Block3,-3.8715,1.0000,0.7139,0,0
742.3397,Block4,9.7219,1.0000,11.1769,1,0
742.3597,Block0,9.7787,1.0000,-6.7460,0,0
742.3597,Block1,-9.9981,1.0000,-5.0968,1,0
742.3597,Block2,-5.9600,1.0000,-8.5191,0,0
742.3597,Block3,-3.8715,1.0000,0.7139,0,0
742.3597,Block4,9.7219,1.0000,11.1769,1,0
742.3798,Block0,9.7787,1.0000,-6.7460,0,0
742.3798,Block1,-9.9981,1.0000,-5.0968,1,0
742.3798,Block2,-5.9600,1.0000,-8.5191,0,0
742.3798,Block3,-3.8715,1.0000,0.7139,0,0
742.3798,Block4,9.7219,1.0000,11.1769,1,0
742.3997,Block0,9.7787,1.0000,-6.7460,0,0
742.3997,Block1,-9.9981,1.0000,-5.0968,1,0
742.3997,Block2,-5.9600,1.0000,-8.5191,0,0
742.3997,Block3,-3.8715,1.0000,0.7139,0,0
742.3997,Block4,9.7219,1.0000,11.1769,1,0
742.4197,Block0,9.7787,1.0000,-6.7460,0,0
742.4197,Block1,-9.9981,1.0000,-5.0968,1,0
742.4197,Block2,-5.9600,1.0000,-8.5191,0,0
742.4197,Block3,-3.8715,1.0000,0.7139,0,0
742.4197,Block4,9.7219,1.0000,11.1769,1,0
742.4398,Block0,9.7787,1.0000,-6.7460,0,0
742.4398,Block1,-9.9981,1.0000,-5.0968,1,0
742.4398,Block2,-5.9600,1.0000,-8.5191,0,0
742.4398,Block3,-3.8715,1.0000,0.7139,0,0
742.4398,Block4,9.7219,1.0000,11.1769,1,0
742.4597,Block0,9.7787,1.0000,-6.7460,0,0
742.4597,Block1,-9.9981,1.0000,-5.0968,1,0
742.4597,Block2,-5.9600,1.0000,-8.5191,0,0
742.4597,Block3,-3.8715,1.0000,0.7139,0,0
742.4597,Block4,9.7219,1.0000,11.1769,1,0
742.4797,Block0,9.7787,1.0000,-6.7460,0,0
742.4797,Block1,-9.9981,1.0000,-5.0968,1,0
742.4797,Block2,-5.9600,1.0000,-8.5191,0,0
742.4797,Block3,-3.8715,1.0000,0.7139,0,0
742.4797,Block4,9.7219,1.0000,11.1769,1,0
742.4998,Block0,9.7787,1.0000,-6.7460,0,0
742.4998,Block1,-9.9981,1.0000,-5.0968,1,0
742.4998,Block2,-5.9600,1.0000,-8.5191,0,0
742.4998,Block3,-3.8715,1.0000,0.7139,0,0
742.4998,Block4,9.7219,1.0000,11.1769,1,0
742.5197,Block0,9.7787,1.0000,-6.7460,0,0
742.5197,Block1,-9.9981,1.0000,-5.0968,1,0
742.5197,Block2,-5.9600,1.0000,-8.5191,0,0
742.5197,Block3,-3.8715,1.0000,0.7139,0,0
742.5197,Block4,9.7219,1.0000,11.1769,1,0
742.5397,Block0,9.7787,1.0000,-6.7460,0,0
742.5397,Block1,-9.9981,1.0000,-5.0968,1,0
742.5397,Block2,-5.9600,1.0000,-8.5191,0,0
742.5397,Block3,-3.8715,1.0000,0.7139,0,0
742.5397,Block4,9.7219,1.0000,11.1769,1,0
742.5598,Block0,9.7787,1.0000,-6.7460,0,0
742.5598,Block1,-9.9981,1.0000,-5.0968,1,0
742.5598,Block2,-5.9600,1.0000,-8.5191,0,0
742.5598,Block3,-3.8715,1.0000,0.7139,0,0
742.5598,Block4,9.7219,1.0000,11.1769,1,0
742.5797,Block0,9.7787,1.0000,-6.7460,0,0
742.5797,Block1,-9.9981,1.0000,-5.0968,1,0
742.5797,Block2,-5.9600,1.0000,-8.5191,0,0
742.5797,Block3,-3.8715,1.0000,0.7139,0,0
742.5797,Block4,9.7219,1.0000,11.1769,1,0
742.5997,Block0,9.7787,1.0000,-6.7460,0,0
742.5997,Block1,-9.9981,1.0000,-5.0968,1,0
742.5997,Block2,-5.9600,1.0000,-8.5191,0,0
742.5997,Block3,-3.8715,1.0000,0.7139,0,0
742.5997,Block4,9.7219,1.0000,11.1769,1,0
742.6198,Block0,9.7787,1.0000,-6.7460,0,0
742.6198,Block1,-9.9981,1.0000,-5.0968,1,0
742.6198,Block2,-5.9600,1.0000,-8.5191,0,0
742.6198,Block3,-3.8715,1.0000,0.7139,0,0
742.6198,Block4,9.7219,1.0000,11.1769,1,0
742.6397,Block0,9.7787,1.0000,-6.7460,0,0
742.6397,Block1,-9.9981,1.0000,-5.0968,1,0
742.6397,Block2,-5.9600,1.0000,-8.5191,0,0
742.6397,Block3,-3.8715,1.0000,0.7139,0,0
742.6397,Block4,9.7219,1.0000,11.1769,1,0
742.6597,Block0,9.7787,1.0000,-6.7460,0,0
742.6597,Block1,-9.9981,1.0000,-5.0968,1,0
742.6597,Block2,-5.9600,1.0000,-8.5191,0,0
742.6597,Block3,-3.8715,1.0000,0.7139,0,0
742.6597,Block4,9.7219,1.0000,11.1769,1,0
742.6797,Block0,9.7787,1.0000,-6.7460,0,0
742.6797,Block1,-9.9981,1.0000,-5.0968,1,0
742.6797,Block2,-5.9600,1.0000,-8.5191,0,0
742.6797,Block3,-3.8715,1.0000,0.7139,0,0
742.6797,Block4,9.7219,1.0000,11.1769,1,0
742.6997,Block0,9.7787,1.0000,-6.7460,0,0
742.6997,Block1,-9.9981,1.0000,-5.0968,1,0
742.6997,Block2,-5.9600,1.0000,-8.5191,0,0
742.6997,Block3,-3.8715,1.0000,0.7139,0,0
742.6997,Block4,9.7219,1.0000,11.1769,1,0
742.7197,Block0,9.7787,1.0000,-6.7460,0,0
742.7197,Block1,-9.9981,1.0000,-5.0968,1,0
742.7197,Block2,-5.9600,1.0000,-8.5191,0,0
742.7197,Block3,-3.8715,1.0000,0.7139,0,0
742.7197,Block4,9.7219,1.0000,11.1769,1,0
742.7397,Block0,9.7787,1.0000,-6.7460,0,0
742.7397,Block1,-9.9981,1.0000,-5.0968,1,0
742.7397,Block2,-5.9600,1.0000,-8.5191,0,0
742.7397,Block3,-3.8715,1.0000,0.7139,0,0
742.7397,Block4,9.7219,1.0000,11.1769,1,0
742.7598,Block0,9.7787,1.0000,-6.7460,0,0
742.7598,Block1,-9.9981,1.0000,-5.0968,1,0
742.7598,Block2,-5.9600,1.0000,-8.5191,0,0
742.7598,Block3,-3.8715,1.0000,0.7139,0,0
742.7598,Block4,9.7219,1.0000,11.1769,1,0
742.7797,Block0,9.7787,1.0000,-6.7460,0,0
742.7797,Block1,-9.9981,1.0000,-5.0968,1,0
742.7797,Block2,-5.9600,1.0000,-8.5191,0,0
742.7797,Block3,-3.8715,1.0000,0.7139,0,0
742.7797,Block4,9.7219,1.0000,11.1769,1,0
742.7997,Block0,9.7787,1.0000,-6.7460,0,0
742.7997,Block1,-9.9981,1.0000,-5.0968,1,0
742.7997,Block2,-5.9600,1.0000,-8.5191,0,0
742.7997,Block3,-3.8715,1.0000,0.7139,0,0
742.7997,Block4,9.7219,1.0000,11.1769,1,0
742.8198,Block0,9.7787,1.0000,-6.7460,0,0
742.8198,Block1,-9.9981,1.0000,-5.0968,1,0
742.8198,Block2,-5.9600,1.0000,-8.5191,0,0
742.8198,Block3,-3.8715,1.0000,0.7139,0,0
742.8198,Block4,9.7219,1.0000,11.1769,1,0
742.8397,Block0,9.7787,1.0000,-6.7460,0,0
742.8397,Block1,-9.9981,1.0000,-5.0968,1,0
742.8397,Block2,-5.9600,1.0000,-8.5191,0,0
742.8397,Block3,-3.8715,1.0000,0.7139,0,0
742.8397,Block4,9.7219,1.0000,11.1769,1,0
742.8597,Block0,9.7787,1.0000,-6.7460,0,0
742.8597,Block1,-9.9981,1.0000,-5.0968,1,0
742.8597,Block2,-5.9600,1.0000,-8.5191,0,0
742.8597,Block3,-3.8715,1.0000,0.7139,0,0
742.8597,Block4,9.7219,1.0000,11.1769,1,0
742.8798,Block0,9.7787,1.0000,-6.7460,0,0
742.8798,Block1,-9.9981,1.0000,-5.0968,1,0
742.8798,Block2,-5.9600,1.0000,-8.5191,0,0
742.8798,Block3,-3.8715,1.0000,0.7139,0,0
742.8798,Block4,9.7219,1.0000,11.1769,1,0
742.8997,Block0,9.7787,1.0000,-6.7460,0,0
742.8997,Block1,-9.9981,1.0000,-5.0968,1,0
742.8997,Block2,-5.9600,1.0000,-8.5191,0,0
742.8997,Block3,-3.8715,1.0000,0.7139,0,0
742.8997,Block4,9.7219,1.0000,11.1769,1,0
742.9197,Block0,9.7787,1.0000,-6.7460,0,0
742.9197,Block1,-9.9981,1.0000,-5.0968,1,0
742.9197,Block2,-5.9600,1.0000,-8.5191,0,0
742.9197,Block3,-3.8715,1.0000,0.7139,0,0
742.9197,Block4,9.7219,1.0000,11.1769,1,0
742.9398,Block0,9.7787,1.0000,-6.7460,0,0
742.9398,Block1,-9.9981,1.0000,-5.0968,1,0
742.9398,Block2,-5.9600,1.0000,-8.5191,0,0
742.9398,Block3,-3.8715,1.0000,0.7139,0,0
742.9398,Block4,9.7219,1.0000,11.1769,1,0
742.9597,Block0,9.7787,1.0000,-6.7460,0,0
742.9597,Block1,-9.9981,1.0000,-5.0968,1,0
742.9597,Block2,-5.9600,1.0000,-8.5191,0,0
742.9597,Block3,-3.8715,1.0000,0.7139,0,0
742.9597,Block4,9.7219,1.0000,11.1769,1,0
742.9797,Block0,9.7787,1.0000,-6.7460,0,0
742.9797,Block1,-9.9981,1.0000,-5.0968,1,0
742.9797,Block2,-5.9600,1.0000,-8.5191,0,0
742.9797,Block3,-3.8715,1.0000,0.7139,0,0
742.9797,Block4,9.7219,1.0000,11.1769,1,0
742.9998,Block0,9.7787,1.0000,-6.7460,0,0
742.9998,Block1,-9.9981,1.0000,-5.0968,1,0
742.9998,Block2,-5.9600,1.0000,-8.5191,0,0
742.9998,Block3,-3.8715,1.0000,0.7139,0,0
742.9998,Block4,9.7219,1.0000,11.1769,1,0
743.0197,Block0,9.7787,1.0000,-6.7460,0,0
743.0197,Block1,-9.9981,1.0000,-5.0968,1,0
743.0197,Block2,-5.9600,1.0000,-8.5191,0,0
743.0197,Block3,-3.8715,1.0000,0.7139,0,0
743.0197,Block4,9.7219,1.0000,11.1769,1,0
743.0397,Block0,9.7787,1.0000,-6.7460,0,0
743.0397,Block1,-9.9981,1.0000,-5.0968,1,0
743.0397,Block2,-5.9600,1.0000,-8.5191,0,0
743.0397,Block3,-3.8715,1.0000,0.7139,0,0
743.0397,Block4,9.7219,1.0000,11.1769,1,0
743.0598,Block0,9.7787,1.0000,-6.7460,0,0
743.0598,Block1,-9.9981,1.0000,-5.0968,1,0
743.0598,Block2,-5.9600,1.0000,-8.5191,0,0
743.0598,Block3,-3.8715,1.0000,0.7139,0,0
743.0598,Block4,9.7219,1.0000,11.1769,1,0
743.0797,Block0,9.7787,1.0000,-6.7460,0,0
743.0797,Block1,-9.9981,1.0000,-5.0968,1,0
743.0797,Block2,-5.9600,1.0000,-8.5191,0,0
743.0797,Block3,-3.8715,1.0000,0.7139,0,0
743.0797,Block4,9.7219,1.0000,11.1769,1,0
743.0997,Block0,9.7787,1.0000,-6.7460,0,0
743.0997,Block1,-9.9981,1.0000,-5.0968,1,0
743.0997,Block2,-5.9600,1.0000,-8.5191,0,0
743.0997,Block3,-3.8715,1.0000,0.7139,0,0
743.0997,Block4,9.7219,1.0000,11.1769,1,0
743.1198,Block0,9.7787,1.0000,-6.7460,0,0
743.1198,Block1,-9.9981,1.0000,-5.0968,1,0
743.1198,Block2,-5.9600,1.0000,-8.5191,0,0
743.1198,Block3,-3.8715,1.0000,0.7139,0,0
743.1198,Block4,9.7219,1.0000,11.1769,1,0
743.1397,Block0,9.7787,1.0000,-6.7460,0,0
743.1397,Block1,-9.9981,1.0000,-5.0968,1,0
743.1397,Block2,-5.9600,1.0000,-8.5191,0,0
743.1397,Block3,-3.8715,1.0000,0.7139,0,0
743.1397,Block4,9.7219,1.0000,11.1769,1,0
743.1597,Block0,9.7787,1.0000,-6.7460,0,0
743.1597,Block1,-9.9981,1.0000,-5.0968,1,0
743.1597,Block2,-5.9600,1.0000,-8.5191,0,0
743.1597,Block3,-3.8715,1.0000,0.7139,0,0
743.1597,Block4,9.7219,1.0000,11.1769,1,0
743.1797,Block0,9.7787,1.0000,-6.7460,0,0
743.1797,Block1,-9.9981,1.0000,-5.0968,1,0
743.1797,Block2,-5.9600,1.0000,-8.5191,0,0
743.1797,Block3,-3.8715,1.0000,0.7139,0,0
743.1797,Block4,9.7219,1.0000,11.1769,1,0
743.1997,Block0,9.7787,1.0000,-6.7460,0,0
743.1997,Block1,-9.9981,1.0000,-5.0968,1,0
743.1997,Block2,-5.9600,1.0000,-8.5191,0,0
743.1997,Block3,-3.8715,1.0000,0.7139,0,0
743.1997,Block4,9.7219,1.0000,11.1769,1,0
743.2197,Block0,9.7787,1.0000,-6.7460,0,0
743.2197,Block1,-9.9981,1.0000,-5.0968,1,0
743.2197,Block2,-5.9600,1.0000,-8.5191,0,0
743.2197,Block3,-3.8715,1.0000,0.7139,0,0
743.2197,Block4,9.7219,1.0000,11.1769,1,0
743.2397,Block0,9.7787,1.0000,-6.7460,0,0
743.2397,Block1,-9.9981,1.0000,-5.0968,1,0
743.2397,Block2,-5.9600,1.0000,-8.5191,0,0
743.2397,Block3,-3.8715,1.0000,0.7139,0,0
743.2397,Block4,9.7219,1.0000,11.1769,1,0
743.2598,Block0,9.7787,1.0000,-6.7460,0,0
743.2598,Block1,-9.9981,1.0000,-5.0968,1,0
743.2598,Block2,-5.9600,1.0000,-8.5191,0,0
743.2598,Block3,-3.8715,1.0000,0.7139,0,0
743.2598,Block4,9.7219,1.0000,11.1769,1,0
743.2797,Block0,9.7787,1.0000,-6.7460,0,0
743.2797,Block1,-9.9981,1.0000,-5.0968,1,0
743.2797,Block2,-5.9600,1.0000,-8.5191,0,0
743.2797,Block3,-3.8715,1.0000,0.7139,0,0
743.2797,Block4,9.7219,1.0000,11.1769,1,0
743.2997,Block0,9.7787,1.0000,-6.7460,0,0
743.2997,Block1,-9.9981,1.0000,-5.0968,1,0
743.2997,Block2,-5.9600,1.0000,-8.5191,0,0
743.2997,Block3,-3.8715,1.0000,0.7139,0,0
743.2997,Block4,9.7219,1.0000,11.1769,1,0
743.3198,Block0,9.7787,1.0000,-6.7460,0,0
743.3198,Block1,-9.9981,1.0000,-5.0968,1,0
743.3198,Block2,-5.9600,1.0000,-8.5191,0,0
743.3198,Block3,-3.8715,1.0000,0.7139,0,0
743.3198,Block4,9.7219,1.0000,11.1769,1,0
743.3397,Block0,9.7787,1.0000,-6.7460,0,0
743.3397,Block1,-9.9981,1.0000,-5.0968,1,0
743.3397,Block2,-5.9600,1.0000,-8.5191,0,0
743.3397,Block3,-3.8715,1.0000,0.7139,0,0
743.3397,Block4,9.7219,1.0000,11.1769,1,0
743.3597,Block0,9.7787,1.0000,-6.7460,0,0
743.3597,Block1,-9.9981,1.0000,-5.0968,1,0
743.3597,Block2,-5.9600,1.0000,-8.5191,0,0
743.3597,Block3,-3.8715,1.0000,0.7139,0,0
743.3597,Block4,9.7219,1.0000,11.1769,1,0
743.3798,Block0,9.7787,1.0000,-6.7460,0,0
743.3798,Block1,-9.9981,1.0000,-5.0968,1,0
743.3798,Block2,-5.9600,1.0000,-8.5191,0,0
743.3798,Block3,-3.8715,1.0000,0.7139,0,0
743.3798,Block4,9.7219,1.0000,11.1769,1,0
743.3997,Block0,9.7787,1.0000,-6.7460,0,0
743.3997,Block1,-9.9981,1.0000,-5.0968,1,0
743.3997,Block2,-5.9600,1.0000,-8.5191,0,0
743.3997,Block3,-3.8715,1.0000,0.7139,0,0
743.3997,Block4,9.7219,1.0000,11.1769,1,0
743.4197,Block0,9.7787,1.0000,-6.7460,0,0
743.4197,Block1,-9.9981,1.0000,-5.0968,1,0
743.4197,Block2,-5.9600,1.0000,-8.5191,1,0
743.4197,Block3,-3.8715,1.0000,0.7139,0,0
743.4197,Block4,9.7219,1.0000,11.1769,1,0
743.4398,Block0,9.7787,1.0000,-6.7460,0,0
743.4398,Block1,-9.9981,1.0000,-5.0968,1,0
743.4398,Block2,-5.9600,1.0000,-8.5191,1,0
743.4398,Block3,-3.8715,1.0000,0.7139,0,0
743.4398,Block4,9.7219,1.0000,11.1769,1,0
743.4597,Block0,9.7787,1.0000,-6.7460,0,0
743.4597,Block1,-9.9981,1.0000,-5.0968,1,0
743.4597,Block2,-5.9600,1.0000,-8.5191,1,0
743.4597,Block3,-3.8715,1.0000,0.7139,0,0
743.4597,Block4,9.7219,1.0000,11.1769,1,0
743.4797,Block0,9.7787,1.0000,-6.7460,0,0
743.4797,Block1,-9.9981,1.0000,-5.0968,1,0
743.4797,Block2,-5.9600,1.0000,-8.5191,1,0
743.4797,Block3,-3.8715,1.0000,0.7139,0,0
743.4797,Block4,9.7219,1.0000,11.1769,1,0
743.4998,Block0,9.7787,1.0000,-6.7460,0,0
743.4998,Block1,-9.9981,1.0000,-5.0968,1,0
743.4998,Block2,-5.9600,1.0000,-8.5191,1,0
743.4998,Block3,-3.8715,1.0000,0.7139,0,0
743.4998,Block4,9.7219,1.0000,11.1769,1,0
743.5197,Block0,9.7787,1.0000,-6.7460,0,0
743.5197,Block1,-9.9981,1.0000,-5.0968,1,0
743.5197,Block2,-5.9600,1.0000,-8.5191,1,0
743.5197,Block3,-3.8715,1.0000,0.7139,0,0
743.5197,Block4,9.7219,1.0000,11.1769,1,0
743.5397,Block0,9.7787,1.0000,-6.7460,0,0
743.5397,Block1,-9.9981,1.0000,-5.0968,1,0
743.5397,Block2,-5.9600,1.0000,-8.5191,1,0
743.5397,Block3,-3.8715,1.0000,0.7139,0,0
743.5397,Block4,9.7219,1.0000,11.1769,1,0
743.5598,Block0,9.7787,1.0000,-6.7460,0,0
743.5598,Block1,-9.9981,1.0000,-5.0968,1,0
743.5598,Block2,-5.9600,1.0000,-8.5191,1,0
743.5598,Block3,-3.8715,1.0000,0.7139,0,0
743.5598,Block4,9.7219,1.0000,11.1769,1,0
743.5797,Block0,9.7787,1.0000,-6.7460,0,0
743.5797,Block1,-9.9981,1.0000,-5.0968,1,0
743.5797,Block2,-5.9600,1.0000,-8.5191,1,0
743.5797,Block3,-3.8715,1.0000,0.7139,0,0
743.5797,Block4,9.7219,1.0000,11.1769,0,0
743.5997,Block0,9.7787,1.0000,-6.7460,0,0
743.5997,Block1,-9.9981,1.0000,-5.0968,1,0
743.5997,Block2,-5.9600,1.0000,-8.5191,1,0
743.5997,Block3,-3.8715,1.0000,0.7139,0,0
743.5997,Block4,9.7050,1.0000,10.9896,0,1
743.6198,Block0,9.7787,1.0000,-6.7460,0,0
743.6198,Block1,-9.9981,1.0000,-5.0968,1,0
743.6198,Block2,-5.9600,1.0000,-8.5191,1,0
743.6198,Block3,-3.8715,1.0000,0.7139,0,0
743.6198,Block4,9.7039,1.0000,10.8060,0,1
743.6397,Block0,9.7787,1.0000,-6.7460,0,0
743.6397,Block1,-9.9981,1.0000,-5.0968,1,0
743.6397,Block2,-5.9600,1.0000,-8.5191,1,0
743.6397,Block3,-3.8715,1.0000,0.7139,0,0
743.6397,Block4,9.7152,1.0000,10.6402,0,1
743.6597,Block0,9.7787,1.0000,-6.7460,0,0
743.6597,Block1,-9.9981,1.0000,-5.0968,1,0
743.6597,Block2,-5.9600,1.0000,-8.5191,1,0
743.6597,Block3,-3.8715,1.0000,0.7139,0,0
743.6597,Block4,9.7355,1.0000,10.4909,0,1
743.6797,Block0,9.7787,1.0000,-6.7460,0,0
743.6797,Block1,-9.9981,1.0000,-5.0968,1,0
743.6797,Block2,-5.9600,1.0000,-8.5191,1,0
743.6797,Block3,-3.8715,1.0000,0.7139,0,0
743.6797,Block4,9.7789,1.0000,10.3654,0,0
743.6997,Block0,9.7787,1.0000,-6.7460,0,0
743.6997,Block1,-9.9981,1.0000,-5.0968,1,0
743.6997,Block2,-5.9600,1.0000,-8.5191,1,0
743.6997,Block3,-3.8715,1.0000,0.7139,0,0
743.6997,Block4,9.8327,1.0000,10.2677,0,0
743.7197,Block0,9.7787,1.0000,-6.7460,0,0
743.7197,Block1,-9.9981,1.0000,-5.0968,1,0
743.7197,Block2,-5.9600,1.0000,-8.5191,1,0
743.7197,Block3,-3.8715,1.0000,0.7139,0,0
743.7197,Block4,9.8941,1.0000,10.1840,0,0
743.7397,Block0,9.7787,1.0000,-6.7460,0,0
743.7397,Block1,-9.9981,1.0000,-5.0968,1,0
743.7397,Block2,-5.9600,1.0000,-8.5191,1,0
743.7397,Block3,-3.8715,1.0000,0.7139,0,0
743.7397,Block4,9.9581,1.0000,10.1039,0,0
743.7598,Block0,9.7787,1.0000,-6.7460,0,0
743.7598,Block1,-9.9981,1.0000,-5.0968,1,0
743.7598,Block2,-5.9600,1.0000,-8.5191,1,0
743.7598,Block3,-3.8715,1.0000,0.7139,0,0
743.7598,Block4,10.0208,1.0000,10.0260,0,0
743.7797,Block0,9.7787,1.0000,-6.7460,0,0
743.7797,Block1,-9.9981,1.0000,-5.0968,1,0
743.7797,Block2,-5.9600,1.0000,-8.5191,1,0
743.7797,Block3,-3.8715,1.0000,0.7139,0,0
743.7797,Block4,10.1052,1.0000,10.0920,0,1
743.7997,Block0,9.7787,1.0000,-6.7460,0,0
743.7997,Block1,-9.9981,1.0000,-5.0968,1,0
743.7997,Block2,-5.9600,1.0000,-8.5191,1,0
743.7997,Block3,-3.8715,1.0000,0.7139,0,0
743.7997,Block4,10.1590,1.0000,10.1396,0,1
743.8198,Block0,9.7787,1.0000,-6.7460,0,0
743.8198,Block1,-9.9981,1.0000,-5.0968,1,0
743.8198,Block2,-5.9600,1.0000,-8.5191,1,0
743.8198,Block3,-3.8715,1.0000,0.7139,0,0
743.8198,Block4,10.1702,1.0000,10.1646,0,1
743.8397,Block0,9.7787,1.0000,-6.7460,0,0
743.8397,Block1,-9.9981,1.0000,-5.0968,1,0
743.8397,Block2,-5.9600,1.0000,-8.5191,1,0
743.8397,Block3,-3.8715,1.0000,0.7139,0,0
743.8397,Block4,10.1379,1.0000,10.1732,0,1
743.8597,Block0,9.7787,1.0000,-6.7460,0,0
743.8597,Block1,-9.9981,1.0000,-5.0968,1,0
743.8597,Block2,-5.9600,1.0000,-8.5191,1,0
743.8597,Block3,-3.8715,1.0000,0.7139,0,0
743.8597,Block4,10.0543,1.0000,10.1672,0,1
743.8798,Block0,9.7787,1.0000,-6.7460,0,0
743.8798,Block1,-9.9981,1.0000,-5.0968,1,0
743.8798,Block2,-5.9600,1.0000,-8.5191,1,0
743.8798,Block3,-3.8715,1.0000,0.7139,0,0
743.8798,Block4,10.0543,1.0000,10.1672,1,0
743.8997,Block0,9.7787,1.0000,-6.7460,0,0
743.8997,Block1,-9.9981,1.0000,-5.0968,1,0
743.8997,Block2,-5.9600,1.0000,-8.5191,1,0
743.8997,Block3,-3.8715,1.0000,0.7139,0,0
743.8997,Block4,10.0543,1.0000,10.1672,1,0
743.9197,Block0,9.7787,1.0000,-6.7460,0,0
743.9197,Block1,-9.9981,1.0000,-5.0968,1,0
743.9197,Block2,-5.9600,1.0000,-8.5191,1,0
743.9197,Block3,-3.8715,1.0000,0.7139,0,0
743.9197,Block4,10.0543,1.0000,10.1672,1,0
743.9398,Block0,9.7787,1.0000,-6.7460,0,0
743.9398,Block1,-9.9981,1.0000,-5.0968,1,0
743.9398,Block2,-5.9600,1.0000,-8.5191,1,0
743.9398,Block3,-3.8715,1.0000,0.7139,0,0
743.9398,Block4,10.0543,1.0000,10.1672,1,0
743.9597,Block0,9.7787,1.0000,-6.7460,0,0
743.9597,Block1,-9.9981,1.0000,-5.0968,1,0
743.9597,Block2,-5.9600,1.0000,-8.5191,1,0
743.9597,Block3,-3.8715,1.0000,0.7139,0,0
743.9597,Block4,10.0543,1.0000,10.1672,1,0
743.9797,Block0,9.7787,1.0000,-6.7460,0,0
743.9797,Block1,-9.9981,1.0000,-5.0968,1,0
743.9797,Block2,-5.9600,1.0000,-8.5191,1,0
743.9797,Block3,-3.8715,1.0000,0.7139,0,0
743.9797,Block4,10.0543,1.0000,10.1672,0,0
743.9998,Block0,9.7787,1.0000,-6.7460,0,0
743.9998,Block1,-9.9981,1.0000,-5.0968,1,0
743.9998,Block2,-5.9600,1.0000,-8.5191,1,0
743.9998,Block3,-3.8715,1.0000,0.7139,0,0
743.9998,Block4,9.9392,1.0000,10.0056,0,1
744.0197,Block0,9.7787,1.0000,-6.7460,0,0
744.0197,Block1,-9.9981,1.0000,-5.0968,1,0
744.0197,Block2,-5.9600,1.0000,-8.5191,1,0
744.0197,Block3,-3.8715,1.0000,0.7139,0,0
744.0197,Block4,9.8791,1.0000,9.8441,0,1
744.0397,Block0,9.7787,1.0000,-6.7460,0,0
