time,block_id,x,y,z,isLocked,isHeld
819.8597,Block0,3.8661,-9.0000,5.9682,1,0
819.8597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.8597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.8797,Block0,3.8661,-9.0000,5.9682,1,0
819.8797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.8797,Block2,-0.2998,-9.0000,-6.9012,0,0
819.8997,Block0,3.8661,-9.0000,5.9682,1,0
819.8997,Block1,-7.0761,-9.0000,-10.1831,1,0
819.8997,Block2,-0.2998,-9.0000,-6.9012,0,0
819.9197,Block0,3.8661,-9.0000,5.9682,1,0
819.9197,Block1,-7.0761,-9.0000,-10.1831,1,0
819.9197,Block2,-0.2998,-9.0000,-6.9012,0,0
819.9397,Block0,3.8661,-9.0000,5.9682,1,0
819.9397,Block1,-7.0761,-9.0000,-10.1831,1,0
819.9397,Block2,-0.2998,-9.0000,-6.9012,0,0
819.9597,Block0,3.8661,-9.0000,5.9682,1,0
819.9597,Block1,-7.0761,-9.0000,-10.1831,1,0
819.9597,Block2,-0.2998,-9.0000,-6.9012,0,0
819.9797,Block0,3.8661,-9.0000,5.9682,1,0
819.9797,Block1,-7.0761,-9.0000,-10.1831,1,0
819.9797,Block2,-0.2998,-9.0000,-6.9012,0,0
,Block2,-9.4986,-39.0000,-11.0210,0,0
819.6397,Block0,-0.4872,-39.0000,-0.9418,0,0
819.6397,Block1,11.1765,-39.0000,-1.1243,1,0
819.6397,Block2,-9.4986,-39.0000,-11.0210,0,0
819.6597,Block0,-0.4872,-39.0000,-0.9418,0,0
819.6597,Block1,11.1765,-39.0000,-1.1243,1,0
819.6597,Block2,-9.4986,-39.0000,-11.0210,0,0
819.6797,Block0,-0.4872,-39.0000,-0.9418,0,0
819.6797,Block1,11.1765,-39.0000,-1.1243,1,0
819.6797,Block2,-9.4986,-39.0000,-11.0210,0,0
819.6997,Block0,-0.4872,-39.0000,-0.9418,0,0
819.6997,Block1,11.1765,-39.0000,-1.1243,1,0
819.6997,Block2,-9.4986,-39.0000,-11.0210,0,0
819.7197,Block0,-0.4872,-39.0000,-0.9418,0,0
819.7197,Block1,11.1765,-39.0000,-1.1243,1,0
819.7197,Block2,-9.4986,-39.0000,-11.0210,0,0
819.7397,Block0,-0.4872,-39.0000,-0.9418,0,0
819.7397,Block1,11.1765,-39.0000,-1.1243,1,0
819.7397,Block2,-9.4986,-39.0000,-11.0210,0,0
819.7597,Block0,-0.4872,-39.0000,-0.9418,0,0
819.7597,Block1,11.1765,-39.0000,-1.1243,1,0
819.7597,Block2,-9.4986,-39.0000,-11.0210,0,0
819.7797,Block0,-0.4872,-39.0000,-0.9418,0,0
819.7797,Block1,11.1765,-39.0000,-1.1243,1,0
819.7797,Block2,-9.4986,-39.0000,-11.0210,0,0
819.7997,Block0,-0.4872,-39.0000,-0.9418,0,0
819.7997,Block1,11.1765,-39.0000,-1.1243,1,0
819.7997,Block2,-9.4986,-39.0000,-11.0210,0,0
819.8197,Block0,-0.4872,-39.0000,-0.9418,0,0
819.8197,Block1,11.1765,-39.0000,-1.1243,1,0
819.8197,Block2,-9.4986,-39.0000,-11.0210,0,0
819.8397,Block0,-0.4872,-39.0000,-0.9418,0,0
819.8397,Block1,11.1765,-39.0000,-1.1243,1,0
819.8397,Block2,-9.4986,-39.0000,-11.0210,0,0
819.8597,Block0,-0.4872,-39.0000,-0.9418,0,0
819.8597,Block1,11.1765,-39.0000,-1.1243,1,0
819.8597,Block2,-9.4986,-39.0000,-11.0210,0,0
819.8797,Block0,-0.4872,-39.0000,-0.9418,0,0
819.8797,Block1,11.1765,-39.0000,-1.1243,1,0
819.8797,Block2,-9.4986,-39.0000,-11.0210,0,0
819.8997,Block0,-0.4872,-39.0000,-0.9418,0,0
819.8997,Block1,11.1765,-39.0000,-1.1243,1,0
819.8997,Block2,-9.4986,-39.0000,-11.0210,0,0
819.9197,Block0,-0.4872,-39.0000,-0.9418,0,0
819.9197,Block1,11.1765,-39.0000,-1.1243,1,0
819.9197,Block2,-9.4986,-39.0000,-11.0210,0,0
819.9397,Block0,-0.4872,-39.0000,-0.9418,0,0
819.9397,Block1,11.1765,-39.0000,-1.1243,1,0
819.9397,Block2,-9.4986,-39.0000,-11.0210,0,0
819.9597,Block0,-0.4872,-39.0000,-0.9418,0,0
819.9597,Block1,11.1765,-39.0000,-1.1243,1,0
819.9597,Block2,-9.4986,-39.0000,-11.0210,0,0
819.9797,Block0,-0.4872,-39.0000,-0.9418,0,0
819.9797,Block1,11.1765,-39.0000,-1.1243,1,0
819.9797,Block2,-9.4986,-39.0000,-11.0210,0,0
39,1.0000,-1.7999,0,0
815.3597,Block3,-0.5302,1.0000,-8.2890,0,0
815.3597,Block4,6.4997,1.0000,-3.7432,0,0
815.3597,Block5,1.8142,1.0000,-9.7244,1,0
815.3797,Block0,7.9619,1.0000,8.0467,0,0
815.3797,Block1,-6.4221,1.0000,1.9207,0,0
815.3797,Block2,-7.1339,1.0000,-1.7999,0,0
815.3797,Block3,-0.6004,1.0000,-8.1808,0,0
815.3797,Block4,6.5036,1.0000,-3.7937,0,0
815.3797,Block5,1.8142,1.0000,-9.7244,1,0
815.3997,Block0,8.0468,1.0000,8.0482,0,0
815.3997,Block1,-6.4221,1.0000,1.9207,0,0
815.3997,Block2,-7.1339,1.0000,-1.7999,0,0
815.3997,Block3,-0.6841,1.0000,-8.0537,0,0
815.3997,Block4,6.5072,1.0000,-3.8394,0,0
815.3997,Block5,1.8142,1.0000,-9.7244,1,0
815.4197,Block0,8.1270,1.0000,8.0496,0,0
815.4197,Block1,-6.4221,1.0000,1.9207,0,0
815.4197,Block2,-7.1339,1.0000,-1.7999,0,0
815.4197,Block3,-0.7789,1.0000,-7.9091,0,0
815.4197,Block4,6.5103,1.0000,-3.8805,0,0
815.4197,Block5,1.8142,1.0000,-9.7244,1,0
815.4397,Block0,8.2025,1.0000,8.0509,0,0
815.4397,Block1,-6.4221,1.0000,1.9207,0,0
815.4397,Block2,-7.1339,1.0000,-1.7999,0,0
815.4397,Block3,-0.8833,1.0000,-7.7497,0,0
815.4397,Block4,6.5131,1.0000,-3.9168,0,0
815.4397,Block5,1.8142,1.0000,-9.7244,1,0
815.4597,Block0,8.2732,1.0000,8.0521,0,0
815.4597,Block1,-6.4221,1.0000,1.9207,0,0
815.4597,Block2,-7.1339,1.0000,-1.7999,0,0
815.4597,Block3,-0.9958,1.0000,-7.5775,0,0
815.4597,Block4,6.5154,1.0000,-3.9485,0,0
815.4597,Block5,1.8142,1.0000,-9.7244,1,0
815.4797,Block0,8.3393,1.0000,8.0532,0,0
815.4797,Block1,-6.4221,1.0000,1.9207,0,0
815.4797,Block2,-7.1339,1.0000,-1.7999,0,0
815.4797,Block3,-1.1151,1.0000,-7.3946,0,0
815.4797,Block4,6.5173,1.0000,-3.9755,0,0
815.4797,Block5,1.8142,1.0000,-9.7244,1,0
815.4997,Block0,8.4007,1.0000,8.0541,0,0
815.4997,Block1,-6.4221,1.0000,1.9207,0,0
815.4997,Block2,-7.1339,1.0000,-1.7999,0,0
815.4997,Block3,-1.2319,1.0000,-7.2156,0,0
815.4997,Block4,6.5189,1.0000,-3.9978,0,0
815.4997,Block5,1.8142,1.0000,-9.7244,1,0
815.5197,Block0,8.4573,1.0000,8.0550,0,0
815.5197,Block1,-6.4221,1.0000,1.9207,0,0
815.5197,Block2,-7.1339,1.0000,-1.7999,0,0
815.5197,Block3,-1.3461,1.0000,-7.0406,0,0
815.5197,Block4,6.5201,1.0000,-4.0154,0,0
815.5197,Block5,1.8142,1.0000,-9.7244,1,0
815.5397,Block0,8.5093,1.0000,8.0557,0,0
815.5397,Block1,-6.4221,1.0000,1.9207,0,0
815.5397,Block2,-7.1339,1.0000,-1.7999,0,0
815.5397,Block3,-1.4577,1.0000,-6.8695,0,0
815.5397,Block4,6.4887,1.0000,-4.1794,0,0
815.5397,Block5,1.8142,1.0000,-9.7244,1,0
815.5597,Block0,8.5565,1.0000,8.0563,0,0
815.5597,Block1,-6.4221,1.0000,1.9207,0,0
815.5597,Block2,-7.1339,1.0000,-1.7999,0,0
815.5597,Block3,-1.5668,1.0000,-6.7024,0,0
815.5597,Block4,6.4580,1.0000,-4.3349,0,0
815.5597,Block5,1.8142,1.0000,-9.7244,1,0
815.5797,Block0,8.5990,1.0000,8.0569,0,0
815.5797,Block1,-6.4221,1.0000,1.9207,0,0
815.5797,Block2,-7.1339,1.0000,-1.7999,0,0
815.5797,Block3,-1.6733,1.0000,-6.5392,0,0
815.5797,Block4,6.4244,1.0000,-4.4999,0,0
815.5797,Block5,1.8142,1.0000,-9.7244,1,0
815.5997,Block0,8.6369,1.0000,8.0573,0,0
815.5997,Block1,-6.4221,1.0000,1.9207,0,0
815.5997,Block2,-7.1339,1.0000,-1.7999,0,0
815.5997,Block3,-1.7772,1.0000,-6.3799,0,0
815.5997,Block4,6.3920,1.0000,-4.6594,0,0
815.5997,Block5,1.8142,1.0000,-9.7244,1,0
815.6197,Block0,8.6700,1.0000,8.0577,0,0
815.6197,Block1,-6.4221,1.0000,1.9207,0,0
815.6197,Block2,-7.1339,1.0000,-1.7999,0,0
815.6197,Block3,-1.8786,1.0000,-6.2246,0,0
815.6197,Block4,6.3606,1.0000,-4.8143,0,0
815.6197,Block5,1.8142,1.0000,-9.7244,1,0
815.6397,Block0,8.6984,1.0000,8.0580,0,0
815.6397,Block1,-6.4221,1.0000,1.9207,0,0
815.6397,Block2,-7.1339,1.0000,-1.7999,0,0
815.6397,Block3,-1.9775,1.0000,-6.0734,0,0
815.6397,Block4,6.3300,1.0000,-4.9646,0,0
815.6397,Block5,1.8142,1.0000,-9.7244,1,0
815.6597,Block0,8.7221,1.0000,8.0581,0,0
815.6597,Block1,-6.4221,1.0000,1.9207,0,0
815.6597,Block2,-7.1339,1.0000,-1.7999,0,0
815.6597,Block3,-2.0738,1.0000,-5.9260,0,0
815.6597,Block4,6.3005,1.0000,-5.1102,0,0
815.6597,Block5,1.8142,1.0000,-9.7244,1,0
815.6797,Block0,8.7411,1.0000,8.0582,0,0
815.6797,Block1,-6.4221,1.0000,1.9207,0,0
815.6797,Block2,-7.1339,1.0000,-1.7999,0,0
815.6797,Block3,-2.1676,1.0000,-5.7827,0,0
815.6797,Block4,6.2719,1.0000,-5.2513,0,0
815.6797,Block5,1.8142,1.0000,-9.7244,1,0
815.6997,Block0,8.7554,1.0000,8.0583,0,0
815.6997,Block1,-6.4221,1.0000,1.9207,0,0
815.6997,Block2,-7.1339,1.0000,-1.7999,0,0
815.6997,Block3,-2.2589,1.0000,-5.6432,0,0
815.6997,Block4,6.2442,1.0000,-5.3877,0,0
815.6997,Block5,1.8142,1.0000,-9.7244,1,0
815.7197,Block0,8.7649,1.0000,8.0583,0,0
815.7197,Block1,-6.4221,1.0000,1.9207,0,0
815.7197,Block2,-7.1339,1.0000,-1.7999,0,0
815.7197,Block3,-2.3476,1.0000,-5.5078,0,0
815.7197,Block4,6.2174,1.0000,-5.5195,0,0
815.7197,Block5,1.8142,1.0000,-9.7244,1,0
815.7397,Block0,8.7698,1.0000,8.0582,0,0
815.7397,Block1,-6.4221,1.0000,1.9207,0,0
815.7397,Block2,-7.1339,1.0000,-1.7999,0,0
815.7397,Block3,-2.4337,1.0000,-5.3763,0,0
815.7397,Block4,6.1916,1.0000,-5.6467,0,0
815.7397,Block5,1.8142,1.0000,-9.7244,1,0
815.7597,Block0,8.7703,1.0000,8.0581,0,0
815.7597,Block1,-6.4221,1.0000,1.9207,0,0
815.7597,Block2,-7.1339,1.0000,-1.7999,0,0
815.7597,Block3,-2.5174,1.0000,-5.2488,0,0
815.7597,Block4,6.1666,1.0000,-5.7692,0,0
815.7597,Block5,1.8142,1.0000,-9.7244,1,0
815.7797,Block0,8.7703,1.0000,8.0581,0,0
815.7797,Block1,-6.4221,1.0000,1.9207,0,0
815.7797,Block2,-7.1339,1.0000,-1.7999,0,0
815.7797,Block3,-2.5984,1.0000,-5.1253,0,0
815.7797,Block4,6.1425,1.0000,-5.8872,0,0
815.7797,Block5,1.8142,1.0000,-9.7244,1,0
815.7997,Block0,8.7703,1.0000,8.0581,0,0
815.7997,Block1,-6.4221,1.0000,1.9207,0,0
815.7997,Block2,-7.1339,1.0000,-1.7999,0,0
815.7997,Block3,-2.6770,1.0000,-5.0057,0,0
815.7997,Block4,6.1193,1.0000,-6.0005,0,0
815.7997,Block5,1.8142,1.0000,-9.7244,1,0
815.8197,Block0,8.7703,1.0000,8.0581,0,0
815.8197,Block1,-6.4221,1.0000,1.9207,0,0
815.8197,Block2,-7.1339,1.0000,-1.7999,0,0
815.8197,Block3,-2.7529,1.0000,-4.8900,0,0
815.8197,Block4,6.0969,1.0000,-6.1092,0,0
815.8197,Block5,1.8142,1.0000,-9.7244,1,0
815.8397,Block0,8.7703,1.0000,8.0581,0,0
815.8397,Block1,-6.4221,1.0000,1.9207,0,0
815.8397,Block2,-7.1339,1.0000,-1.7999,0,0
815.8397,Block3,-2.8264,1.0000,-4.7784,0,0
815.8397,Block4,6.0755,1.0000,-6.2132,0,0
815.8397,Block5,1.8142,1.0000,-9.7244,1,0
815.8597,Block0,8.7703,1.0000,8.0581,0,0
815.8597,Block1,-6.4221,1.0000,1.9207,0,0
815.8597,Block2,-7.1339,1.0000,-1.7999,0,0
815.8597,Block3,-2.8973,1.0000,-4.6707,0,0
815.8597,Block4,6.0550,1.0000,-6.3127,0,0
815.8597,Block5,1.8142,1.0000,-9.7244,1,0
815.8797,Block0,8.7703,1.0000,8.0581,0,0
815.8797,Block1,-6.4221,1.0000,1.9207,0,0
815.8797,Block2,-7.1339,1.0000,-1.7999,0,0
815.8797,Block3,-2.9656,1.0000,-4.5669,0,0
815.8797,Block4,6.0353,1.0000,-6.4075,0,0
815.8797,Block5,1.8142,1.0000,-9.7244,1,0
815.8997,Block0,8.7703,1.0000,8.0581,0,0
815.8997,Block1,-6.4221,1.0000,1.9207,0,0
815.8997,Block2,-7.1339,1.0000,-1.7999,0,0
815.8997,Block3,-3.0314,1.0000,-4.4671,0,0
815.8997,Block4,6.0166,1.0000,-6.4977,0,0
815.8997,Block5,1.8142,1.0000,-9.7244,1,0
815.9197,Block0,8.7703,1.0000,8.0581,0,0
815.9197,Block1,-6.4221,1.0000,1.9207,0,0
815.9197,Block2,-7.1339,1.0000,-1.7999,0,0
815.9197,Block3,-3.0946,1.0000,-4.3713,0,0
815.9197,Block4,5.9988,1.0000,-6.5832,0,0
815.9197,Block5,1.8142,1.0000,-9.7244,1,0
815.9397,Block0,8.7703,1.0000,8.0581,0,0
815.9397,Block1,-6.4221,1.0000,1.9207,0,0
815.9397,Block2,-7.1339,1.0000,-1.7999,0,0
815.9397,Block3,-3.1553,1.0000,-4.2794,0,0
815.9397,Block4,5.9819,1.0000,-6.6642,0,0
815.9397,Block5,1.8142,1.0000,-9.7244,1,0
815.9597,Block0,8.7703,1.0000,8.0581,0,0
815.9597,Block1,-6.4221,1.0000,1.9207,0,0
815.9597,Block2,-7.1339,1.0000,-1.7999,0,0
815.9597,Block3,-3.2134,1.0000,-4.1915,0,0
815.9597,Block4,5.9659,1.0000,-6.7405,0,0
815.9597,Block5,1.8142,1.0000,-9.7244,1,0
815.9797,Block0,8.7703,1.0000,8.0581,0,0
815.9797,Block1,-6.4221,1.0000,1.9207,0,0
815.9797,Block2,-7.1339,1.0000,-1.7999,0,0
815.9797,Block3,-3.2690,1.0000,-4.1075,0,0
815.9797,Block4,5.9508,1.0000,-6.8122,0,0
815.9797,Block5,1.8142,1.0000,-9.7244,1,0
815.9997,Block0,8.7703,1.0000,8.0581,0,0
815.9997,Block1,-6.4221,1.0000,1.9207,0,0
815.9997,Block2,-7.1339,1.0000,-1.7999,0,0
815.9997,Block3,-3.3220,1.0000,-4.0275,0,0
815.9997,Block4,5.9366,1.0000,-6.8793,0,0
815.9997,Block5,1.8142,1.0000,-9.7244,1,0
816.0197,Block0,8.7703,1.0000,8.0581,0,0
816.0197,Block1,-6.4221,1.0000,1.9207,0,0
816.0197,Block2,-7.1339,1.0000,-1.7999,0,0
816.0197,Block3,-3.3724,1.0000,-3.9514,0,0
816.0197,Block4,5.9233,1.0000,-6.9418,0,0
816.0197,Block5,1.8142,1.0000,-9.7244,1,0
816.0397,Block0,8.7703,1.0000,8.0581,0,0
816.0397,Block1,-6.4221,1.0000,1.9207,0,0
816.0397,Block2,-7.1339,1.0000,-1.7999,0,0
816.0397,Block3,-3.4203,1.0000,-3.8793,0,0
816.0397,Block4,5.9110,1.0000,-6.9996,0,0
816.0397,Block5,1.8142,1.0000,-9.7244,1,0
816.0597,Block0,8.7703,1.0000,8.0581,0,0
816.0597,Block1,-6.4221,1.0000,1.9207,0,0
816.0597,Block2,-7.1339,1.0000,-1.7999,0,0
816.0597,Block3,-3.4656,1.0000,-3.8111,0,0
816.0597,Block4,5.8996,1.0000,-7.0529,0,0
816.0597,Block5,1.8142,1.0000,-9.7244,1,0
816.0797,Block0,8.7703,1.0000,8.0581,0,0
816.0797,Block1,-6.4221,1.0000,1.9207,0,0
816.0797,Block2,-7.1339,1.0000,-1.7999,0,0
816.0797,Block3,-3.5084,1.0000,-3.7469,0,0
816.0797,Block4,5.8891,1.0000,-7.1015,0,0
816.0797,Block5,1.8142,1.0000,-9.7244,1,0
816.0997,Block0,8.7703,1.0000,8.0581,0,0
816.0997,Block1,-6.4221,1.0000,1.9207,0,0
816.0997,Block2,-7.1339,1.0000,-1.7999,0,0
816.0997,Block3,-3.5485,1.0000,-3.6866,0,0
816.0997,Block4,5.8796,1.0000,-7.1455,0,0
816.0997,Block5,1.8142,1.0000,-9.7244,1,0
816.1197,Block0,8.7703,1.0000,8.0581,0,0
816.1197,Block1,-6.4221,1.0000,1.9207,0,0
816.1197,Block2,-7.1339,1.0000,-1.7999,0,0
816.1197,Block3,-3.5861,1.0000,-3.6303,0,0
816.1197,Block4,5.8710,1.0000,-7.1849,0,0
816.1197,Block5,1.8142,1.0000,-9.7244,1,0
816.1397,Block0,8.7703,1.0000,8.0581,0,0
816.1397,Block1,-6.4221,1.0000,1.9207,0,0
816.1397,Block2,-7.1339,1.0000,-1.7999,0,0
816.1397,Block3,-3.6212,1.0000,-3.5779,0,0
816.1397,Block4,5.8633,1.0000,-7.2197,0,0
816.1397,Block5,1.8142,1.0000,-9.7244,1,0
816.1597,Block0,8.7703,1.0000,8.0581,0,0
816.1597,Block1,-6.4221,1.0000,1.9207,0,0
816.1597,Block2,-7.1339,1.0000,-1.7999,0,0
816.1597,Block3,-3.6536,1.0000,-3.5294,0,0
816.1597,Block4,5.8566,1.0000,-7.2498,0,0
816.1597,Block5,1.8142,1.0000,-9.7244,1,0
816.1797,Block0,8.7703,1.0000,8.0581,0,0
816.1797,Block1,-6.4221,1.0000,1.9207,0,0
816.1797,Block2,-7.1339,1.0000,-1.7999,0,0
816.1797,Block3,-3.6835,1.0000,-3.4849,0,0
816.1797,Block4,5.8509,1.0000,-7.2754,0,0
816.1797,Block5,1.8142,1.0000,-9.7244,1,0
816.1997,Block0,8.7703,1.0000,8.0581,0,0
816.1997,Block1,-6.4221,1.0000,1.9207,0,0
816.1997,Block2,-7.1339,1.0000,-1.7999,0,0
816.1997,Block3,-3.7108,1.0000,-3.4444,0,0
816.1997,Block4,5.8461,1.0000,-7.2964,0,0
816.1997,Block5,1.8142,1.0000,-9.7244,1,0
816.2197,Block0,8.7703,1.0000,8.0581,0,0
816.2197,Block1,-6.4221,1.0000,1.9207,0,0
816.2197,Block2,-7.1339,1.0000,-1.7999,0,0
816.2197,Block3,-3.7355,1.0000,-3.4077,0,0
816.2197,Block4,5.8423,1.0000,-7.3127,0,0
816.2197,Block5,1.8142,1.0000,-9.7244,1,0
816.2397,Block0,8.7703,1.0000,8.0581,0,0
816.2397,Block1,-6.4221,1.0000,1.9207,0,0
816.2397,Block2,-7.1339,1.0000,-1.7999,0,0
816.2397,Block3,-3.7576,1.0000,-3.3750,0,0
816.2397,Block4,5.8395,1.0000,-7.3244,0,0
816.2397,Block5,1.8142,1.0000,-9.7244,1,0
816.2597,Block0,8.7703,1.0000,8.0581,0,0
816.2597,Block1,-6.4221,1.0000,1.9207,0,0
816.2597,Block2,-7.1339,1.0000,-1.7999,0,0
816.2597,Block3,-3.7771,1.0000,-3.3463,0,0
816.2597,Block4,5.8377,1.0000,-7.3316,0,0
816.2597,Block5,1.8142,1.0000,-9.7244,1,0
816.2797,Block0,8.7703,1.0000,8.0581,0,0
816.2797,Block1,-6.4221,1.0000,1.9207,0,0
816.2797,Block2,-7.1339,1.0000,-1.7999,0,0
816.2797,Block3,-3.7940,1.0000,-3.3214,0,0
816.2797,Block4,5.8370,1.0000,-7.3341,0,0
816.2797,Block5,1.8142,1.0000,-9.7244,1,0
816.2997,Block0,8.7703,1.0000,8.0581,0,0
816.2997,Block1,-6.4221,1.0000,1.9207,0,0
816.2997,Block2,-7.1339,1.0000,-1.7999,0,0
816.2997,Block3,-3.8083,1.0000,-3.3005,0,0
816.2997,Block4,5.8369,1.0000,-7.3341,0,0
816.2997,Block5,1.8142,1.0000,-9.7244,1,0
816.3197,Block0,8.7703,1.0000,8.0581,0,0
816.3197,Block1,-6.4221,1.0000,1.9207,0,0
816.3197,Block2,-7.1339,1.0000,-1.7999,0,0
816.3197,Block3,-3.8201,1.0000,-3.2835,0,0
816.3197,Block4,5.8369,1.0000,-7.3341,0,0
816.3197,Block5,1.8142,1.0000,-9.7244,1,0
816.3397,Block0,8.7703,1.0000,8.0581,0,0
816.3397,Block1,-6.4221,1.0000,1.9207,0,0
816.3397,Block2,-7.1339,1.0000,-1.7999,0,0
816.3397,Block3,-3.8291,1.0000,-3.2704,0,0
816.3397,Block4,5.8369,1.0000,-7.3341,0,0
816.3397,Block5,1.8142,1.0000,-9.7244,1,0
816.3597,Block0,8.7703,1.0000,8.0581,0,0
816.3597,Block1,-6.4221,1.0000,1.9207,0,0
816.3597,Block2,-7.1339,1.0000,-1.7999,0,0
816.3597,Block3,-3.8356,1.0000,-3.2612,0,0
816.3597,Block4,5.8369,1.0000,-7.3341,0,0
816.3597,Block5,1.8142,1.0000,-9.7244,1,0
816.3797,Block0,8.7703,1.0000,8.0581,0,0
816.3797,Block1,-6.4221,1.0000,1.9207,0,0
816.3797,Block2,-7.1339,1.0000,-1.7999,0,0
816.3797,Block3,-3.8394,1.0000,-3.2559,0,0
816.3797,Block4,5.8369,1.0000,-7.3341,0,0
816.3797,Block5,1.8142,1.0000,-9.7244,1,0
816.3997,Block0,8.7703,1.0000,8.0581,0,0
816.3997,Block1,-6.4221,1.0000,1.9207,0,0
816.3997,Block2,-7.1339,1.0000,-1.7999,0,0
816.3997,Block3,-3.8405,1.0000,-3.2545,0,0
816.3997,Block4,5.8369,1.0000,-7.3341,0,0
816.3997,Block5,1.8142,1.0000,-9.7244,1,0
816.4197,Block0,8.7703,1.0000,8.0581,0,0
816.4197,Block1,-6.4221,1.0000,1.9207,0,0
816.4197,Block2,-7.1339,1.0000,-1.7999,0,0
816.4197,Block3,-3.8406,1.0000,-3.2544,0,0
816.4197,Block4,5.8369,1.0000,-7.3341,0,0
816.4197,Block5,1.8142,1.0000,-9.7244,1,0
816.4397,Block0,8.7703,1.0000,8.0581,0,0
816.4397,Block1,-6.4221,1.0000,1.9207,0,0
816.4397,Block2,-7.1339,1.0000,-1.7999,0,0
816.4397,Block3,-3.8406,1.0000,-3.2544,0,0
816.4397,Block4,5.8369,1.0000,-7.3341,0,0
816.4397,Block5,1.8142,1.0000,-9.7244,1,0
816.4597,Block0,8.7703,1.0000,8.0581,0,0
816.4597,Block1,-6.4221,1.0000,1.9207,0,0
816.4597,Block2,-7.1339,1.0000,-1.7999,0,0
816.4597,Block3,-3.8406,1.0000,-3.2544,0,0
816.4597,Block4,5.8369,1.0000,-7.3341,0,0
816.4597,Block5,1.8142,1.0000,-9.7244,1,0
816.4797,Block0,8.7703,1.0000,8.0581,0,0
816.4797,Block1,-6.4221,1.0000,1.9207,0,0
816.4797,Block2,-7.1339,1.0000,-1.7999,0,0
816.4797,Block3,-3.8406,1.0000,-3.2544,0,0
816.4797,Block4,5.8369,1.0000,-7.3341,0,0
816.4797,Block5,1.8142,1.0000,-9.7244,1,0
816.4997,Block0,8.7703,1.0000,8.0581,0,0
816.4997,Block1,-6.4221,1.0000,1.9207,0,0
816.4997,Block2,-7.1339,1.0000,-1.7999,0,0
816.4997,Block3,-3.8406,1.0000,-3.2544,0,0
816.4997,Block4,5.8369,1.0000,-7.3341,0,0
816.4997,Block5,1.8142,1.0000,-9.7244,1,0
816.5197,Block0,8.7703,1.0000,8.0581,0,0
816.5197,Block1,-6.4221,1.0000,1.9207,0,0
816.5197,Block2,-7.1339,1.0000,-1.7999,0,0
816.5197,Block3,-3.8406,1.0000,-3.2544,0,0
816.5197,Block4,5.8369,1.0000,-7.3341,0,0
816.5197,Block5,1.8142,1.0000,-9.7244,1,0
816.5397,Block0,8.7703,1.0000,8.0581,0,0
816.5397,Block1,-6.4221,1.0000,1.9207,0,0
816.5397,Block2,-7.1339,1.0000,-1.7999,0,0
816.5397,Block3,-3.8406,1.0000,-3.2544,0,0
816.5397,Block4,5.8369,1.0000,-7.3341,0,0
816.5397,Block5,1.8142,1.0000,-9.7244,1,0
816.5597,Block0,8.7703,1.0000,8.0581,0,0
816.5597,Block1,-6.4221,1.0000,1.9207,0,0
816.5597,Block2,-7.1339,1.0000,-1.7999,0,0
816.5597,Block3,-3.8406,1.0000,-3.2544,0,0
816.5597,Block4,5.8369,1.0000,-7.3341,0,0
816.5597,Block5,1.8142,1.0000,-9.7244,1,0
816.5797,Block0,8.7703,1.0000,8.0581,0,0
816.5797,Block1,-6.4221,1.0000,1.9207,0,0
816.5797,Block2,-7.1339,1.0000,-1.7999,0,0
816.5797,Block3,-3.8406,1.0000,-3.2544,0,0
816.5797,Block4,5.8369,1.0000,-7.3341,0,0
816.5797,Block5,1.8142,1.0000,-9.7244,1,0
816.5997,Block0,8.7703,1.0000,8.0581,0,0
816.5997,Block1,-6.4221,1.0000,1.9207,0,0
816.5997,Block2,-7.1339,1.0000,-1.7999,0,0
816.5997,Block3,-3.8406,1.0000,-3.2544,0,0
816.5997,Block4,5.8369,1.0000,-7.3341,0,0
816.5997,Block5,1.8142,1.0000,-9.7244,1,0
816.6197,Block0,8.7703,1.0000,8.0581,0,0
816.6197,Block1,-6.4221,1.0000,1.9207,0,0
816.6197,Block2,-7.1339,1.0000,-1.7999,0,0
816.6197,Block3,-3.8406,1.0000,-3.2544,0,0
816.6197,Block4,5.8270,1.0000,-7.4008,0,0
816.6197,Block5,1.8142,1.0000,-9.7244,1,0
816.6397,Block0,8.7703,1.0000,8.0581,0,0
816.6397,Block1,-6.4221,1.0000,1.9207,0,0
816.6397,Block2,-7.1339,1.0000,-1.7999,0,0
816.6397,Block3,-3.8406,1.0000,-3.2544,0,0
816.6397,Block4,5.8057,1.0000,-7.4766,0,0
816.6397,Block5,1.8142,1.0000,-9.7244,1,0
816.6597,Block0,8.7703,1.0000,8.0581,0,0
816.6597,Block1,-6.4221,1.0000,1.9207,0,0
816.6597,Block2,-7.1339,1.0000,-1.7999,0,0
816.6597,Block3,-3.8406,1.0000,-3.2544,0,0
816.6597,Block4,5.7759,1.0000,-7.5616,0,0
816.6597,Block5,1.8142,1.0000,-9.7244,1,0
816.6797,Block0,8.7703,1.0000,8.0581,0,0
816.6797,Block1,-6.4221,1.0000,1.9207,0,0
816.6797,Block2,-7.1339,1.0000,-1.7999,0,0
816.6797,Block3,-3.8406,1.0000,-3.2544,0,0
816.6797,Block4,5.7422,1.0000,-7.6539,0,0
816.6797,Block5,1.8142,1.0000,-9.7244,1,0
