time,block_id,x,y,z,isLocked,isHeld
687.7397,Block5,-8.9840,-49.0000,-7.8022,0,0
687.7598,Block0,-2.8286,-49.0000,6.3035,1,0
687.7598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.7598,Block2,5.1602,-49.0000,-0.4647,1,0
687.7598,Block3,7.7287,-49.0000,-6.3726,0,0
687.7598,Block4,4.3284,-49.0000,6.4005,0,0
687.7598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.7798,Block0,-2.8286,-49.0000,6.3035,1,0
687.7798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.7798,Block2,5.1602,-49.0000,-0.4647,1,0
687.7798,Block3,7.7287,-49.0000,-6.3726,0,0
687.7798,Block4,4.3284,-49.0000,6.4005,0,0
687.7798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.7997,Block0,-2.8286,-49.0000,6.3035,1,0
687.7997,Block1,-10.7900,-49.0000,-4.3229,0,0
687.7997,Block2,5.1602,-49.0000,-0.4647,1,0
687.7997,Block3,7.7287,-49.0000,-6.3726,0,0
687.7997,Block4,4.3284,-49.0000,6.4005,0,0
687.7997,Block5,-8.9840,-49.0000,-7.8022,0,0
687.8198,Block0,-2.8286,-49.0000,6.3035,1,0
687.8198,Block1,-10.7900,-49.0000,-4.3229,0,0
687.8198,Block2,5.1602,-49.0000,-0.4647,1,0
687.8198,Block3,7.7287,-49.0000,-6.3726,0,0
687.8198,Block4,4.3284,-49.0000,6.4005,0,0
687.8198,Block5,-8.9840,-49.0000,-7.8022,0,0
687.8398,Block0,-2.8286,-49.0000,6.3035,1,0
687.8398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.8398,Block2,5.1602,-49.0000,-0.4647,1,0
687.8398,Block3,7.7287,-49.0000,-6.3726,0,0
687.8398,Block4,4.3284,-49.0000,6.4005,0,0
687.8398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.8597,Block0,-2.8286,-49.0000,6.3035,1,0
687.8597,Block1,-10.7900,-49.0000,-4.3229,0,0
687.8597,Block2,5.1602,-49.0000,-0.4647,1,0
687.8597,Block3,7.7287,-49.0000,-6.3726,0,0
687.8597,Block4,4.3284,-49.0000,6.4005,0,0
687.8597,Block5,-8.9840,-49.0000,-7.8022,0,0
687.8798,Block0,-2.8286,-49.0000,6.3035,1,0
687.8798,Block1,-10.7900,-49.0000,-4.3229,0,0
687.8798,Block2,5.1602,-49.0000,-0.4647,1,0
687.8798,Block3,7.7287,-49.0000,-6.3726,0,0
687.8798,Block4,4.3284,-49.0000,6.4005,0,0
687.8798,Block5,-8.9840,-49.0000,-7.8022,0,0
687.8998,Block0,-2.8286,-49.0000,6.3035,1,0
687.8998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.8998,Block2,5.1602,-49.0000,-0.4647,1,0
687.8998,Block3,7.7287,-49.0000,-6.3726,0,0
687.8998,Block4,4.3284,-49.0000,6.4005,0,0
687.8998,Block5,-8.9840,-49.0000,-7.8022,0,0
687.9197,Block0,-2.8286,-49.0000,6.3035,1,0
687.9197,Block1,-10.7900,-49.0000,-4.3229,0,0
687.9197,Block2,5.1602,-49.0000,-0.4647,1,0
687.9197,Block3,7.7287,-49.0000,-6.3726,0,0
687.9197,Block4,4.3284,-49.0000,6.4005,0,0
687.9197,Block5,-8.9840,-49.0000,-7.8022,0,0
687.9398,Block0,-2.8286,-49.0000,6.3035,1,0
687.9398,Block1,-10.7900,-49.0000,-4.3229,0,0
687.9398,Block2,5.1602,-49.0000,-0.4647,1,0
687.9398,Block3,7.7287,-49.0000,-6.3726,0,0
687.9398,Block4,4.3284,-49.0000,6.4005,0,0
687.9398,Block5,-8.9840,-49.0000,-7.8022,0,0
687.9598,Block0,-2.8286,-49.0000,6.3035,1,0
687.9598,Block1,-10.7900,-49.0000,-4.3229,0,0
687.9598,Block2,5.1602,-49.0000,-0.4647,1,0
687.9598,Block3,7.7287,-49.0000,-6.3726,0,0
687.9598,Block4,4.3284,-49.0000,6.4005,0,0
687.9598,Block5,-8.9840,-49.0000,-7.8022,0,0
687.9797,Block0,-2.8286,-49.0000,6.3035,1,0
687.9797,Block1,-10.7900,-49.0000,-4.3229,0,0
687.9797,Block2,5.1602,-49.0000,-0.4647,1,0
687.9797,Block3,7.7287,-49.0000,-6.3726,0,0
687.9797,Block4,4.3284,-49.0000,6.4005,0,0
687.9797,Block5,-8.9840,-49.0000,-7.8022,0,0
687.9998,Block0,-2.8286,-49.0000,6.3035,1,0
687.9998,Block1,-10.7900,-49.0000,-4.3229,0,0
687.9998,Block2,5.1602,-49.0000,-0.4647,1,0
687.9998,Block3,7.7287,-49.0000,-6.3726,0,0
687.9998,Block4,4.3284,-49.0000,6.4005,0,0
687.9998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.0198,Block0,-2.8286,-49.0000,6.3035,1,0
688.0198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.0198,Block2,5.1602,-49.0000,-0.4647,1,0
688.0198,Block3,7.7287,-49.0000,-6.3726,0,0
688.0198,Block4,4.3284,-49.0000,6.4005,0,0
688.0198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.0397,Block0,-2.8286,-49.0000,6.3035,1,0
688.0397,Block1,-10.7900,-49.0000,-4.3229,0,0
688.0397,Block2,5.1602,-49.0000,-0.4647,1,0
688.0397,Block3,7.7287,-49.0000,-6.3726,0,0
688.0397,Block4,4.3284,-49.0000,6.4005,0,0
688.0397,Block5,-8.9840,-49.0000,-7.8022,0,0
688.0598,Block0,-2.8286,-49.0000,6.3035,1,0
688.0598,Block1,-10.7900,-49.0000,-4.3229,0,0
688.0598,Block2,5.1602,-49.0000,-0.4647,1,0
688.0598,Block3,7.7287,-49.0000,-6.3726,0,0
688.0598,Block4,4.3284,-49.0000,6.4005,0,0
688.0598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.0798,Block0,-2.8286,-49.0000,6.3035,1,0
688.0798,Block1,-10.7900,-49.0000,-4.3229,0,0
688.0798,Block2,5.1602,-49.0000,-0.4647,1,0
688.0798,Block3,7.7287,-49.0000,-6.3726,0,0
688.0798,Block4,4.3284,-49.0000,6.4005,0,0
688.0798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.0997,Block0,-2.8286,-49.0000,6.3035,1,0
688.0997,Block1,-10.7900,-49.0000,-4.3229,0,0
688.0997,Block2,5.1602,-49.0000,-0.4647,1,0
688.0997,Block3,7.7287,-49.0000,-6.3726,0,0
688.0997,Block4,4.3284,-49.0000,6.4005,0,0
688.0997,Block5,-8.9840,-49.0000,-7.8022,0,0
688.1198,Block0,-2.8286,-49.0000,6.3035,1,0
688.1198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.1198,Block2,5.1602,-49.0000,-0.4647,1,0
688.1198,Block3,7.7287,-49.0000,-6.3726,0,0
688.1198,Block4,4.3284,-49.0000,6.4005,0,0
688.1198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.1398,Block0,-2.8286,-49.0000,6.3035,1,0
688.1398,Block1,-10.7900,-49.0000,-4.3229,0,0
688.1398,Block2,5.1602,-49.0000,-0.4647,1,0
688.1398,Block3,7.7287,-49.0000,-6.3726,0,0
688.1398,Block4,4.3284,-49.0000,6.4005,0,0
688.1398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.1597,Block0,-2.8286,-49.0000,6.3035,1,0
688.1597,Block1,-10.7900,-49.0000,-4.3229,0,0
688.1597,Block2,5.1602,-49.0000,-0.4647,1,0
688.1597,Block3,7.7287,-49.0000,-6.3726,0,0
688.1597,Block4,4.3284,-49.0000,6.4005,0,0
688.1597,Block5,-8.9840,-49.0000,-7.8022,0,0
688.1797,Block0,-2.8286,-49.0000,6.3035,1,0
688.1797,Block1,-10.7900,-49.0000,-4.3229,0,0
688.1797,Block2,5.1602,-49.0000,-0.4647,1,0
688.1797,Block3,7.7287,-49.0000,-6.3726,0,0
688.1797,Block4,4.3284,-49.0000,6.4005,0,0
688.1797,Block5,-8.9840,-49.0000,-7.8022,0,0
688.1998,Block0,-2.8286,-49.0000,6.3035,1,0
688.1998,Block1,-10.7900,-49.0000,-4.3229,0,0
688.1998,Block2,5.1602,-49.0000,-0.4647,1,0
688.1998,Block3,7.7287,-49.0000,-6.3726,0,0
688.1998,Block4,4.3284,-49.0000,6.4005,0,0
688.1998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.2197,Block0,-2.8286,-49.0000,6.3035,1,0
688.2197,Block1,-10.7900,-49.0000,-4.3229,0,0
688.2197,Block2,5.1602,-49.0000,-0.4647,1,0
688.2197,Block3,7.7287,-49.0000,-6.3726,0,0
688.2197,Block4,4.3284,-49.0000,6.4005,0,0
688.2197,Block5,-8.9840,-49.0000,-7.8022,0,0
688.2397,Block0,-2.8286,-49.0000,6.3035,1,0
688.2397,Block1,-10.7900,-49.0000,-4.3229,0,0
688.2397,Block2,5.1602,-49.0000,-0.4647,1,0
688.2397,Block3,7.7287,-49.0000,-6.3726,0,0
688.2397,Block4,4.3284,-49.0000,6.4005,0,0
688.2397,Block5,-8.9840,-49.0000,-7.8022,0,0
688.2598,Block0,-2.8286,-49.0000,6.3035,1,0
688.2598,Block1,-10.7900,-49.0000,-4.3229,0,0
688.2598,Block2,5.1602,-49.0000,-0.4647,1,0
688.2598,Block3,7.7287,-49.0000,-6.3726,0,0
688.2598,Block4,4.3284,-49.0000,6.4005,0,0
688.2598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.2798,Block0,-2.8286,-49.0000,6.3035,1,0
688.2798,Block1,-10.7900,-49.0000,-4.3229,0,0
688.2798,Block2,5.1602,-49.0000,-0.4647,1,0
688.2798,Block3,7.7287,-49.0000,-6.3726,0,0
688.2798,Block4,4.3284,-49.0000,6.4005,0,0
688.2798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.2997,Block0,-2.8286,-49.0000,6.3035,1,0
688.2997,Block1,-10.7900,-49.0000,-4.3229,0,0
688.2997,Block2,5.1602,-49.0000,-0.4647,1,0
688.2997,Block3,7.7287,-49.0000,-6.3726,0,0
688.2997,Block4,4.3284,-49.0000,6.4005,0,0
688.2997,Block5,-8.9840,-49.0000,-7.8022,0,0
688.3198,Block0,-2.8286,-49.0000,6.3035,1,0
688.3198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.3198,Block2,5.1602,-49.0000,-0.4647,1,0
688.3198,Block3,7.7287,-49.0000,-6.3726,0,0
688.3198,Block4,4.3284,-49.0000,6.4005,0,0
688.3198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.3398,Block0,-2.8286,-49.0000,6.3035,1,0
688.3398,Block1,-10.7900,-49.0000,-4.3229,0,0
688.3398,Block2,5.1602,-49.0000,-0.4647,1,0
688.3398,Block3,7.7287,-49.0000,-6.3726,0,0
688.3398,Block4,4.3284,-49.0000,6.4005,0,0
688.3398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.3597,Block0,-2.8286,-49.0000,6.3035,1,0
688.3597,Block1,-10.7900,-49.0000,-4.3229,0,0
688.3597,Block2,5.1602,-49.0000,-0.4647,1,0
688.3597,Block3,7.7287,-49.0000,-6.3726,0,0
688.3597,Block4,4.3284,-49.0000,6.4005,0,0
688.3597,Block5,-8.9840,-49.0000,-7.8022,0,0
688.3798,Block0,-2.8286,-49.0000,6.3035,1,0
688.3798,Block1,-10.7900,-49.0000,-4.3229,0,0
688.3798,Block2,5.1602,-49.0000,-0.4647,1,0
688.3798,Block3,7.7287,-49.0000,-6.3726,0,0
688.3798,Block4,4.3284,-49.0000,6.4005,0,0
688.3798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.3998,Block0,-2.8286,-49.0000,6.3035,1,0
688.3998,Block1,-10.7900,-49.0000,-4.3229,0,0
688.3998,Block2,5.1602,-49.0000,-0.4647,1,0
688.3998,Block3,7.7287,-49.0000,-6.3726,0,0
688.3998,Block4,4.3284,-49.0000,6.4005,0,0
688.3998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.4197,Block0,-2.8286,-49.0000,6.3035,1,0
688.4197,Block1,-10.7900,-49.0000,-4.3229,0,0
688.4197,Block2,5.1602,-49.0000,-0.4647,1,0
688.4197,Block3,7.7287,-49.0000,-6.3726,0,0
688.4197,Block4,4.3284,-49.0000,6.4005,0,0
688.4197,Block5,-8.9840,-49.0000,-7.8022,0,0
688.4398,Block0,-2.8286,-49.0000,6.3035,1,0
688.4398,Block1,-10.7900,-49.0000,-4.3229,0,0
688.4398,Block2,5.1602,-49.0000,-0.4647,1,0
688.4398,Block3,7.7287,-49.0000,-6.3726,0,0
688.4398,Block4,4.3284,-49.0000,6.4005,0,0
688.4398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.4598,Block0,-2.8286,-49.0000,6.3035,1,0
688.4598,Block1,-10.7900,-49.0000,-4.3229,0,0
688.4598,Block2,5.1602,-49.0000,-0.4647,1,0
688.4598,Block3,7.7287,-49.0000,-6.3726,0,0
688.4598,Block4,4.3284,-49.0000,6.4005,0,0
688.4598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.4797,Block0,-2.8286,-49.0000,6.3035,1,0
688.4797,Block1,-10.7900,-49.0000,-4.3229,0,0
688.4797,Block2,5.1602,-49.0000,-0.4647,1,0
688.4797,Block3,7.7287,-49.0000,-6.3726,1,0
688.4797,Block4,4.3284,-49.0000,6.4005,0,0
688.4797,Block5,-8.9840,-49.0000,-7.8022,0,0
688.4998,Block0,-2.8286,-49.0000,6.3035,1,0
688.4998,Block1,-10.7900,-49.0000,-4.3229,0,0
688.4998,Block2,5.1602,-49.0000,-0.4647,1,0
688.4998,Block3,7.7287,-49.0000,-6.3726,1,0
688.4998,Block4,4.3284,-49.0000,6.4005,0,0
688.4998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.5198,Block0,-2.8286,-49.0000,6.3035,1,0
688.5198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.5198,Block2,5.1602,-49.0000,-0.4647,1,0
688.5198,Block3,7.7287,-49.0000,-6.3726,1,0
688.5198,Block4,4.3284,-49.0000,6.4005,0,0
688.5198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.5397,Block0,-2.8286,-49.0000,6.3035,1,0
688.5397,Block1,-10.7900,-49.0000,-4.3229,0,0
688.5397,Block2,5.1602,-49.0000,-0.4647,1,0
688.5397,Block3,7.7287,-49.0000,-6.3726,1,0
688.5397,Block4,4.3284,-49.0000,6.4005,0,0
688.5397,Block5,-8.9840,-49.0000,-7.8022,0,0
688.5598,Block0,-2.8286,-49.0000,6.3035,1,0
688.5598,Block1,-10.7900,-49.0000,-4.3229,0,0
688.5598,Block2,5.1602,-49.0000,-0.4647,1,0
688.5598,Block3,7.7287,-49.0000,-6.3726,1,0
688.5598,Block4,4.3284,-49.0000,6.4005,0,0
688.5598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.5798,Block0,-2.8286,-49.0000,6.3035,1,0
688.5798,Block1,-10.7900,-49.0000,-4.3229,0,0
688.5798,Block2,5.1602,-49.0000,-0.4647,1,0
688.5798,Block3,7.7287,-49.0000,-6.3726,1,0
688.5798,Block4,4.3284,-49.0000,6.4005,0,0
688.5798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.5997,Block0,-2.8286,-49.0000,6.3035,1,0
688.5997,Block1,-10.7900,-49.0000,-4.3229,0,0
688.5997,Block2,5.1602,-49.0000,-0.4647,1,0
688.5997,Block3,7.7287,-49.0000,-6.3726,1,0
688.5997,Block4,4.3284,-49.0000,6.4005,0,0
688.5997,Block5,-8.9840,-49.0000,-7.8022,0,0
688.6198,Block0,-2.8286,-49.0000,6.3035,1,0
688.6198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.6198,Block2,5.1602,-49.0000,-0.4647,1,0
688.6198,Block3,7.7287,-49.0000,-6.3726,1,0
688.6198,Block4,4.3284,-49.0000,6.4005,0,0
688.6198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.6398,Block0,-2.8286,-49.0000,6.3035,1,0
688.6398,Block1,-10.7900,-49.0000,-4.3229,0,0
688.6398,Block2,5.1602,-49.0000,-0.4647,1,0
688.6398,Block3,7.7287,-49.0000,-6.3726,0,0
688.6398,Block4,4.3284,-49.0000,6.4005,0,0
688.6398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.6597,Block0,-2.8286,-49.0000,6.3035,1,0
688.6597,Block1,-10.7900,-49.0000,-4.3229,0,0
688.6597,Block2,5.1602,-49.0000,-0.4647,1,0
688.6597,Block3,7.7287,-49.0000,-6.3726,0,0
688.6597,Block4,4.3284,-49.0000,6.4005,0,0
688.6597,Block5,-8.9840,-49.0000,-7.8022,0,0
688.6797,Block0,-2.8286,-49.0000,6.3035,1,0
688.6797,Block1,-10.7900,-49.0000,-4.3229,0,0
688.6797,Block2,5.1602,-49.0000,-0.4647,1,0
688.6797,Block3,7.5440,-49.0000,-6.1918,0,1
688.6797,Block4,4.3284,-49.0000,6.4005,0,0
688.6797,Block5,-8.9840,-49.0000,-7.8022,0,0
688.6998,Block0,-2.8286,-49.0000,6.3035,1,0
688.6998,Block1,-10.7900,-49.0000,-4.3229,0,0
688.6998,Block2,5.1602,-49.0000,-0.4647,1,0
688.6998,Block3,7.3564,-49.0000,-6.0471,0,1
688.6998,Block4,4.3284,-49.0000,6.4005,0,0
688.6998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.7197,Block0,-2.8286,-49.0000,6.3035,1,0
688.7197,Block1,-10.7900,-49.0000,-4.3229,0,0
688.7197,Block2,5.1602,-49.0000,-0.4647,1,0
688.7197,Block3,7.1665,-49.0000,-5.9162,0,1
688.7197,Block4,4.3284,-49.0000,6.4005,0,0
688.7197,Block5,-8.9840,-49.0000,-7.8022,0,0
688.7397,Block0,-2.8286,-49.0000,6.3035,1,0
688.7397,Block1,-10.7900,-49.0000,-4.3229,0,0
688.7397,Block2,5.1602,-49.0000,-0.4647,1,0
688.7397,Block3,6.9746,-49.0000,-5.7862,0,1
688.7397,Block4,4.3284,-49.0000,6.4005,0,0
688.7397,Block5,-8.9840,-49.0000,-7.8022,0,0
688.7598,Block0,-2.8286,-49.0000,6.3035,1,0
688.7598,Block1,-10.7900,-49.0000,-4.3229,0,0
688.7598,Block2,5.1602,-49.0000,-0.4647,1,0
688.7598,Block3,6.7812,-49.0000,-5.6498,0,1
688.7598,Block4,4.3284,-49.0000,6.4005,0,0
688.7598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.7798,Block0,-2.8286,-49.0000,6.3035,1,0
688.7798,Block1,-10.7900,-49.0000,-4.3229,0,0
688.7798,Block2,5.1602,-49.0000,-0.4647,1,0
688.7798,Block3,6.7812,-49.0000,-5.6498,1,0
688.7798,Block4,4.3284,-49.0000,6.4005,0,0
688.7798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.7997,Block0,-2.8286,-49.0000,6.3035,1,0
688.7997,Block1,-10.7900,-49.0000,-4.3229,0,0
688.7997,Block2,5.1602,-49.0000,-0.4647,1,0
688.7997,Block3,6.7812,-49.0000,-5.6498,1,0
688.7997,Block4,4.3284,-49.0000,6.4005,0,0
688.7997,Block5,-8.9840,-49.0000,-7.8022,0,0
688.8198,Block0,-2.8286,-49.0000,6.3035,1,0
688.8198,Block1,-10.7900,-49.0000,-4.3229,0,0
688.8198,Block2,5.1602,-49.0000,-0.4647,1,0
688.8198,Block3,6.7812,-49.0000,-5.6498,1,0
688.8198,Block4,4.3284,-49.0000,6.4005,0,0
688.8198,Block5,-8.9840,-49.0000,-7.8022,0,0
688.8398,Block0,-2.8286,-49.0000,6.3035,1,0
688.8398,Block1,-10.7542,-49.0000,-4.1840,0,1
688.8398,Block2,5.1602,-49.0000,-0.4647,1,0
688.8398,Block3,6.7812,-49.0000,-5.6498,1,0
688.8398,Block4,4.3284,-49.0000,6.4005,0,0
688.8398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.8597,Block0,-2.8286,-49.0000,6.3035,1,0
688.8597,Block1,-10.7990,-49.0000,-4.1119,0,1
688.8597,Block2,5.1602,-49.0000,-0.4647,1,0
688.8597,Block3,6.7812,-49.0000,-5.6498,1,0
688.8597,Block4,4.3284,-49.0000,6.4005,0,0
688.8597,Block5,-8.9840,-49.0000,-7.8022,0,0
688.8798,Block0,-2.8286,-49.0000,6.3035,1,0
688.8798,Block1,-10.9124,-49.0000,-4.0857,0,1
688.8798,Block2,5.1602,-49.0000,-0.4647,1,0
688.8798,Block3,6.7812,-49.0000,-5.6498,1,0
688.8798,Block4,4.3284,-49.0000,6.4005,0,0
688.8798,Block5,-8.9840,-49.0000,-7.8022,0,0
688.8998,Block0,-2.8286,-49.0000,6.3035,1,0
688.8998,Block1,-11.0565,-49.0000,-4.0677,0,1
688.8998,Block2,5.1602,-49.0000,-0.4647,1,0
688.8998,Block3,6.7812,-49.0000,-5.6498,1,0
688.8998,Block4,4.3284,-49.0000,6.4005,0,0
688.8998,Block5,-8.9840,-49.0000,-7.8022,0,0
688.9197,Block0,-2.8286,-49.0000,6.3035,1,0
688.9197,Block1,-10.9837,-49.0000,-4.0346,0,1
688.9197,Block2,5.1602,-49.0000,-0.4647,1,0
688.9197,Block3,6.7812,-49.0000,-5.6498,1,0
688.9197,Block4,4.3284,-49.0000,6.4005,0,0
688.9197,Block5,-8.9840,-49.0000,-7.8022,0,0
688.9398,Block0,-2.8286,-49.0000,6.3035,1,0
688.9398,Block1,-10.9762,-49.0000,-3.9779,0,1
688.9398,Block2,5.1602,-49.0000,-0.4647,1,0
688.9398,Block3,6.7812,-49.0000,-5.6498,1,0
688.9398,Block4,4.3284,-49.0000,6.4005,0,0
688.9398,Block5,-8.9840,-49.0000,-7.8022,0,0
688.9598,Block0,-2.8286,-49.0000,6.3035,1,0
688.9598,Block1,-10.9910,-49.0000,-3.8932,0,1
688.9598,Block2,5.1602,-49.0000,-0.4647,1,0
688.9598,Block3,6.7812,-49.0000,-5.6498,1,0
688.9598,Block4,4.3284,-49.0000,6.4005,0,0
688.9598,Block5,-8.9840,-49.0000,-7.8022,0,0
688.9797,Block0,-2.8286,-49.0000,6.3035,1,0
688.9797,Block1,-11.0067,-49.0000,-3.8086,0,0
688.9797,Block2,5.1602,-49.0000,-0.4647,1,0
688.9797,Block3,6.7812,-49.0000,-5.6498,1,0
688.9797,Block4,4.3284,-49.0000,6.4005,0,0
688.9797,Block5,-8.9840,-49.0000,-7.8022,0,0
688.9998,Block0,-2.8286,-49.0000,6.3035,1,0
688.9998,Block1,-11.0216,-49.0000,-3.7287,0,0
688.9998,Block2,5.1602,-49.0000,-0.4647,1,0
688.9998,Block3,6.7812,-49.0000,-5.6498,1,0
688.9998,Block4,4.3284,-49.0000,6.4005,0,0
688.9998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.0198,Block0,-2.8286,-49.0000,6.3035,1,0
689.0198,Block1,-11.0356,-49.0000,-3.6534,0,0
689.0198,Block2,5.1602,-49.0000,-0.4647,1,0
689.0198,Block3,6.7812,-49.0000,-5.6498,1,0
689.0198,Block4,4.3284,-49.0000,6.4005,0,0
689.0198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.0397,Block0,-2.8286,-49.0000,6.3035,1,0
689.0397,Block1,-11.0488,-49.0000,-3.5827,0,0
689.0397,Block2,5.1602,-49.0000,-0.4647,1,0
689.0397,Block3,6.7812,-49.0000,-5.6498,1,0
689.0397,Block4,4.3284,-49.0000,6.4005,0,0
689.0397,Block5,-8.9840,-49.0000,-7.8022,0,0
689.0598,Block0,-2.8286,-49.0000,6.3035,1,0
689.0598,Block1,-11.0611,-49.0000,-3.5166,0,0
689.0598,Block2,5.1602,-49.0000,-0.4647,1,0
689.0598,Block3,6.7812,-49.0000,-5.6498,1,0
689.0598,Block4,4.3284,-49.0000,6.4005,0,0
689.0598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.0798,Block0,-2.8286,-49.0000,6.3035,1,0
689.0798,Block1,-11.0726,-49.0000,-3.4552,0,0
689.0798,Block2,5.1602,-49.0000,-0.4647,1,0
689.0798,Block3,6.7812,-49.0000,-5.6498,1,0
689.0798,Block4,4.3284,-49.0000,6.4005,0,0
689.0798,Block5,-8.9840,-49.0000,-7.8022,0,0
689.0997,Block0,-2.8286,-49.0000,6.3035,1,0
689.0997,Block1,-11.0832,-49.0000,-3.3984,0,0
689.0997,Block2,5.1602,-49.0000,-0.4647,1,0
689.0997,Block3,6.7812,-49.0000,-5.6498,1,0
689.0997,Block4,4.3284,-49.0000,6.4005,0,0
689.0997,Block5,-8.9840,-49.0000,-7.8022,0,0
689.1198,Block0,-2.8286,-49.0000,6.3035,1,0
689.1198,Block1,-11.0929,-49.0000,-3.3462,0,0
689.1198,Block2,5.1602,-49.0000,-0.4647,1,0
689.1198,Block3,6.7812,-49.0000,-5.6498,1,0
689.1198,Block4,4.3284,-49.0000,6.4005,0,0
689.1198,Block5,-8.9840,-49.0000,-7.8022,0,0
689.1398,Block0,-2.8286,-49.0000,6.3035,1,0
689.1398,Block1,-11.1017,-49.0000,-3.2986,0,0
689.1398,Block2,5.1602,-49.0000,-0.4647,1,0
689.1398,Block3,6.7812,-49.0000,-5.6498,1,0
689.1398,Block4,4.3284,-49.0000,6.4005,0,0
689.1398,Block5,-8.9840,-49.0000,-7.8022,0,0
689.1597,Block0,-2.8286,-49.0000,6.3035,1,0
689.1597,Block1,-11.1097,-49.0000,-3.2557,0,0
689.1597,Block2,5.1602,-49.0000,-0.4647,1,0
689.1597,Block3,6.7812,-49.0000,-5.6498,1,0
689.1597,Block4,4.3284,-49.0000,6.4005,0,0
689.1597,Block5,-8.9840,-49.0000,-7.8022,0,0
689.1797,Block0,-2.8286,-49.0000,6.3035,1,0
689.1797,Block1,-11.1169,-49.0000,-3.2174,0,0
689.1797,Block2,5.1602,-49.0000,-0.4647,1,0
689.1797,Block3,6.7812,-49.0000,-5.6498,1,0
689.1797,Block4,4.3284,-49.0000,6.4005,0,0
689.1797,Block5,-8.9840,-49.0000,-7.8022,0,0
689.1998,Block0,-2.8286,-49.0000,6.3035,1,0
689.1998,Block1,-11.1232,-49.0000,-3.1838,0,0
689.1998,Block2,5.1602,-49.0000,-0.4647,1,0
689.1998,Block3,6.7812,-49.0000,-5.6498,1,0
689.1998,Block4,4.3284,-49.0000,6.4005,0,0
689.1998,Block5,-8.9840,-49.0000,-7.8022,0,0
689.2197,Block0,-2.8286,-49.0000,6.3035,1,0
689.2197,Block1,-11.1287,-49.0000,-3.1548,0,0
689.2197,Block2,5.1602,-49.0000,-0.4647,1,0
689.2197,Block3,6.7812,-49.0000,-5.6498,1,0
689.2197,Block4,4.3284,-49.0000,6.4005,0,0
689.2197,Block5,-8.9840,-49.0000,-7.8022,0,0
689.2397,Block0,-2.8286,-49.0000,6.3035,1,0
689.2397,Block1,-11.1334,-49.0000,-3.1304,0,0
689.2397,Block2,5.1602,-49.0000,-0.4647,1,0
689.2397,Block3,6.7812,-49.0000,-5.6498,1,0
689.2397,Block4,4.3284,-49.0000,6.4005,0,0
689.2397,Block5,-8.9840,-49.0000,-7.8022,0,0
689.2598,Block0,-2.8286,-49.0000,6.3035,1,0
689.2598,Block1,-11.1372,-49.0000,-3.1106,0,0
689.2598,Block2,5.1602,-49.0000,-0.4647,1,0
689.2598,Block3,6.7812,-49.0000,-5.6498,1,0
689.2598,Block4,4.3284,-49.0000,6.4005,0,0
689.2598,Block5,-8.9840,-49.0000,-7.8022,0,0
689.2798,Block0,-2.8286,-49.0000,6.3035,1,0
689.2798,Block1,-11.1402,-49.0000,-3.0955,0,0
689.2798,Block2,5.1602,-49.0000,-0.4647,1,0
689.2798,Block3,6.7812,-49.0000,-5.6498,1,0
689.2798,Block4,4.3284,-49.0000,6.4005,0,0
689.2798,Block5,-8.9840,-49.0000,-7.8022,0,0
