time,block_id,x,y,z,isLocked,isHeld
2718.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.2390,Block1,3.3037,-19.0000,9.7945,1,0
2718.2390,Block2,5.0686,-19.0000,2.0352,1,0
2718.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.2590,Block1,3.3037,-19.0000,9.7945,1,0
2718.2590,Block2,5.0686,-19.0000,2.0352,1,0
2718.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.2790,Block1,3.3037,-19.0000,9.7945,1,0
2718.2790,Block2,5.0686,-19.0000,2.0352,1,0
2718.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.2990,Block1,3.3037,-19.0000,9.7945,1,0
2718.2990,Block2,5.0686,-19.0000,2.0352,1,0
2718.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.3190,Block1,3.3037,-19.0000,9.7945,1,0
2718.3190,Block2,5.0686,-19.0000,2.0352,1,0
2718.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.3390,Block1,3.3037,-19.0000,9.7945,1,0
2718.3390,Block2,5.0686,-19.0000,2.0352,1,0
2718.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.3590,Block1,3.3037,-19.0000,9.7945,1,0
2718.3590,Block2,5.0686,-19.0000,2.0352,1,0
2718.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.3790,Block1,3.3037,-19.0000,9.7945,1,0
2718.3790,Block2,5.0686,-19.0000,2.0352,1,0
2718.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.3990,Block1,3.3037,-19.0000,9.7945,1,0
2718.3990,Block2,5.0686,-19.0000,2.0352,1,0
2718.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.4190,Block1,3.3037,-19.0000,9.7945,1,0
2718.4190,Block2,5.0686,-19.0000,2.0352,1,0
2718.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.4390,Block1,3.3037,-19.0000,9.7945,1,0
2718.4390,Block2,5.0686,-19.0000,2.0352,1,0
2718.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.4590,Block1,3.3037,-19.0000,9.7945,1,0
2718.4590,Block2,5.0686,-19.0000,2.0352,1,0
2718.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.4790,Block1,3.3037,-19.0000,9.7945,1,0
2718.4790,Block2,5.0686,-19.0000,2.0352,1,0
2718.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.4990,Block1,3.3037,-19.0000,9.7945,1,0
2718.4990,Block2,5.0686,-19.0000,2.0352,1,0
2718.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.5190,Block1,3.3037,-19.0000,9.7945,1,0
2718.5190,Block2,5.0686,-19.0000,2.0352,1,0
2718.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.5390,Block1,3.3037,-19.0000,9.7945,1,0
2718.5390,Block2,5.0686,-19.0000,2.0352,1,0
2718.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.5590,Block1,3.3037,-19.0000,9.7945,1,0
2718.5590,Block2,5.0686,-19.0000,2.0352,1,0
2718.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.5790,Block1,3.3037,-19.0000,9.7945,1,0
2718.5790,Block2,5.0686,-19.0000,2.0352,1,0
2718.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.5990,Block1,3.3037,-19.0000,9.7945,1,0
2718.5990,Block2,5.0686,-19.0000,2.0352,1,0
2718.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.6190,Block1,3.3037,-19.0000,9.7945,1,0
2718.6190,Block2,5.0686,-19.0000,2.0352,1,0
2718.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.6390,Block1,3.3037,-19.0000,9.7945,1,0
2718.6390,Block2,5.0686,-19.0000,2.0352,1,0
2718.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.6590,Block1,3.3037,-19.0000,9.7945,1,0
2718.6590,Block2,5.0686,-19.0000,2.0352,1,0
2718.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.6790,Block1,3.3037,-19.0000,9.7945,1,0
2718.6790,Block2,5.0686,-19.0000,2.0352,1,0
2718.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.6990,Block1,3.3037,-19.0000,9.7945,1,0
2718.6990,Block2,5.0686,-19.0000,2.0352,1,0
2718.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.7190,Block1,3.3037,-19.0000,9.7945,1,0
2718.7190,Block2,5.0686,-19.0000,2.0352,1,0
2718.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.7390,Block1,3.3037,-19.0000,9.7945,1,0
2718.7390,Block2,5.0686,-19.0000,2.0352,1,0
2718.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.7590,Block1,3.3037,-19.0000,9.7945,1,0
2718.7590,Block2,5.0686,-19.0000,2.0352,1,0
2718.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.7790,Block1,3.3037,-19.0000,9.7945,1,0
2718.7790,Block2,5.0686,-19.0000,2.0352,1,0
2718.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.7990,Block1,3.3037,-19.0000,9.7945,1,0
2718.7990,Block2,5.0686,-19.0000,2.0352,1,0
2718.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.8190,Block1,3.3037,-19.0000,9.7945,1,0
2718.8190,Block2,5.0686,-19.0000,2.0352,1,0
2718.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.8390,Block1,3.3037,-19.0000,9.7945,1,0
2718.8390,Block2,5.0686,-19.0000,2.0352,1,0
2718.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.8590,Block1,3.3037,-19.0000,9.7945,1,0
2718.8590,Block2,5.0686,-19.0000,2.0352,1,0
2718.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.8790,Block1,3.3037,-19.0000,9.7945,1,0
2718.8790,Block2,5.0686,-19.0000,2.0352,1,0
2718.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.8990,Block1,3.3037,-19.0000,9.7945,1,0
2718.8990,Block2,5.0686,-19.0000,2.0352,1,0
2718.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2718.9190,Block1,3.3037,-19.0000,9.7945,1,0
2718.9190,Block2,5.0686,-19.0000,2.0352,1,0
2718.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2718.9390,Block1,3.3037,-19.0000,9.7945,1,0
2718.9390,Block2,5.0686,-19.0000,2.0352,1,0
2718.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2718.9590,Block1,3.3037,-19.0000,9.7945,1,0
2718.9590,Block2,5.0686,-19.0000,2.0352,1,0
2718.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2718.9790,Block1,3.3037,-19.0000,9.7945,1,0
2718.9790,Block2,5.0686,-19.0000,2.0352,1,0
2718.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2718.9990,Block1,3.3037,-19.0000,9.7945,1,0
2718.9990,Block2,5.0686,-19.0000,2.0352,1,0
2719.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.0190,Block1,3.3037,-19.0000,9.7945,1,0
2719.0190,Block2,5.0686,-19.0000,2.0352,1,0
2719.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.0390,Block1,3.3037,-19.0000,9.7945,1,0
2719.0390,Block2,5.0686,-19.0000,2.0352,1,0
2719.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.0590,Block1,3.3037,-19.0000,9.7945,1,0
2719.0590,Block2,5.0686,-19.0000,2.0352,1,0
2719.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.0790,Block1,3.3037,-19.0000,9.7945,1,0
2719.0790,Block2,5.0686,-19.0000,2.0352,1,0
2719.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.0990,Block1,3.3037,-19.0000,9.7945,1,0
2719.0990,Block2,5.0686,-19.0000,2.0352,1,0
2719.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.1190,Block1,3.3037,-19.0000,9.7945,1,0
2719.1190,Block2,5.0686,-19.0000,2.0352,1,0
2719.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.1390,Block1,3.3037,-19.0000,9.7945,1,0
2719.1390,Block2,5.0686,-19.0000,2.0352,1,0
2719.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.1590,Block1,3.3037,-19.0000,9.7945,1,0
2719.1590,Block2,5.0686,-19.0000,2.0352,1,0
2719.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.1790,Block1,3.3037,-19.0000,9.7945,1,0
2719.1790,Block2,5.0686,-19.0000,2.0352,1,0
2719.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.1990,Block1,3.3037,-19.0000,9.7945,1,0
2719.1990,Block2,5.0686,-19.0000,2.0352,1,0
2719.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.2190,Block1,3.3037,-19.0000,9.7945,1,0
2719.2190,Block2,5.0686,-19.0000,2.0352,1,0
2719.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.2390,Block1,3.3037,-19.0000,9.7945,1,0
2719.2390,Block2,5.0686,-19.0000,2.0352,1,0
2719.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.2590,Block1,3.3037,-19.0000,9.7945,1,0
2719.2590,Block2,5.0686,-19.0000,2.0352,1,0
2719.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.2790,Block1,3.3037,-19.0000,9.7945,1,0
2719.2790,Block2,5.0686,-19.0000,2.0352,1,0
2719.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.2990,Block1,3.3037,-19.0000,9.7945,1,0
2719.2990,Block2,5.0686,-19.0000,2.0352,1,0
2719.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.3190,Block1,3.3037,-19.0000,9.7945,1,0
2719.3190,Block2,5.0686,-19.0000,2.0352,1,0
2719.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.3390,Block1,3.3037,-19.0000,9.7945,1,0
2719.3390,Block2,5.0686,-19.0000,2.0352,1,0
2719.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.3590,Block1,3.3037,-19.0000,9.7945,1,0
2719.3590,Block2,5.0686,-19.0000,2.0352,1,0
2719.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.3790,Block1,3.3037,-19.0000,9.7945,1,0
2719.3790,Block2,5.0686,-19.0000,2.0352,1,0
2719.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.3990,Block1,3.3037,-19.0000,9.7945,1,0
2719.3990,Block2,5.0686,-19.0000,2.0352,1,0
2719.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.4190,Block1,3.3037,-19.0000,9.7945,1,0
2719.4190,Block2,5.0686,-19.0000,2.0352,1,0
2719.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.4390,Block1,3.3037,-19.0000,9.7945,1,0
2719.4390,Block2,5.0686,-19.0000,2.0352,1,0
2719.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.4590,Block1,3.3037,-19.0000,9.7945,1,0
2719.4590,Block2,5.0686,-19.0000,2.0352,1,0
2719.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.4790,Block1,3.3037,-19.0000,9.7945,1,0
2719.4790,Block2,5.0686,-19.0000,2.0352,1,0
2719.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.4990,Block1,3.3037,-19.0000,9.7945,1,0
2719.4990,Block2,5.0686,-19.0000,2.0352,1,0
2719.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.5190,Block1,3.3037,-19.0000,9.7945,1,0
2719.5190,Block2,5.0686,-19.0000,2.0352,1,0
2719.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.5390,Block1,3.3037,-19.0000,9.7945,1,0
2719.5390,Block2,5.0686,-19.0000,2.0352,1,0
2719.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.5590,Block1,3.3037,-19.0000,9.7945,1,0
2719.5590,Block2,5.0686,-19.0000,2.0352,1,0
2719.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.5790,Block1,3.3037,-19.0000,9.7945,1,0
2719.5790,Block2,5.0686,-19.0000,2.0352,1,0
2719.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.5990,Block1,3.3037,-19.0000,9.7945,1,0
2719.5990,Block2,5.0686,-19.0000,2.0352,1,0
2719.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.6190,Block1,3.3037,-19.0000,9.7945,1,0
2719.6190,Block2,5.0686,-19.0000,2.0352,1,0
2719.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.6390,Block1,3.3037,-19.0000,9.7945,1,0
2719.6390,Block2,5.0686,-19.0000,2.0352,1,0
2719.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.6590,Block1,3.3037,-19.0000,9.7945,1,0
2719.6590,Block2,5.0686,-19.0000,2.0352,1,0
2719.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.6790,Block1,3.3037,-19.0000,9.7945,1,0
2719.6790,Block2,5.0686,-19.0000,2.0352,1,0
2719.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.6990,Block1,3.3037,-19.0000,9.7945,1,0
2719.6990,Block2,5.0686,-19.0000,2.0352,1,0
2719.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.7190,Block1,3.3037,-19.0000,9.7945,1,0
2719.7190,Block2,5.0686,-19.0000,2.0352,1,0
2719.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.7390,Block1,3.3037,-19.0000,9.7945,1,0
2719.7390,Block2,5.0686,-19.0000,2.0352,1,0
2719.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.7590,Block1,3.3037,-19.0000,9.7945,1,0
2719.7590,Block2,5.0686,-19.0000,2.0352,1,0
2719.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.7790,Block1,3.3037,-19.0000,9.7945,1,0
2719.7790,Block2,5.0686,-19.0000,2.0352,1,0
2719.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.7990,Block1,3.3037,-19.0000,9.7945,0,0
2719.7990,Block2,5.0686,-19.0000,2.0352,1,0
2719.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.8190,Block1,3.3037,-19.0000,9.7945,0,1
2719.8190,Block2,5.0686,-19.0000,2.0352,1,0
2719.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.8390,Block1,3.3037,-19.0000,9.7945,0,1
2719.8390,Block2,5.0686,-19.0000,2.0352,1,0
2719.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.8590,Block1,3.3037,-19.0000,9.7945,0,1
2719.8590,Block2,5.0686,-19.0000,2.0352,1,0
2719.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.8790,Block1,3.3037,-19.0000,9.7945,0,1
2719.8790,Block2,5.0686,-19.0000,2.0352,1,0
2719.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.8990,Block1,3.3037,-19.0000,9.7945,0,1
2719.8990,Block2,5.0686,-19.0000,2.0352,1,0
2719.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2719.9190,Block1,3.3037,-19.0000,9.7945,0,1
2719.9190,Block2,5.0686,-19.0000,2.0352,1,0
2719.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2719.9390,Block1,3.3037,-19.0000,9.7945,0,1
2719.9390,Block2,5.0686,-19.0000,2.0352,1,0
2719.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2719.9590,Block1,3.3037,-19.0000,9.7945,0,1
2719.9590,Block2,5.0686,-19.0000,2.0352,1,0
2719.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2719.9790,Block1,3.3037,-19.0000,9.7945,0,1
2719.9790,Block2,5.0686,-19.0000,2.0352,1,0
2719.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2719.9990,Block1,3.3037,-19.0000,9.7945,1,0
2719.9990,Block2,5.0686,-19.0000,2.0352,1,0
2720.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.0190,Block1,3.3037,-19.0000,9.7945,1,0
2720.0190,Block2,5.0686,-19.0000,2.0352,1,0
2720.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.0390,Block1,3.3037,-19.0000,9.7945,1,0
2720.0390,Block2,5.0686,-19.0000,2.0352,1,0
2720.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.0590,Block1,3.3037,-19.0000,9.7945,1,0
2720.0590,Block2,5.0686,-19.0000,2.0352,1,0
2720.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.0790,Block1,3.3037,-19.0000,9.7945,1,0
2720.0790,Block2,5.0686,-19.0000,2.0352,1,0
2720.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.0990,Block1,3.3037,-19.0000,9.7945,1,0
2720.0990,Block2,5.0686,-19.0000,2.0352,1,0
2720.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.1190,Block1,3.3037,-19.0000,9.7945,1,0
2720.1190,Block2,5.0686,-19.0000,2.0352,1,0
2720.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.1390,Block1,3.3037,-19.0000,9.7945,1,0
2720.1390,Block2,5.0686,-19.0000,2.0352,1,0
2720.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.1590,Block1,3.3037,-19.0000,9.7945,1,0
2720.1590,Block2,5.0686,-19.0000,2.0352,1,0
2720.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.1790,Block1,3.3037,-19.0000,9.7945,1,0
2720.1790,Block2,5.0686,-19.0000,2.0352,1,0
2720.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.1990,Block1,3.3037,-19.0000,9.7945,1,0
2720.1990,Block2,5.0686,-19.0000,2.0352,1,0
2720.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.2190,Block1,3.3037,-19.0000,9.7945,1,0
2720.2190,Block2,5.0686,-19.0000,2.0352,1,0
2720.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.2390,Block1,3.3037,-19.0000,9.7945,1,0
2720.2390,Block2,5.0686,-19.0000,2.0352,1,0
2720.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.2590,Block1,3.3037,-19.0000,9.7945,1,0
2720.2590,Block2,5.0686,-19.0000,2.0352,1,0
2720.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.2790,Block1,3.3037,-19.0000,9.7945,1,0
2720.2790,Block2,5.0686,-19.0000,2.0352,1,0
2720.2990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.2990,Block1,3.3037,-19.0000,9.7945,1,0
2720.2990,Block2,5.0686,-19.0000,2.0352,1,0
2720.3190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.3190,Block1,3.3037,-19.0000,9.7945,1,0
2720.3190,Block2,5.0686,-19.0000,2.0352,1,0
2720.3390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.3390,Block1,3.3037,-19.0000,9.7945,1,0
2720.3390,Block2,5.0686,-19.0000,2.0352,1,0
2720.3590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.3590,Block1,3.3037,-19.0000,9.7945,1,0
2720.3590,Block2,5.0686,-19.0000,2.0352,1,0
2720.3790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.3790,Block1,3.3037,-19.0000,9.7945,1,0
2720.3790,Block2,5.0686,-19.0000,2.0352,1,0
2720.3990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.3990,Block1,3.3037,-19.0000,9.7945,0,0
2720.3990,Block2,5.0686,-19.0000,2.0352,1,0
2720.4190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.4190,Block1,3.3037,-19.0000,9.7945,0,1
2720.4190,Block2,5.0686,-19.0000,2.0352,1,0
2720.4390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.4390,Block1,3.3037,-19.0000,9.7945,0,1
2720.4390,Block2,5.0686,-19.0000,2.0352,1,0
2720.4590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.4590,Block1,3.3037,-19.0000,9.7945,0,1
2720.4590,Block2,5.0686,-19.0000,2.0352,1,0
2720.4790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.4790,Block1,3.3037,-19.0000,9.7945,0,1
2720.4790,Block2,5.0686,-19.0000,2.0352,1,0
2720.4990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.4990,Block1,3.3037,-19.0000,9.7945,0,1
2720.4990,Block2,5.0686,-19.0000,2.0352,1,0
2720.5190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.5190,Block1,3.3037,-19.0000,9.7945,0,1
2720.5190,Block2,5.0686,-19.0000,2.0352,1,0
2720.5390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.5390,Block1,3.3037,-19.0000,9.7945,0,1
2720.5390,Block2,5.0686,-19.0000,2.0352,1,0
2720.5590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.5590,Block1,3.3037,-19.0000,9.7945,0,1
2720.5590,Block2,5.0686,-19.0000,2.0352,1,0
2720.5790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.5790,Block1,3.3037,-19.0000,9.7945,0,1
2720.5790,Block2,5.0686,-19.0000,2.0352,1,0
2720.5990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.5990,Block1,3.3037,-19.0000,9.7945,0,0
2720.5990,Block2,5.0686,-19.0000,2.0352,1,0
2720.6190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.6190,Block1,3.3037,-19.0000,9.7945,0,0
2720.6190,Block2,5.0686,-19.0000,2.0352,1,0
2720.6390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.6390,Block1,3.3037,-19.0000,9.7945,0,0
2720.6390,Block2,5.0686,-19.0000,2.0352,1,0
2720.6590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.6590,Block1,3.3037,-19.0000,9.7945,0,0
2720.6590,Block2,5.0686,-19.0000,2.0352,1,0
2720.6790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.6790,Block1,3.3037,-19.0000,9.7945,0,0
2720.6790,Block2,5.0686,-19.0000,2.0352,1,0
2720.6990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.6990,Block1,3.3037,-19.0000,9.7945,0,0
2720.6990,Block2,5.0686,-19.0000,2.0352,1,0
2720.7190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.7190,Block1,3.3037,-19.0000,9.7945,0,0
2720.7190,Block2,5.0686,-19.0000,2.0352,1,0
2720.7390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.7390,Block1,3.3037,-19.0000,9.7945,0,0
2720.7390,Block2,5.0686,-19.0000,2.0352,1,0
2720.7590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.7590,Block1,3.3037,-19.0000,9.7945,0,0
2720.7590,Block2,5.0686,-19.0000,2.0352,1,0
2720.7790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.7790,Block1,3.3037,-19.0000,9.7945,0,0
2720.7790,Block2,5.0686,-19.0000,2.0352,1,0
2720.7990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.7990,Block1,3.3037,-19.0000,9.7945,0,0
2720.7990,Block2,5.0686,-19.0000,2.0352,1,0
2720.8190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.8190,Block1,3.3037,-19.0000,9.7945,0,0
2720.8190,Block2,5.0686,-19.0000,2.0352,1,0
2720.8390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.8390,Block1,3.3037,-19.0000,9.7945,0,0
2720.8390,Block2,5.0686,-19.0000,2.0352,1,0
2720.8590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.8590,Block1,3.3037,-19.0000,9.7945,0,0
2720.8590,Block2,5.0686,-19.0000,2.0352,1,0
2720.8790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.8790,Block1,3.3037,-19.0000,9.7945,0,0
2720.8790,Block2,5.0686,-19.0000,2.0352,1,0
2720.8990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.8990,Block1,3.3037,-19.0000,9.7945,0,1
2720.8990,Block2,5.0686,-19.0000,2.0352,1,0
2720.9190,Block0,4.2386,-19.0000,-10.0093,0,0
2720.9190,Block1,3.3037,-19.0000,9.7945,0,1
2720.9190,Block2,5.0686,-19.0000,2.0352,1,0
2720.9390,Block0,4.2386,-19.0000,-10.0093,0,0
2720.9390,Block1,3.3037,-19.0000,9.7945,0,1
2720.9390,Block2,5.0686,-19.0000,2.0352,1,0
2720.9590,Block0,4.2386,-19.0000,-10.0093,0,0
2720.9590,Block1,3.3037,-19.0000,9.7945,0,1
2720.9590,Block2,5.0686,-19.0000,2.0352,1,0
2720.9790,Block0,4.2386,-19.0000,-10.0093,0,0
2720.9790,Block1,3.3037,-19.0000,9.7945,0,1
2720.9790,Block2,5.0686,-19.0000,2.0352,1,0
2720.9990,Block0,4.2386,-19.0000,-10.0093,0,0
2720.9990,Block1,3.3037,-19.0000,9.7945,1,0
2720.9990,Block2,5.0686,-19.0000,2.0352,1,0
2721.0190,Block0,4.2386,-19.0000,-10.0093,0,0
2721.0190,Block1,3.3037,-19.0000,9.7945,1,0
2721.0190,Block2,5.0686,-19.0000,2.0352,1,0
2721.0390,Block0,4.2386,-19.0000,-10.0093,0,0
2721.0390,Block1,3.3037,-19.0000,9.7945,1,0
2721.0390,Block2,5.0686,-19.0000,2.0352,1,0
2721.0590,Block0,4.2386,-19.0000,-10.0093,0,0
2721.0590,Block1,3.3037,-19.0000,9.7945,1,0
2721.0590,Block2,5.0686,-19.0000,2.0352,1,0
2721.0790,Block0,4.2386,-19.0000,-10.0093,0,0
2721.0790,Block1,3.3037,-19.0000,9.7945,1,0
2721.0790,Block2,5.0686,-19.0000,2.0352,1,0
2721.0990,Block0,4.2386,-19.0000,-10.0093,0,0
2721.0990,Block1,3.3037,-19.0000,9.7945,1,0
2721.0990,Block2,5.0686,-19.0000,2.0352,1,0
2721.1190,Block0,4.2386,-19.0000,-10.0093,0,0
2721.1190,Block1,3.3037,-19.0000,9.7945,1,0
2721.1190,Block2,5.0686,-19.0000,2.0352,1,0
2721.1390,Block0,4.2386,-19.0000,-10.0093,0,0
2721.1390,Block1,3.3037,-19.0000,9.7945,1,0
2721.1390,Block2,5.0686,-19.0000,2.0352,1,0
2721.1590,Block0,4.2386,-19.0000,-10.0093,0,0
2721.1590,Block1,3.3037,-19.0000,9.7945,1,0
2721.1590,Block2,5.0686,-19.0000,2.0352,1,0
2721.1790,Block0,4.2386,-19.0000,-10.0093,0,0
2721.1790,Block1,3.3037,-19.0000,9.7945,1,0
2721.1790,Block2,5.0686,-19.0000,2.0352,1,0
2721.1990,Block0,4.2386,-19.0000,-10.0093,0,0
2721.1990,Block1,3.3037,-19.0000,9.7945,1,0
2721.1990,Block2,5.0686,-19.0000,2.0352,1,0
2721.2190,Block0,4.2386,-19.0000,-10.0093,0,0
2721.2190,Block1,3.3037,-19.0000,9.7945,1,0
2721.2190,Block2,5.0686,-19.0000,2.0352,1,0
2721.2390,Block0,4.2386,-19.0000,-10.0093,0,0
2721.2390,Block1,3.3037,-19.0000,9.7945,1,0
2721.2390,Block2,5.0686,-19.0000,2.0352,1,0
2721.2590,Block0,4.2386,-19.0000,-10.0093,0,0
2721.2590,Block1,3.3037,-19.0000,9.7945,1,0
2721.2590,Block2,5.0686,-19.0000,2.0352,1,0
2721.2790,Block0,4.2386,-19.0000,-10.0093,0,0
2721.2790,Block1,3.3037,-19.0000,9.7945,1,0
2721.2790,Block2,5.0686,-19.0000,2.0352,1,0
2721.2990,Block0,4.2386,-19.0000,-10.0093,0,0
