time,block_id,x,y,z,isLocked,isHeld
149.1599,Block3,-6.6552,-19.0000,-6.2170,1,0
149.1799,Block0,6.2293,-19.0000,8.9177,1,0
149.1799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.1799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.1799,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2000,Block0,6.2293,-19.0000,8.9177,1,0
149.2000,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2000,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2000,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2199,Block0,6.2293,-19.0000,8.9177,1,0
149.2199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2199,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2399,Block0,6.2293,-19.0000,8.9177,1,0
149.2399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2399,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2599,Block0,6.2293,-19.0000,8.9177,1,0
149.2599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2599,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2800,Block0,6.2293,-19.0000,8.9177,1,0
149.2800,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2800,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2800,Block3,-6.6552,-19.0000,-6.2170,1,0
149.2999,Block0,6.2293,-19.0000,8.9177,1,0
149.2999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.2999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.2999,Block3,-6.6552,-19.0000,-6.2170,1,0
149.3199,Block0,6.2293,-19.0000,8.9177,1,0
149.3199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.3199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.3199,Block3,-6.6552,-19.0000,-6.2170,1,0
149.3400,Block0,6.2293,-19.0000,8.9177,1,0
149.3400,Block1,-3.9696,-19.0000,-2.3779,1,0
149.3400,Block2,-1.5911,-19.0000,-2.3479,0,0
149.3400,Block3,-6.6552,-19.0000,-6.2170,1,0
149.3599,Block0,6.2293,-19.0000,8.9177,1,0
149.3599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.3599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.3599,Block3,-6.6552,-19.0000,-6.2170,1,0
149.3799,Block0,6.2293,-19.0000,8.9177,1,0
149.3799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.3799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.3799,Block3,-6.6552,-19.0000,-6.2170,1,0
149.3999,Block0,6.2293,-19.0000,8.9177,1,0
149.3999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.3999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.3999,Block3,-6.6552,-19.0000,-6.2170,1,0
149.4200,Block0,6.2293,-19.0000,8.9177,1,0
149.4200,Block1,-3.9696,-19.0000,-2.3779,1,0
149.4200,Block2,-1.5911,-19.0000,-2.3479,0,0
149.4200,Block3,-6.6552,-19.0000,-6.2170,1,0
149.4399,Block0,6.2293,-19.0000,8.9177,1,0
149.4399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.4399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.4399,Block3,-6.6552,-19.0000,-6.2170,1,0
149.4599,Block0,6.2293,-19.0000,8.9177,1,0
149.4599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.4599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.4599,Block3,-6.6552,-19.0000,-6.2170,1,0
149.4799,Block0,6.2293,-19.0000,8.9177,1,0
149.4799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.4799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.4799,Block3,-6.6552,-19.0000,-6.2170,1,0
149.5000,Block0,6.2293,-19.0000,8.9177,1,0
149.5000,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5000,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5000,Block3,-6.6552,-19.0000,-6.2170,1,0
149.5199,Block0,6.2293,-19.0000,8.9177,1,0
149.5199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5199,Block3,-6.6552,-19.0000,-6.2170,0,0
149.5399,Block0,6.2293,-19.0000,8.9177,1,0
149.5399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5399,Block3,-6.7794,-19.0000,-6.2863,0,1
149.5600,Block0,6.2293,-19.0000,8.9177,1,0
149.5600,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5600,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5600,Block3,-6.8995,-19.0000,-6.3532,0,0
149.5799,Block0,6.2293,-19.0000,8.9177,1,0
149.5799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5799,Block3,-7.0155,-19.0000,-6.4179,0,0
149.5999,Block0,6.2293,-19.0000,8.9177,1,0
149.5999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.5999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.5999,Block3,-7.1274,-19.0000,-6.4802,0,0
149.6199,Block0,6.2293,-19.0000,8.9177,1,0
149.6199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.6199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.6199,Block3,-7.2353,-19.0000,-6.5402,0,0
149.6400,Block0,6.2293,-19.0000,8.9177,1,0
149.6400,Block1,-3.9696,-19.0000,-2.3779,1,0
149.6400,Block2,-1.5911,-19.0000,-2.3479,0,0
149.6400,Block3,-7.3390,-19.0000,-6.5978,0,0
149.6599,Block0,6.2293,-19.0000,8.9177,1,0
149.6599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.6599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.6599,Block3,-7.4385,-19.0000,-6.6532,0,0
149.6799,Block0,6.2293,-19.0000,8.9177,1,0
149.6799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.6799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.6799,Block3,-7.5340,-19.0000,-6.7063,0,0
149.7000,Block0,6.2293,-19.0000,8.9177,1,0
149.7000,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7000,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7000,Block3,-7.6254,-19.0000,-6.7570,0,0
149.7199,Block0,6.2293,-19.0000,8.9177,1,0
149.7199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7199,Block3,-7.7127,-19.0000,-6.8055,0,0
149.7399,Block0,6.2293,-19.0000,8.9177,1,0
149.7399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7399,Block3,-7.7959,-19.0000,-6.8516,0,0
149.7599,Block0,6.2293,-19.0000,8.9177,1,0
149.7599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7599,Block3,-7.8757,-19.0000,-6.9585,0,0
149.7800,Block0,6.2293,-19.0000,8.9177,1,0
149.7800,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7800,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7800,Block3,-7.9581,-19.0000,-7.0443,0,0
149.7999,Block0,6.2293,-19.0000,8.9177,1,0
149.7999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.7999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.7999,Block3,-8.0374,-19.0000,-7.1266,0,0
149.8199,Block0,6.2293,-19.0000,8.9177,1,0
149.8199,Block1,-3.9696,-19.0000,-2.3779,1,0
149.8199,Block2,-1.5911,-19.0000,-2.3479,0,0
149.8199,Block3,-8.1134,-19.0000,-7.2055,0,0
149.8400,Block0,6.2293,-19.0000,8.9177,1,0
149.8400,Block1,-3.9696,-19.0000,-2.3779,1,0
149.8400,Block2,-1.5911,-19.0000,-2.3479,0,0
149.8400,Block3,-8.1863,-19.0000,-7.2810,0,0
149.8599,Block0,6.2293,-19.0000,8.9177,1,0
149.8599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.8599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.8599,Block3,-8.2558,-19.0000,-7.3531,0,0
149.8799,Block0,6.2293,-19.0000,8.9177,1,0
149.8799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.8799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.8799,Block3,-8.3222,-19.0000,-7.4217,0,0
149.8999,Block0,6.2293,-19.0000,8.9177,1,0
149.8999,Block1,-3.9696,-19.0000,-2.3779,1,0
149.8999,Block2,-1.5911,-19.0000,-2.3479,0,0
149.8999,Block3,-8.3853,-19.0000,-7.4869,0,0
149.9200,Block0,6.2293,-19.0000,8.9177,1,0
149.9200,Block1,-3.9696,-19.0000,-2.3779,1,0
149.9200,Block2,-1.5911,-19.0000,-2.3479,0,0
149.9200,Block3,-8.4452,-19.0000,-7.5487,0,0
149.9399,Block0,6.2293,-19.0000,8.9177,1,0
149.9399,Block1,-3.9696,-19.0000,-2.3779,1,0
149.9399,Block2,-1.5911,-19.0000,-2.3479,0,0
149.9399,Block3,-8.5018,-19.0000,-7.6071,0,0
149.9599,Block0,6.2293,-19.0000,8.9177,1,0
149.9599,Block1,-3.9696,-19.0000,-2.3779,1,0
149.9599,Block2,-1.5911,-19.0000,-2.3479,0,0
149.9599,Block3,-8.5552,-19.0000,-7.6620,0,0
149.9799,Block0,6.2293,-19.0000,8.9177,1,0
149.9799,Block1,-3.9696,-19.0000,-2.3779,1,0
149.9799,Block2,-1.5911,-19.0000,-2.3479,0,0
149.9799,Block3,-8.6054,-19.0000,-7.7135,0,0
83,1,0
148.5199,Block0,-4.3632,1.0000,5.4263,1,0
148.5199,Block1,6.5228,1.0000,-3.1097,1,0
148.5199,Block2,7.3801,1.0000,1.8865,1,0
148.5199,Block3,8.3466,1.0000,9.9554,0,0
148.5199,Block4,-3.8313,1.0000,0.7583,1,0
148.5399,Block0,-4.3632,1.0000,5.4263,1,0
148.5399,Block1,6.5228,1.0000,-3.1097,1,0
148.5399,Block2,7.3801,1.0000,1.8865,1,0
148.5399,Block3,8.3466,1.0000,9.9554,0,0
148.5399,Block4,-3.8313,1.0000,0.7583,1,0
148.5600,Block0,-4.3632,1.0000,5.4263,1,0
148.5600,Block1,6.5228,1.0000,-3.1097,1,0
148.5600,Block2,7.3801,1.0000,1.8865,1,0
148.5600,Block3,8.3466,1.0000,9.9554,0,0
148.5600,Block4,-3.8313,1.0000,0.7583,1,0
148.5799,Block0,-4.3632,1.0000,5.4263,1,0
148.5799,Block1,6.5228,1.0000,-3.1097,1,0
148.5799,Block2,7.3801,1.0000,1.8865,1,0
148.5799,Block3,8.3466,1.0000,9.9554,0,0
148.5799,Block4,-3.8313,1.0000,0.7583,1,0
148.5999,Block0,-4.3632,1.0000,5.4263,1,0
148.5999,Block1,6.5228,1.0000,-3.1097,1,0
148.5999,Block2,7.3801,1.0000,1.8865,1,0
148.5999,Block3,8.3466,1.0000,9.9554,0,0
148.5999,Block4,-3.8313,1.0000,0.7583,1,0
148.6199,Block0,-4.3632,1.0000,5.4263,1,0
148.6199,Block1,6.5228,1.0000,-3.1097,1,0
148.6199,Block2,7.3801,1.0000,1.8865,1,0
148.6199,Block3,8.3466,1.0000,9.9554,0,0
148.6199,Block4,-3.8313,1.0000,0.7583,1,0
148.6400,Block0,-4.3632,1.0000,5.4263,1,0
148.6400,Block1,6.5228,1.0000,-3.1097,1,0
148.6400,Block2,7.3801,1.0000,1.8865,1,0
148.6400,Block3,8.3466,1.0000,9.9554,0,0
148.6400,Block4,-3.8313,1.0000,0.7583,1,0
148.6599,Block0,-4.3632,1.0000,5.4263,1,0
148.6599,Block1,6.5228,1.0000,-3.1097,1,0
148.6599,Block2,7.3801,1.0000,1.8865,1,0
148.6599,Block3,8.3466,1.0000,9.9554,0,0
148.6599,Block4,-3.8313,1.0000,0.7583,1,0
148.6799,Block0,-4.3632,1.0000,5.4263,1,0
148.6799,Block1,6.5228,1.0000,-3.1097,1,0
148.6799,Block2,7.3801,1.0000,1.8865,1,0
148.6799,Block3,8.3466,1.0000,9.9554,0,0
148.6799,Block4,-3.8313,1.0000,0.7583,1,0
148.7000,Block0,-4.3632,1.0000,5.4263,1,0
148.7000,Block1,6.5228,1.0000,-3.1097,1,0
148.7000,Block2,7.3801,1.0000,1.8865,1,0
148.7000,Block3,8.3466,1.0000,9.9554,0,0
148.7000,Block4,-3.8313,1.0000,0.7583,1,0
148.7199,Block0,-4.3632,1.0000,5.4263,1,0
148.7199,Block1,6.5228,1.0000,-3.1097,1,0
148.7199,Block2,7.3801,1.0000,1.8865,1,0
148.7199,Block3,8.3466,1.0000,9.9554,0,0
148.7199,Block4,-3.8313,1.0000,0.7583,1,0
148.7399,Block0,-4.3632,1.0000,5.4263,1,0
148.7399,Block1,6.5228,1.0000,-3.1097,1,0
148.7399,Block2,7.3801,1.0000,1.8865,1,0
148.7399,Block3,8.3466,1.0000,9.9554,0,0
148.7399,Block4,-3.8313,1.0000,0.7583,1,0
148.7599,Block0,-4.3632,1.0000,5.4263,1,0
148.7599,Block1,6.5228,1.0000,-3.1097,1,0
148.7599,Block2,7.3801,1.0000,1.8865,1,0
148.7599,Block3,8.3466,1.0000,9.9554,0,0
148.7599,Block4,-3.8313,1.0000,0.7583,1,0
148.7800,Block0,-4.3632,1.0000,5.4263,1,0
148.7800,Block1,6.5228,1.0000,-3.1097,1,0
148.7800,Block2,7.3801,1.0000,1.8865,1,0
148.7800,Block3,8.3466,1.0000,9.9554,0,0
148.7800,Block4,-3.8313,1.0000,0.7583,1,0
148.7999,Block0,-4.3632,1.0000,5.4263,1,0
148.7999,Block1,6.5228,1.0000,-3.1097,1,0
148.7999,Block2,7.3801,1.0000,1.8865,1,0
148.7999,Block3,8.3466,1.0000,9.9554,0,0
148.7999,Block4,-3.8313,1.0000,0.7583,1,0
148.8199,Block0,-4.3632,1.0000,5.4263,1,0
148.8199,Block1,6.5228,1.0000,-3.1097,1,0
148.8199,Block2,7.3801,1.0000,1.8865,1,0
148.8199,Block3,8.3466,1.0000,9.9554,0,0
148.8199,Block4,-3.8313,1.0000,0.7583,1,0
148.8400,Block0,-4.3632,1.0000,5.4263,1,0
148.8400,Block1,6.5228,1.0000,-3.1097,1,0
148.8400,Block2,7.3801,1.0000,1.8865,1,0
148.8400,Block3,8.3466,1.0000,9.9554,0,0
148.8400,Block4,-3.8313,1.0000,0.7583,1,0
148.8600,Block0,-4.3632,1.0000,5.4263,1,0
148.8600,Block1,6.5228,1.0000,-3.1097,1,0
148.8600,Block2,7.3801,1.0000,1.8865,1,0
148.8600,Block3,8.3466,1.0000,9.9554,0,0
148.8600,Block4,-3.8313,1.0000,0.7583,1,0
148.8799,Block0,-4.3632,1.0000,5.4263,1,0
148.8799,Block1,6.5228,1.0000,-3.1097,1,0
148.8799,Block2,7.3801,1.0000,1.8865,1,0
148.8799,Block3,8.3466,1.0000,9.9554,0,0
148.8799,Block4,-3.8313,1.0000,0.7583,1,0
148.8999,Block0,-4.3632,1.0000,5.4263,1,0
148.8999,Block1,6.5228,1.0000,-3.1097,1,0
148.8999,Block2,7.3801,1.0000,1.8865,1,0
148.8999,Block3,8.3466,1.0000,9.9554,0,0
148.8999,Block4,-3.8313,1.0000,0.7583,1,0
148.9200,Block0,-4.3632,1.0000,5.4263,1,0
148.9200,Block1,6.5228,1.0000,-3.1097,1,0
148.9200,Block2,7.3801,1.0000,1.8865,1,0
148.9200,Block3,8.3466,1.0000,9.9554,0,0
148.9200,Block4,-3.8313,1.0000,0.7583,1,0
148.9399,Block0,-4.3632,1.0000,5.4263,1,0
148.9399,Block1,6.5228,1.0000,-3.1097,1,0
148.9399,Block2,7.3801,1.0000,1.8865,1,0
148.9399,Block3,8.3466,1.0000,9.9554,0,0
148.9399,Block4,-3.8313,1.0000,0.7583,1,0
148.9599,Block0,-4.3632,1.0000,5.4263,1,0
148.9599,Block1,6.5228,1.0000,-3.1097,1,0
148.9599,Block2,7.3801,1.0000,1.8865,1,0
148.9599,Block3,8.3466,1.0000,9.9554,0,0
148.9599,Block4,-3.8313,1.0000,0.7583,1,0
148.9799,Block0,-4.3632,1.0000,5.4263,1,0
148.9799,Block1,6.5228,1.0000,-3.1097,1,0
148.9799,Block2,7.3801,1.0000,1.8865,1,0
148.9799,Block3,8.3466,1.0000,9.9554,0,0
148.9799,Block4,-3.8313,1.0000,0.7583,1,0
149.0000,Block0,-4.3632,1.0000,5.4263,1,0
149.0000,Block1,6.5228,1.0000,-3.1097,1,0
149.0000,Block2,7.3801,1.0000,1.8865,1,0
149.0000,Block3,8.3466,1.0000,9.9554,0,0
149.0000,Block4,-3.8313,1.0000,0.7583,1,0
149.0199,Block0,-4.3632,1.0000,5.4263,1,0
149.0199,Block1,6.5228,1.0000,-3.1097,1,0
149.0199,Block2,7.3801,1.0000,1.8865,1,0
149.0199,Block3,8.3466,1.0000,9.9554,0,0
149.0199,Block4,-3.8313,1.0000,0.7583,1,0
149.0399,Block0,-4.3632,1.0000,5.4263,1,0
149.0399,Block1,6.5228,1.0000,-3.1097,1,0
149.0399,Block2,7.3801,1.0000,1.8865,1,0
149.0399,Block3,8.3466,1.0000,9.9554,0,0
149.0399,Block4,-3.8313,1.0000,0.7583,1,0
149.0600,Block0,-4.3632,1.0000,5.4263,1,0
149.0600,Block1,6.5228,1.0000,-3.1097,1,0
149.0600,Block2,7.3801,1.0000,1.8865,1,0
149.0600,Block3,8.3466,1.0000,9.9554,0,0
149.0600,Block4,-3.8313,1.0000,0.7583,1,0
149.0799,Block0,-4.3632,1.0000,5.4263,1,0
149.0799,Block1,6.5228,1.0000,-3.1097,1,0
149.0799,Block2,7.3801,1.0000,1.8865,1,0
149.0799,Block3,8.3466,1.0000,9.9554,0,0
149.0799,Block4,-3.8313,1.0000,0.7583,1,0
149.0999,Block0,-4.3632,1.0000,5.4263,1,0
149.0999,Block1,6.5228,1.0000,-3.1097,1,0
149.0999,Block2,7.3801,1.0000,1.8865,1,0
149.0999,Block3,8.3466,1.0000,9.9554,0,0
149.0999,Block4,-3.8313,1.0000,0.7583,1,0
149.1199,Block0,-4.3632,1.0000,5.4263,1,0
149.1199,Block1,6.5228,1.0000,-3.1097,1,0
149.1199,Block2,7.3801,1.0000,1.8865,1,0
149.1199,Block3,8.3466,1.0000,9.9554,0,0
149.1199,Block4,-3.8313,1.0000,0.7583,1,0
149.1400,Block0,-4.3632,1.0000,5.4263,1,0
149.1400,Block1,6.5228,1.0000,-3.1097,1,0
149.1400,Block2,7.3801,1.0000,1.8865,1,0
149.1400,Block3,8.3466,1.0000,9.9554,0,0
149.1400,Block4,-3.8313,1.0000,0.7583,1,0
149.1599,Block0,-4.3632,1.0000,5.4263,1,0
149.1599,Block1,6.5228,1.0000,-3.1097,1,0
149.1599,Block2,7.3801,1.0000,1.8865,1,0
149.1599,Block3,8.3466,1.0000,9.9554,0,0
149.1599,Block4,-3.8313,1.0000,0.7583,1,0
149.1799,Block0,-4.3632,1.0000,5.4263,1,0
149.1799,Block1,6.5228,1.0000,-3.1097,1,0
149.1799,Block2,7.3801,1.0000,1.8865,1,0
149.1799,Block3,8.3466,1.0000,9.9554,0,0
149.1799,Block4,-3.8313,1.0000,0.7583,1,0
149.2000,Block0,-4.3632,1.0000,5.4263,1,0
149.2000,Block1,6.5228,1.0000,-3.1097,1,0
149.2000,Block2,7.3801,1.0000,1.8865,1,0
149.2000,Block3,8.3466,1.0000,9.9554,0,0
149.2000,Block4,-3.8313,1.0000,0.7583,1,0
149.2199,Block0,-4.3632,1.0000,5.4263,1,0
149.2199,Block1,6.5228,1.0000,-3.1097,1,0
149.2199,Block2,7.3801,1.0000,1.8865,1,0
149.2199,Block3,8.3466,1.0000,9.9554,0,0
149.2199,Block4,-3.8313,1.0000,0.7583,1,0
149.2399,Block0,-4.3632,1.0000,5.4263,1,0
149.2399,Block1,6.5228,1.0000,-3.1097,1,0
149.2399,Block2,7.3801,1.0000,1.8865,1,0
149.2399,Block3,8.3466,1.0000,9.9554,0,0
149.2399,Block4,-3.8313,1.0000,0.7583,1,0
149.2599,Block0,-4.3632,1.0000,5.4263,1,0
149.2599,Block1,6.5228,1.0000,-3.1097,1,0
149.2599,Block2,7.3801,1.0000,1.8865,1,0
149.2599,Block3,8.3466,1.0000,9.9554,0,0
149.2599,Block4,-3.8313,1.0000,0.7583,1,0
149.2800,Block0,-4.3632,1.0000,5.4263,1,0
149.2800,Block1,6.5228,1.0000,-3.1097,1,0
149.2800,Block2,7.3801,1.0000,1.8865,1,0
149.2800,Block3,8.3466,1.0000,9.9554,0,0
149.2800,Block4,-3.8313,1.0000,0.7583,1,0
149.2999,Block0,-4.3632,1.0000,5.4263,1,0
149.2999,Block1,6.5228,1.0000,-3.1097,1,0
149.2999,Block2,7.3801,1.0000,1.8865,1,0
149.2999,Block3,8.3466,1.0000,9.9554,0,0
149.2999,Block4,-3.8313,1.0000,0.7583,1,0
149.3199,Block0,-4.3632,1.0000,5.4263,1,0
149.3199,Block1,6.5228,1.0000,-3.1097,1,0
149.3199,Block2,7.3801,1.0000,1.8865,1,0
149.3199,Block3,8.3466,1.0000,9.9554,0,0
149.3199,Block4,-3.8313,1.0000,0.7583,1,0
149.3400,Block0,-4.3632,1.0000,5.4263,1,0
149.3400,Block1,6.5228,1.0000,-3.1097,1,0
149.3400,Block2,7.3801,1.0000,1.8865,1,0
149.3400,Block3,8.3466,1.0000,9.9554,0,0
149.3400,Block4,-3.8313,1.0000,0.7583,1,0
149.3599,Block0,-4.3632,1.0000,5.4263,1,0
149.3599,Block1,6.5228,1.0000,-3.1097,1,0
149.3599,Block2,7.3801,1.0000,1.8865,1,0
149.3599,Block3,8.3466,1.0000,9.9554,0,0
149.3599,Block4,-3.8313,1.0000,0.7583,1,0
149.3799,Block0,-4.3632,1.0000,5.4263,1,0
149.3799,Block1,6.5228,1.0000,-3.1097,1,0
149.3799,Block2,7.3801,1.0000,1.8865,1,0
149.3799,Block3,8.3466,1.0000,9.9554,0,0
149.3799,Block4,-3.8313,1.0000,0.7583,1,0
149.3999,Block0,-4.3632,1.0000,5.4263,1,0
149.3999,Block1,6.5228,1.0000,-3.1097,1,0
149.3999,Block2,7.3801,1.0000,1.8865,1,0
149.3999,Block3,8.3466,1.0000,9.9554,0,0
149.3999,Block4,-3.8313,1.0000,0.7583,1,0
149.4200,Block0,-4.3632,1.0000,5.4263,1,0
149.4200,Block1,6.5228,1.0000,-3.1097,1,0
149.4200,Block2,7.3801,1.0000,1.8865,1,0
149.4200,Block3,8.3466,1.0000,9.9554,0,0
149.4200,Block4,-3.8313,1.0000,0.7583,1,0
149.4399,Block0,-4.3632,1.0000,5.4263,1,0
149.4399,Block1,6.5228,1.0000,-3.1097,1,0
149.4399,Block2,7.3801,1.0000,1.8865,1,0
149.4399,Block3,8.3466,1.0000,9.9554,0,0
149.4399,Block4,-3.8313,1.0000,0.7583,1,0
149.4599,Block0,-4.3632,1.0000,5.4263,1,0
149.4599,Block1,6.5228,1.0000,-3.1097,1,0
149.4599,Block2,7.3801,1.0000,1.8865,1,0
149.4599,Block3,8.3466,1.0000,9.9554,0,0
149.4599,Block4,-3.8313,1.0000,0.7583,1,0
149.4799,Block0,-4.3632,1.0000,5.4263,1,0
149.4799,Block1,6.5228,1.0000,-3.1097,1,0
149.4799,Block2,7.3801,1.0000,1.8865,1,0
149.4799,Block3,8.3466,1.0000,9.9554,0,0
149.4799,Block4,-3.8313,1.0000,0.7583,1,0
149.5000,Block0,-4.3632,1.0000,5.4263,1,0
149.5000,Block1,6.5228,1.0000,-3.1097,1,0
149.5000,Block2,7.3801,1.0000,1.8865,1,0
149.5000,Block3,8.3466,1.0000,9.9554,0,0
149.5000,Block4,-3.8313,1.0000,0.7583,1,0
149.5199,Block0,-4.3632,1.0000,5.4263,1,0
149.5199,Block1,6.5228,1.0000,-3.1097,1,0
149.5199,Block2,7.3801,1.0000,1.8865,1,0
149.5199,Block3,8.3466,1.0000,9.9554,0,0
149.5199,Block4,-3.8313,1.0000,0.7583,1,0
149.5399,Block0,-4.3632,1.0000,5.4263,1,0
149.5399,Block1,6.5228,1.0000,-3.1097,1,0
149.5399,Block2,7.3801,1.0000,1.8865,1,0
149.5399,Block3,8.3466,1.0000,9.9554,0,0
149.5399,Block4,-3.8313,1.0000,0.7583,1,0
149.5600,Block0,-4.3632,1.0000,5.4263,1,0
149.5600,Block1,6.5228,1.0000,-3.1097,1,0
149.5600,Block2,7.3801,1.0000,1.8865,1,0
149.5600,Block3,8.3466,1.0000,9.9554,0,0
149.5600,Block4,-3.8313,1.0000,0.7583,1,0
149.5799,Block0,-4.3632,1.0000,5.4263,1,0
149.5799,Block1,6.5228,1.0000,-3.1097,1,0
149.5799,Block2,7.3801,1.0000,1.8865,1,0
149.5799,Block3,8.3747,1.0000,9.9707,0,0
149.5799,Block4,-3.8313,1.0000,0.7583,1,0
149.5999,Block0,-4.3632,1.0000,5.4263,1,0
149.5999,Block1,6.5228,1.0000,-3.1097,1,0
149.5999,Block2,7.3801,1.0000,1.8865,1,0
149.5999,Block3,8.4205,1.0000,9.9802,0,0
149.5999,Block4,-3.8313,1.0000,0.7583,1,0
149.6199,Block0,-4.3632,1.0000,5.4263,1,0
149.6199,Block1,6.5228,1.0000,-3.1097,1,0
149.6199,Block2,7.3801,1.0000,1.8865,1,0
149.6199,Block3,8.4818,1.0000,9.9859,0,0
149.6199,Block4,-3.8313,1.0000,0.7583,1,0
149.6400,Block0,-4.3632,1.0000,5.4263,1,0
149.6400,Block1,6.5228,1.0000,-3.1097,1,0
149.6400,Block2,7.3801,1.0000,1.8865,1,0
149.6400,Block3,8.5557,1.0000,9.9890,0,0
149.6400,Block4,-3.8313,1.0000,0.7583,1,0
149.6599,Block0,-4.3632,1.0000,5.4263,1,0
149.6599,Block1,6.5228,1.0000,-3.1097,1,0
149.6599,Block2,7.3801,1.0000,1.8865,1,0
149.6599,Block3,8.6469,1.0000,10.0132,0,0
149.6599,Block4,-3.8313,1.0000,0.7583,1,0
149.6799,Block0,-4.3632,1.0000,5.4263,1,0
149.6799,Block1,6.5228,1.0000,-3.1097,1,0
149.6799,Block2,7.3801,1.0000,1.8865,1,0
149.6799,Block3,8.7475,1.0000,10.0624,0,0
149.6799,Block4,-3.8313,1.0000,0.7583,1,0
149.7000,Block0,-4.3632,1.0000,5.4263,1,0
149.7000,Block1,6.5228,1.0000,-3.1097,1,0
149.7000,Block2,7.3801,1.0000,1.8865,1,0
149.7000,Block3,8.8563,1.0000,10.1319,0,0
149.7000,Block4,-3.8313,1.0000,0.7583,1,0
149.7199,Block0,-4.3632,1.0000,5.4263,1,0
149.7199,Block1,6.5228,1.0000,-3.1097,1,0
149.7199,Block2,7.3801,1.0000,1.8865,1,0
149.7199,Block3,8.9712,1.0000,10.2181,0,0
149.7199,Block4,-3.8313,1.0000,0.7583,1,0
149.7399,Block0,-4.3632,1.0000,5.4263,1,0
149.7399,Block1,6.5228,1.0000,-3.1097,1,0
149.7399,Block2,7.3801,1.0000,1.8865,1,0
149.7399,Block3,9.0905,1.0000,10.3187,0,0
149.7399,Block4,-3.8313,1.0000,0.7583,1,0
149.7599,Block0,-4.3632,1.0000,5.4263,1,0
149.7599,Block1,6.5228,1.0000,-3.1097,1,0
