time,block_id,x,y,z,isLocked,isHeld
177.9399,Block1,10.2289,1.0000,10.6086,1,0
177.9399,Block2,-1.1258,1.0000,8.0162,1,0
177.9399,Block3,-3.2219,1.0000,-0.7422,0,0
177.9399,Block4,-1.5289,1.0000,-6.7449,0,0
177.9399,Block5,-9.0578,1.0000,3.0960,1,0
177.9599,Block0,-0.6616,1.0000,-0.9826,0,0
177.9599,Block1,10.2289,1.0000,10.6086,1,0
177.9599,Block2,-1.1258,1.0000,8.0162,1,0
177.9599,Block3,-3.2219,1.0000,-0.7422,0,0
177.9599,Block4,-1.5289,1.0000,-6.7449,0,0
177.9599,Block5,-9.0578,1.0000,3.0960,1,0
177.9799,Block0,-0.6616,1.0000,-0.9826,0,0
177.9799,Block1,10.2289,1.0000,10.6086,1,0
177.9799,Block2,-1.1258,1.0000,8.0162,1,0
177.9799,Block3,-3.2219,1.0000,-0.7422,0,0
177.9799,Block4,-1.5289,1.0000,-6.7449,0,0
177.9799,Block5,-9.0578,1.0000,3.0960,1,0
177.9999,Block0,-0.6616,1.0000,-0.9826,0,0
177.9999,Block1,10.2289,1.0000,10.6086,1,0
177.9999,Block2,-1.1258,1.0000,8.0162,1,0
177.9999,Block3,-3.2219,1.0000,-0.7422,0,0
177.9999,Block4,-1.5289,1.0000,-6.7449,0,0
177.9999,Block5,-9.0578,1.0000,3.0960,1,0
178.0199,Block0,-0.6616,1.0000,-0.9826,0,0
178.0199,Block1,10.2289,1.0000,10.6086,1,0
178.0199,Block2,-1.1258,1.0000,8.0162,1,0
178.0199,Block3,-3.2219,1.0000,-0.7422,0,0
178.0199,Block4,-1.5289,1.0000,-6.7449,0,0
178.0199,Block5,-9.0578,1.0000,3.0960,1,0
178.0399,Block0,-0.6616,1.0000,-0.9826,0,0
178.0399,Block1,10.2289,1.0000,10.6086,1,0
178.0399,Block2,-1.1258,1.0000,8.0162,1,0
178.0399,Block3,-3.2219,1.0000,-0.7422,0,0
178.0399,Block4,-1.5289,1.0000,-6.7449,0,0
178.0399,Block5,-9.0578,1.0000,3.0960,1,0
178.0599,Block0,-0.6616,1.0000,-0.9826,0,0
178.0599,Block1,10.2289,1.0000,10.6086,1,0
178.0599,Block2,-1.1258,1.0000,8.0162,1,0
178.0599,Block3,-3.2219,1.0000,-0.7422,0,0
178.0599,Block4,-1.5289,1.0000,-6.7449,0,0
178.0599,Block5,-9.0578,1.0000,3.0960,1,0
178.0799,Block0,-0.6616,1.0000,-0.9826,0,0
178.0799,Block1,10.2289,1.0000,10.6086,1,0
178.0799,Block2,-1.1258,1.0000,8.0162,1,0
178.0799,Block3,-3.2219,1.0000,-0.7422,0,0
178.0799,Block4,-1.5289,1.0000,-6.7449,0,0
178.0799,Block5,-9.0578,1.0000,3.0960,1,0
178.0999,Block0,-0.6616,1.0000,-0.9826,0,0
178.0999,Block1,10.2289,1.0000,10.6086,1,0
178.0999,Block2,-1.1258,1.0000,8.0162,1,0
178.0999,Block3,-3.2219,1.0000,-0.7422,0,0
178.0999,Block4,-1.5289,1.0000,-6.7449,0,0
178.0999,Block5,-9.0578,1.0000,3.0960,1,0
178.1199,Block0,-0.6616,1.0000,-0.9826,0,0
178.1199,Block1,10.2289,1.0000,10.6086,1,0
178.1199,Block2,-1.1258,1.0000,8.0162,1,0
178.1199,Block3,-3.2219,1.0000,-0.7422,0,0
178.1199,Block4,-1.5289,1.0000,-6.7449,0,0
178.1199,Block5,-9.0578,1.0000,3.0960,1,0
178.1399,Block0,-0.6616,1.0000,-0.9826,0,0
178.1399,Block1,10.2289,1.0000,10.6086,1,0
178.1399,Block2,-1.1258,1.0000,8.0162,1,0
178.1399,Block3,-3.2219,1.0000,-0.7422,0,0
178.1399,Block4,-1.5289,1.0000,-6.7449,0,0
178.1399,Block5,-9.0578,1.0000,3.0960,1,0
178.1599,Block0,-0.6616,1.0000,-0.9826,0,0
178.1599,Block1,10.2289,1.0000,10.6086,1,0
178.1599,Block2,-1.1258,1.0000,8.0162,1,0
178.1599,Block3,-3.2219,1.0000,-0.7422,0,0
178.1599,Block4,-1.5289,1.0000,-6.7449,0,0
178.1599,Block5,-9.0578,1.0000,3.0960,1,0
178.1799,Block0,-0.6616,1.0000,-0.9826,0,0
178.1799,Block1,10.2289,1.0000,10.6086,1,0
178.1799,Block2,-1.1258,1.0000,8.0162,1,0
178.1799,Block3,-3.2219,1.0000,-0.7422,0,0
178.1799,Block4,-1.5289,1.0000,-6.7449,0,0
178.1799,Block5,-9.0578,1.0000,3.0960,1,0
178.1999,Block0,-0.6616,1.0000,-0.9826,0,0
178.1999,Block1,10.2289,1.0000,10.6086,1,0
178.1999,Block2,-1.1258,1.0000,8.0162,1,0
178.1999,Block3,-3.2219,1.0000,-0.7422,0,0
178.1999,Block4,-1.5289,1.0000,-6.7449,0,0
178.1999,Block5,-9.0578,1.0000,3.0960,1,0
178.2199,Block0,-0.6616,1.0000,-0.9826,0,0
178.2199,Block1,10.2289,1.0000,10.6086,0,0
178.2199,Block2,-1.1258,1.0000,8.0162,1,0
178.2199,Block3,-3.2219,1.0000,-0.7422,0,0
178.2199,Block4,-1.5289,1.0000,-6.7449,0,0
178.2199,Block5,-9.0578,1.0000,3.0960,1,0
178.2399,Block0,-0.6616,1.0000,-0.9826,0,0
178.2399,Block1,10.2230,1.0000,10.4402,0,1
178.2399,Block2,-1.1258,1.0000,8.0162,1,0
178.2399,Block3,-3.2219,1.0000,-0.7422,0,0
178.2399,Block4,-1.5289,1.0000,-6.7449,0,0
178.2399,Block5,-9.0578,1.0000,3.0960,1,0
178.2599,Block0,-0.6616,1.0000,-0.9826,0,0
178.2599,Block1,10.1851,1.0000,10.3191,0,1
178.2599,Block2,-1.1258,1.0000,8.0162,1,0
178.2599,Block3,-3.2219,1.0000,-0.7422,0,0
178.2599,Block4,-1.5289,1.0000,-6.7449,0,0
178.2599,Block5,-9.0578,1.0000,3.0960,1,0
178.2799,Block0,-0.6616,1.0000,-0.9826,0,0
178.2799,Block1,10.1185,1.0000,10.2350,0,1
178.2799,Block2,-1.1258,1.0000,8.0162,1,0
178.2799,Block3,-3.2219,1.0000,-0.7422,0,0
178.2799,Block4,-1.5289,1.0000,-6.7449,0,0
178.2799,Block5,-9.0578,1.0000,3.0960,1,0
178.2999,Block0,-0.6616,1.0000,-0.9826,0,0
178.2999,Block1,10.0268,1.0000,10.1802,0,1
178.2999,Block2,-1.1258,1.0000,8.0162,1,0
178.2999,Block3,-3.2219,1.0000,-0.7422,0,0
178.2999,Block4,-1.5289,1.0000,-6.7449,0,0
178.2999,Block5,-9.0578,1.0000,3.0960,1,0
178.3199,Block0,-0.6616,1.0000,-0.9826,0,0
178.3199,Block1,9.9131,1.0000,10.1498,0,1
178.3199,Block2,-1.1258,1.0000,8.0162,1,0
178.3199,Block3,-3.2219,1.0000,-0.7422,0,0
178.3199,Block4,-1.5289,1.0000,-6.7449,0,0
178.3199,Block5,-9.0578,1.0000,3.0960,1,0
178.3399,Block0,-0.6616,1.0000,-0.9826,0,0
178.3399,Block1,9.7650,1.0000,10.1753,0,1
178.3399,Block2,-1.1258,1.0000,8.0162,1,0
178.3399,Block3,-3.2219,1.0000,-0.7422,0,0
178.3399,Block4,-1.5289,1.0000,-6.7449,0,0
178.3399,Block5,-9.0578,1.0000,3.0960,1,0
178.3599,Block0,-0.6616,1.0000,-0.9826,0,0
178.3599,Block1,9.5978,1.0000,10.2529,0,1
178.3599,Block2,-1.1258,1.0000,8.0162,1,0
178.3599,Block3,-3.2219,1.0000,-0.7422,0,0
178.3599,Block4,-1.5289,1.0000,-6.7449,0,0
178.3599,Block5,-9.0578,1.0000,3.0960,1,0
178.3799,Block0,-0.6616,1.0000,-0.9826,0,0
178.3799,Block1,9.4200,1.0000,10.3762,0,1
178.3799,Block2,-1.1258,1.0000,8.0162,1,0
178.3799,Block3,-3.2219,1.0000,-0.7422,0,0
178.3799,Block4,-1.5289,1.0000,-6.7449,0,0
178.3799,Block5,-9.0578,1.0000,3.0960,1,0
178.3999,Block0,-0.6616,1.0000,-0.9826,0,0
178.3999,Block1,9.2353,1.0000,10.5383,0,1
178.3999,Block2,-1.1258,1.0000,8.0162,1,0
178.3999,Block3,-3.2219,1.0000,-0.7422,0,0
178.3999,Block4,-1.5289,1.0000,-6.7449,0,0
178.3999,Block5,-9.0578,1.0000,3.0960,1,0
178.4199,Block0,-0.6616,1.0000,-0.9826,0,0
178.4199,Block1,9.0683,1.0000,10.7041,0,0
178.4199,Block2,-1.1258,1.0000,8.0162,1,0
178.4199,Block3,-3.2219,1.0000,-0.7422,0,0
178.4199,Block4,-1.5289,1.0000,-6.7449,0,0
178.4199,Block5,-9.0578,1.0000,3.0960,1,0
178.4399,Block0,-0.6616,1.0000,-0.9826,0,0
178.4399,Block1,8.9007,1.0000,10.8643,0,0
178.4399,Block2,-1.1258,1.0000,8.0162,1,0
178.4399,Block3,-3.2219,1.0000,-0.7422,0,0
178.4399,Block4,-1.5289,1.0000,-6.7449,0,0
178.4399,Block5,-9.0578,1.0000,3.0960,1,0
178.4599,Block0,-0.6616,1.0000,-0.9826,0,0
178.4599,Block1,8.7365,1.0000,11.0214,0,0
178.4599,Block2,-1.1258,1.0000,8.0162,1,0
178.4599,Block3,-3.2219,1.0000,-0.7422,0,0
178.4599,Block4,-1.5289,1.0000,-6.7449,0,0
178.4599,Block5,-9.0578,1.0000,3.0960,1,0
178.4799,Block0,-0.6616,1.0000,-0.9826,0,0
178.4799,Block1,8.5758,1.0000,11.1752,0,0
178.4799,Block2,-1.1258,1.0000,8.0162,1,0
178.4799,Block3,-3.2219,1.0000,-0.7422,0,0
178.4799,Block4,-1.5289,1.0000,-6.7449,0,0
178.4799,Block5,-9.0578,1.0000,3.0960,1,0
178.4999,Block0,-0.6616,1.0000,-0.9826,0,0
178.4999,Block1,8.4182,1.0000,11.1895,0,0
178.4999,Block2,-1.1258,1.0000,8.0162,1,0
178.4999,Block3,-3.2219,1.0000,-0.7422,0,0
178.4999,Block4,-1.5289,1.0000,-6.7449,0,0
178.4999,Block5,-9.0578,1.0000,3.0960,1,0
178.5199,Block0,-0.6616,1.0000,-0.9826,0,0
178.5199,Block1,8.2652,1.0000,11.2348,0,0
178.5199,Block2,-1.1258,1.0000,8.0162,1,0
178.5199,Block3,-3.2219,1.0000,-0.7422,0,0
178.5199,Block4,-1.5289,1.0000,-6.7449,0,0
178.5199,Block5,-9.0578,1.0000,3.0960,1,0
178.5399,Block0,-0.6616,1.0000,-0.9826,0,0
178.5399,Block1,8.1167,1.0000,11.2788,0,0
178.5399,Block2,-1.1258,1.0000,8.0162,1,0
178.5399,Block3,-3.2219,1.0000,-0.7422,0,0
178.5399,Block4,-1.5289,1.0000,-6.7449,0,0
178.5399,Block5,-9.0578,1.0000,3.0960,1,0
178.5599,Block0,-0.6616,1.0000,-0.9826,0,0
178.5599,Block1,7.9727,1.0000,11.3214,0,0
178.5599,Block2,-1.1258,1.0000,8.0162,1,0
178.5599,Block3,-3.2219,1.0000,-0.7422,0,0
178.5599,Block4,-1.5289,1.0000,-6.7449,0,0
178.5599,Block5,-9.0578,1.0000,3.0960,1,0
178.5799,Block0,-0.6616,1.0000,-0.9826,0,0
178.5799,Block1,7.7993,1.0000,11.4638,0,1
178.5799,Block2,-1.1258,1.0000,8.0162,1,0
178.5799,Block3,-3.2219,1.0000,-0.7422,0,0
178.5799,Block4,-1.5289,1.0000,-6.7449,0,0
178.5799,Block5,-9.0578,1.0000,3.0960,1,0
178.5999,Block0,-0.6616,1.0000,-0.9826,0,0
178.5999,Block1,7.8480,1.0000,11.3929,0,1
178.5999,Block2,-1.1258,1.0000,8.0162,1,0
178.5999,Block3,-3.2219,1.0000,-0.7422,0,0
178.5999,Block4,-1.5289,1.0000,-6.7449,0,0
178.5999,Block5,-9.0578,1.0000,3.0960,1,0
178.6199,Block0,-0.6616,1.0000,-0.9826,0,0
178.6199,Block1,7.8654,1.0000,11.3786,0,0
178.6199,Block2,-1.1258,1.0000,8.0162,1,0
178.6199,Block3,-3.2219,1.0000,-0.7422,0,0
178.6199,Block4,-1.5289,1.0000,-6.7449,0,0
178.6199,Block5,-9.0578,1.0000,3.0960,1,0
178.6399,Block0,-0.6616,1.0000,-0.9826,0,0
178.6399,Block1,7.9118,1.0000,11.3776,0,0
178.6399,Block2,-1.1258,1.0000,8.0162,1,0
178.6399,Block3,-3.2219,1.0000,-0.7422,0,0
178.6399,Block4,-1.5289,1.0000,-6.7449,0,0
178.6399,Block5,-9.0578,1.0000,3.0960,1,0
178.6599,Block0,-0.6616,1.0000,-0.9826,0,0
178.6599,Block1,7.9723,1.0000,11.3769,0,0
178.6599,Block2,-1.1258,1.0000,8.0162,1,0
178.6599,Block3,-3.2219,1.0000,-0.7422,0,0
178.6599,Block4,-1.5289,1.0000,-6.7449,0,0
178.6599,Block5,-9.0578,1.0000,3.0960,1,0
178.6799,Block0,-0.6616,1.0000,-0.9826,0,0
178.6799,Block1,8.0402,1.0000,11.3763,0,0
178.6799,Block2,-1.1258,1.0000,8.0162,1,0
178.6799,Block3,-3.2219,1.0000,-0.7422,0,0
178.6799,Block4,-1.5289,1.0000,-6.7449,0,0
178.6799,Block5,-9.0578,1.0000,3.0960,1,0
178.6999,Block0,-0.6616,1.0000,-0.9826,0,0
178.6999,Block1,8.1107,1.0000,11.3759,0,0
178.6999,Block2,-1.1258,1.0000,8.0162,1,0
178.6999,Block3,-3.2219,1.0000,-0.7422,0,0
178.6999,Block4,-1.5289,1.0000,-6.7449,0,0
178.6999,Block5,-9.0578,1.0000,3.0960,1,0
178.7199,Block0,-0.6616,1.0000,-0.9826,0,0
178.7199,Block1,8.1913,1.0000,11.3756,0,0
178.7199,Block2,-1.1258,1.0000,8.0162,1,0
178.7199,Block3,-3.2219,1.0000,-0.7422,0,0
178.7199,Block4,-1.5289,1.0000,-6.7449,0,0
178.7199,Block5,-9.0578,1.0000,3.0960,1,0
178.7399,Block0,-0.6616,1.0000,-0.9826,0,0
178.7399,Block1,8.2791,1.0000,11.3753,0,0
178.7399,Block2,-1.1258,1.0000,8.0162,1,0
178.7399,Block3,-3.2219,1.0000,-0.7422,0,0
178.7399,Block4,-1.5289,1.0000,-6.7449,0,0
178.7399,Block5,-9.0578,1.0000,3.0960,1,0
178.7599,Block0,-0.6616,1.0000,-0.9826,0,0
178.7599,Block1,8.3718,1.0000,11.3749,0,0
178.7599,Block2,-1.1258,1.0000,8.0162,1,0
178.7599,Block3,-3.2219,1.0000,-0.7422,0,0
178.7599,Block4,-1.5289,1.0000,-6.7449,0,0
178.7599,Block5,-9.0578,1.0000,3.0960,1,0
178.7799,Block0,-0.6616,1.0000,-0.9826,0,0
178.7799,Block1,8.4672,1.0000,11.3728,0,0
178.7799,Block2,-1.1258,1.0000,8.0162,1,0
178.7799,Block3,-3.2219,1.0000,-0.7422,0,0
178.7799,Block4,-1.5289,1.0000,-6.7449,0,0
178.7799,Block5,-9.0578,1.0000,3.0960,1,0
178.7999,Block0,-0.6616,1.0000,-0.9826,0,0
178.7999,Block1,8.5620,1.0000,11.3698,0,0
178.7999,Block2,-1.1258,1.0000,8.0162,1,0
178.7999,Block3,-3.2219,1.0000,-0.7422,0,0
178.7999,Block4,-1.5289,1.0000,-6.7449,0,0
178.7999,Block5,-9.0578,1.0000,3.0960,1,0
178.8199,Block0,-0.6616,1.0000,-0.9826,0,0
178.8199,Block1,8.6855,1.0000,11.3592,0,0
178.8199,Block2,-1.1258,1.0000,8.0162,1,0
178.8199,Block3,-3.2219,1.0000,-0.7422,0,0
178.8199,Block4,-1.5289,1.0000,-6.7449,0,0
178.8199,Block5,-9.0578,1.0000,3.0960,1,0
178.8399,Block0,-0.6616,1.0000,-0.9826,0,0
178.8399,Block1,8.8327,1.0000,11.3394,0,0
178.8399,Block2,-1.1258,1.0000,8.0162,1,0
178.8399,Block3,-3.2219,1.0000,-0.7422,0,0
178.8399,Block4,-1.5289,1.0000,-6.7449,0,0
178.8399,Block5,-9.0578,1.0000,3.0960,1,0
178.8599,Block0,-0.6616,1.0000,-0.9826,0,0
178.8599,Block1,9.0006,1.0000,11.3141,0,0
178.8599,Block2,-1.1258,1.0000,8.0162,1,0
178.8599,Block3,-3.2219,1.0000,-0.7422,0,0
178.8599,Block4,-1.5289,1.0000,-6.7449,0,0
178.8599,Block5,-9.0578,1.0000,3.0960,1,0
178.8799,Block0,-0.6616,1.0000,-0.9826,0,0
178.8799,Block1,9.1853,1.0000,11.2860,0,0
178.8799,Block2,-1.1258,1.0000,8.0162,1,0
178.8799,Block3,-3.2219,1.0000,-0.7422,0,0
178.8799,Block4,-1.5289,1.0000,-6.7449,0,0
178.8799,Block5,-9.0578,1.0000,3.0960,1,0
178.8999,Block0,-0.6616,1.0000,-0.9826,0,0
178.8999,Block1,9.3835,1.0000,11.2576,0,0
178.8999,Block2,-1.1258,1.0000,8.0162,1,0
178.8999,Block3,-3.2219,1.0000,-0.7422,0,0
178.8999,Block4,-1.5289,1.0000,-6.7449,0,0
178.8999,Block5,-9.0578,1.0000,3.0960,1,0
178.9199,Block0,-0.6616,1.0000,-0.9826,0,0
178.9199,Block1,9.5769,1.0000,11.2300,0,0
178.9199,Block2,-1.1258,1.0000,8.0162,1,0
178.9199,Block3,-3.2219,1.0000,-0.7422,0,0
178.9199,Block4,-1.5289,1.0000,-6.7449,0,0
178.9199,Block5,-9.0578,1.0000,3.0960,1,0
178.9399,Block0,-0.6616,1.0000,-0.9826,0,0
178.9399,Block1,9.7658,1.0000,11.2030,0,0
178.9399,Block2,-1.1258,1.0000,8.0162,1,0
178.9399,Block3,-3.2219,1.0000,-0.7422,0,0
178.9399,Block4,-1.5289,1.0000,-6.7449,0,0
178.9399,Block5,-9.0578,1.0000,3.0960,1,0
178.9599,Block0,-0.6616,1.0000,-0.9826,0,0
178.9599,Block1,9.9499,1.0000,11.1768,0,0
178.9599,Block2,-1.1258,1.0000,8.0162,1,0
178.9599,Block3,-3.2219,1.0000,-0.7422,0,0
178.9599,Block4,-1.5289,1.0000,-6.7449,0,0
178.9599,Block5,-9.0578,1.0000,3.0960,1,0
178.9799,Block0,-0.6616,1.0000,-0.9826,0,0
178.9799,Block1,10.1294,1.0000,11.1511,0,0
178.9799,Block2,-1.1258,1.0000,8.0162,1,0
178.9799,Block3,-3.2219,1.0000,-0.7422,0,0
178.9799,Block4,-1.5289,1.0000,-6.7449,0,0
178.9799,Block5,-9.0578,1.0000,3.0960,1,0
178.9999,Block0,-0.6616,1.0000,-0.9826,0,0
178.9999,Block1,10.3042,1.0000,11.1260,0,0
178.9999,Block2,-1.1258,1.0000,8.0162,1,0
178.9999,Block3,-3.2219,1.0000,-0.7422,0,0
178.9999,Block4,-1.5289,1.0000,-6.7449,0,0
178.9999,Block5,-9.0578,1.0000,3.0960,1,0
179.0199,Block0,-0.6616,1.0000,-0.9826,0,0
179.0199,Block1,10.4744,1.0000,11.1016,0,0
179.0199,Block2,-1.1258,1.0000,8.0162,1,0
179.0199,Block3,-3.2219,1.0000,-0.7422,0,0
179.0199,Block4,-1.5289,1.0000,-6.7449,0,0
179.0199,Block5,-9.0578,1.0000,3.0960,1,0
179.0399,Block0,-0.6616,1.0000,-0.9826,0,0
179.0399,Block1,10.6399,1.0000,11.0779,0,0
179.0399,Block2,-1.1258,1.0000,8.0162,1,0
179.0399,Block3,-3.2219,1.0000,-0.7422,0,0
179.0399,Block4,-1.5289,1.0000,-6.7449,0,0
179.0399,Block5,-9.0578,1.0000,3.0960,1,0
179.0599,Block0,-0.6616,1.0000,-0.9826,0,0
179.0599,Block1,10.8007,1.0000,11.0548,0,0
179.0599,Block2,-1.1258,1.0000,8.0162,1,0
179.0599,Block3,-3.2219,1.0000,-0.7422,0,0
179.0599,Block4,-1.5289,1.0000,-6.7449,0,0
179.0599,Block5,-9.0578,1.0000,3.0960,1,0
179.0799,Block0,-0.6616,1.0000,-0.9826,0,0
179.0799,Block1,10.9569,1.0000,11.0323,0,0
179.0799,Block2,-1.1258,1.0000,8.0162,1,0
179.0799,Block3,-3.2219,1.0000,-0.7422,0,0
179.0799,Block4,-1.5289,1.0000,-6.7449,0,0
179.0799,Block5,-9.0578,1.0000,3.0960,1,0
179.0999,Block0,-0.6616,1.0000,-0.9826,0,0
179.0999,Block1,11.1084,1.0000,11.0105,0,0
179.0999,Block2,-1.1258,1.0000,8.0162,1,0
179.0999,Block3,-3.2219,1.0000,-0.7422,0,0
179.0999,Block4,-1.5289,1.0000,-6.7449,0,0
179.0999,Block5,-9.0578,1.0000,3.0960,1,0
179.1199,Block0,-0.6616,1.0000,-0.9826,0,0
179.1199,Block1,11.2552,1.0000,10.9894,0,0
179.1199,Block2,-1.1258,1.0000,8.0162,1,0
179.1199,Block3,-3.2219,1.0000,-0.7422,0,0
179.1199,Block4,-1.5289,1.0000,-6.7449,0,0
179.1199,Block5,-9.0578,1.0000,3.0960,1,0
179.1399,Block0,-0.6616,1.0000,-0.9826,0,0
179.1399,Block1,11.3974,1.0000,10.9689,0,0
179.1399,Block2,-1.1258,1.0000,8.0162,1,0
179.1399,Block3,-3.2219,1.0000,-0.7422,0,0
179.1399,Block4,-1.5289,1.0000,-6.7449,0,0
179.1399,Block5,-9.0578,1.0000,3.0960,1,0
179.1599,Block0,-0.6616,1.0000,-0.9826,0,0
179.1599,Block1,11.3763,1.0000,10.9484,0,0
179.1599,Block2,-1.1258,1.0000,8.0162,1,0
179.1599,Block3,-3.2219,1.0000,-0.7422,0,0
179.1599,Block4,-1.5289,1.0000,-6.7449,0,0
179.1599,Block5,-9.0578,1.0000,3.0960,1,0
179.1799,Block0,-0.6616,1.0000,-0.9826,0,0
179.1799,Block1,11.3752,1.0000,10.9303,0,0
179.1799,Block2,-1.1258,1.0000,8.0162,1,0
179.1799,Block3,-3.2219,1.0000,-0.7422,0,0
179.1799,Block4,-1.5289,1.0000,-6.7449,0,0
179.1799,Block5,-9.0578,1.0000,3.0960,1,0
179.1999,Block0,-0.6616,1.0000,-0.9826,0,0
179.1999,Block1,11.3750,1.0000,10.9179,0,0
179.1999,Block2,-1.1258,1.0000,8.0162,1,0
179.1999,Block3,-3.2219,1.0000,-0.7422,0,0
179.1999,Block4,-1.5289,1.0000,-6.7449,0,0
179.1999,Block5,-9.0578,1.0000,3.0960,1,0
179.2199,Block0,-0.6616,1.0000,-0.9826,0,0
179.2199,Block1,11.3750,1.0000,10.9106,0,0
179.2199,Block2,-1.1258,1.0000,8.0162,1,0
179.2199,Block3,-3.2219,1.0000,-0.7422,0,0
179.2199,Block4,-1.5289,1.0000,-6.7449,0,0
179.2199,Block5,-9.0578,1.0000,3.0960,1,0
179.2399,Block0,-0.6616,1.0000,-0.9826,0,0
179.2399,Block1,11.3750,1.0000,10.9079,0,0
179.2399,Block2,-1.1258,1.0000,8.0162,1,0
179.2399,Block3,-3.2219,1.0000,-0.7422,0,0
179.2399,Block4,-1.5289,1.0000,-6.7449,0,0
179.2399,Block5,-9.0578,1.0000,3.0960,1,0
179.2599,Block0,-0.6616,1.0000,-0.9826,0,0
179.2599,Block1,11.3750,1.0000,10.9078,0,0
179.2599,Block2,-1.1258,1.0000,8.0162,1,0
179.2599,Block3,-3.2219,1.0000,-0.7422,0,0
179.2599,Block4,-1.5289,1.0000,-6.7449,0,0
179.2599,Block5,-9.0578,1.0000,3.0960,1,0
179.2799,Block0,-0.6616,1.0000,-0.9826,0,0
179.2799,Block1,11.3750,1.0000,10.9078,0,0
179.2799,Block2,-1.1258,1.0000,8.0162,1,0
179.2799,Block3,-3.2219,1.0000,-0.7422,0,0
179.2799,Block4,-1.5289,1.0000,-6.7449,0,0
179.2799,Block5,-9.0578,1.0000,3.0960,1,0
179.2999,Block0,-0.6616,1.0000,-0.9826,0,0
179.2999,Block1,11.3750,1.0000,10.9078,0,0
179.2999,Block2,-1.1258,1.0000,8.0162,1,0
179.2999,Block3,-3.2219,1.0000,-0.7422,0,0
179.2999,Block4,-1.5289,1.0000,-6.7449,0,0
179.2999,Block5,-9.0578,1.0000,3.0960,1,0
179.3199,Block0,-0.6616,1.0000,-0.9826,0,0
179.3199,Block1,11.3750,1.0000,10.9078,0,0
179.3199,Block2,-1.1258,1.0000,8.0162,1,0
179.3199,Block3,-3.2219,1.0000,-0.7422,0,0
179.3199,Block4,-1.5289,1.0000,-6.7449,0,0
179.3199,Block5,-9.0578,1.0000,3.0960,1,0
179.3399,Block0,-0.6616,1.0000,-0.9826,0,0
179.3399,Block1,11.3750,1.0000,10.9078,0,0
179.3399,Block2,-1.1258,1.0000,8.0162,1,0
179.3399,Block3,-3.2219,1.0000,-0.7422,0,0
179.3399,Block4,-1.5289,1.0000,-6.7449,0,0
179.3399,Block5,-9.0578,1.0000,3.0960,1,0
179.3599,Block0,-0.6616,1.0000,-0.9826,0,0
179.3599,Block1,11.3750,1.0000,10.9078,0,0
179.3599,Block2,-1.1258,1.0000,8.0162,1,0
179.3599,Block3,-3.2219,1.0000,-0.7422,0,0
179.3599,Block4,-1.5289,1.0000,-6.7449,0,0
179.3599,Block5,-9.0578,1.0000,3.0960,1,0
179.3799,Block0,-0.6616,1.0000,-0.9826,0,0
179.3799,Block1,11.3750,1.0000,10.9078,0,0
179.3799,Block2,-1.1258,1.0000,8.0162,1,0
179.3799,Block3,-3.2219,1.0000,-0.7422,0,0
179.3799,Block4,-1.5289,1.0000,-6.7449,0,0
179.3799,Block5,-9.0578,1.0000,3.0960,1,0
179.3999,Block0,-0.6616,1.0000,-0.9826,0,0
179.3999,Block1,11.3750,1.0000,10.9078,0,0
179.3999,Block2,-1.1258,1.0000,8.0162,1,0
179.3999,Block3,-3.2219,1.0000,-0.7422,0,0
179.3999,Block4,-1.5289,1.0000,-6.7449,0,0
179.3999,Block5,-9.0578,1.0000,3.0960,1,0
179.4199,Block0,-0.6616,1.0000,-0.9826,0,0
179.4199,Block1,11.3750,1.0000,10.9078,0,0
179.4199,Block2,-1.1258,1.0000,8.0162,1,0
179.4199,Block3,-3.2219,1.0000,-0.7422,0,0
179.4199,Block4,-1.5289,1.0000,-6.7449,0,0
179.4199,Block5,-9.0578,1.0000,3.0960,1,0
179.4399,Block0,-0.6616,1.0000,-0.9826,0,0
179.4399,Block1,11.3750,1.0000,10.9078,0,0
179.4399,Block2,-1.1258,1.0000,8.0162,1,0
179.4399,Block3,-3.2219,1.0000,-0.7422,0,0
179.4399,Block4,-1.5289,1.0000,-6.7449,0,0
179.4399,Block5,-9.0578,1.0000,3.0960,1,0
179.4599,Block0,-0.6616,1.0000,-0.9826,0,0
179.4599,Block1,11.3750,1.0000,10.9078,0,0
179.4599,Block2,-1.1258,1.0000,8.0162,1,0
179.4599,Block3,-3.2219,1.0000,-0.7422,0,0
179.4599,Block4,-1.5289,1.0000,-6.7449,0,0
179.4599,Block5,-9.0578,1.0000,3.0960,1,0
179.4799,Block0,-0.6616,1.0000,-0.9826,0,0
179.4799,Block1,11.3750,1.0000,10.9078,0,0
179.4799,Block2,-1.1258,1.0000,8.0162,1,0
179.4799,Block3,-3.2219,1.0000,-0.7422,0,0
179.4799,Block4,-1.5289,1.0000,-6.7449,0,0
179.4799,Block5,-9.0578,1.0000,3.0960,1,0
179.4999,Block0,-0.6616,1.0000,-0.9826,0,0
179.4999,Block1,11.3750,1.0000,10.9078,0,0
179.4999,Block2,-1.1258,1.0000,8.0162,1,0
179.4999,Block3,-3.2219,1.0000,-0.7422,0,0
179.4999,Block4,-1.5289,1.0000,-6.7449,0,0
179.4999,Block5,-9.0578,1.0000,3.0960,1,0
179.5199,Block0,-0.6616,1.0000,-0.9826,0,0
179.5199,Block1,11.3750,1.0000,10.9078,0,0
179.5199,Block2,-1.1258,1.0000,8.0162,1,0
